OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00106775,207,22,22,34,11,34,81,3,10.628019323671497,10.628019323671497,16.425120772946862,5.314009661835748,16.425120772946862,39.130434782608695,1.4492753623188406
E00106776,221,42,34,29,19,38,53,6,19.004524886877828,15.384615384615385,13.122171945701359,8.597285067873303,17.194570135746606,23.981900452488688,2.7149321266968327
E00106777,434,38,43,57,19,76,194,7,8.755760368663594,9.90783410138249,13.13364055299539,4.377880184331797,17.51152073732719,44.70046082949309,1.6129032258064515
E00106778,480,45,32,61,34,103,198,7,9.375,6.666666666666667,12.708333333333332,7.083333333333333,21.458333333333332,41.25,1.4583333333333333
E00106780,209,14,35,34,13,42,71,0,6.698564593301436,16.74641148325359,16.267942583732058,6.220095693779904,20.095693779904305,33.97129186602871,0
E00106781,285,44,21,48,19,53,92,8,15.43859649122807,7.368421052631578,16.842105263157894,6.666666666666667,18.596491228070175,32.280701754385966,2.807017543859649
E00106782,348,35,27,54,20,62,145,5,10.057471264367816,7.758620689655173,15.517241379310345,5.747126436781609,17.81609195402299,41.66666666666667,1.4367816091954022
E00106783,446,42,45,66,10,91,188,4,9.417040358744394,10.089686098654708,14.798206278026907,2.242152466367713,20.40358744394619,42.152466367713004,0.8968609865470852
E00106785,290,21,13,37,10,39,165,5,7.241379310344828,4.482758620689655,12.758620689655173,3.4482758620689653,13.448275862068964,56.896551724137936,1.7241379310344827
E00106786,221,9,16,26,6,22,133,9,4.072398190045249,7.239819004524888,11.76470588235294,2.7149321266968327,9.95475113122172,60.18099547511312,4.072398190045249
E00106787,216,16,18,34,5,32,111,0,7.4074074074074066,8.333333333333332,15.74074074074074,2.314814814814815,14.814814814814813,51.388888888888886,0
E00106788,294,29,16,40,5,33,168,3,9.863945578231291,5.442176870748299,13.60544217687075,1.7006802721088436,11.224489795918368,57.14285714285714,1.0204081632653061
E00106789,215,30,23,26,13,30,88,5,13.953488372093023,10.69767441860465,12.093023255813954,6.046511627906977,13.953488372093023,40.93023255813954,2.3255813953488373
E00106790,249,22,21,26,7,43,125,5,8.835341365461847,8.433734939759036,10.441767068273093,2.8112449799196786,17.269076305220885,50.20080321285141,2.0080321285140563
E00106791,271,40,26,46,21,47,85,6,14.760147601476014,9.59409594095941,16.974169741697416,7.7490774907749085,17.343173431734318,31.365313653136536,2.214022140221402
E00106792,220,26,19,27,14,31,98,5,11.818181818181818,8.636363636363637,12.272727272727273,6.363636363636363,14.09090909090909,44.54545454545455,2.272727272727273
E00106793,342,46,37,47,17,49,134,12,13.450292397660817,10.818713450292398,13.742690058479532,4.970760233918129,14.327485380116958,39.1812865497076,3.508771929824561
E00106794,210,33,30,33,18,43,53,0,15.714285714285714,14.285714285714285,15.714285714285714,8.571428571428571,20.476190476190474,25.238095238095237,0
E00106795,385,76,47,63,17,75,99,8,19.74025974025974,12.207792207792208,16.363636363636363,4.415584415584416,19.480519480519483,25.71428571428571,2.0779220779220777
E00106796,249,83,21,27,14,32,64,8,33.33333333333333,8.433734939759036,10.843373493975903,5.622489959839357,12.851405622489958,25.702811244979916,3.2128514056224895
E00106797,250,34,32,31,14,53,76,10,13.600000000000001,12.8,12.4,5.6000000000000005,21.2,30.4,4
E00106798,271,34,26,42,14,60,89,6,12.546125461254611,9.59409594095941,15.498154981549817,5.166051660516605,22.14022140221402,32.84132841328413,2.214022140221402
E00106799,229,31,24,23,9,37,96,9,13.537117903930133,10.480349344978166,10.043668122270741,3.9301310043668125,16.157205240174672,41.92139737991266,3.9301310043668125
E00106800,249,38,33,36,14,46,78,4,15.261044176706829,13.253012048192772,14.457831325301203,5.622489959839357,18.473895582329316,31.32530120481928,1.6064257028112447
E00106801,203,34,26,31,10,49,48,5,16.748768472906402,12.807881773399016,15.270935960591133,4.926108374384237,24.137931034482758,23.645320197044335,2.4630541871921183
E00106802,128,50,13,8,8,18,30,1,39.0625,10.15625,6.25,6.25,14.0625,23.4375,0.78125
E00106803,253,34,32,35,14,44,84,10,13.438735177865613,12.648221343873518,13.83399209486166,5.533596837944664,17.391304347826086,33.201581027667984,3.9525691699604746
E00106804,264,27,26,48,11,42,104,6,10.227272727272728,9.848484848484848,18.181818181818183,4.166666666666666,15.909090909090908,39.39393939393939,2.272727272727273
E00106805,269,57,26,34,15,51,78,8,21.189591078066915,9.66542750929368,12.639405204460965,5.5762081784386615,18.95910780669145,28.99628252788104,2.973977695167286
E00106806,258,42,34,45,17,41,69,10,16.27906976744186,13.178294573643413,17.441860465116278,6.5891472868217065,15.891472868217054,26.744186046511626,3.875968992248062
E00106807,285,71,26,33,22,42,87,4,24.912280701754387,9.12280701754386,11.578947368421053,7.719298245614035,14.736842105263156,30.526315789473685,1.4035087719298245
E00106808,306,72,36,46,19,64,60,9,23.52941176470588,11.76470588235294,15.032679738562091,6.209150326797386,20.915032679738562,19.607843137254903,2.941176470588235
E00106809,298,60,29,46,20,47,90,6,20.13422818791946,9.731543624161073,15.436241610738255,6.7114093959731544,15.771812080536913,30.201342281879196,2.013422818791946
E00106810,219,28,23,40,9,42,70,7,12.785388127853881,10.50228310502283,18.2648401826484,4.10958904109589,19.17808219178082,31.963470319634702,3.1963470319634704
E00106811,147,38,12,18,14,24,38,3,25.850340136054424,8.16326530612245,12.244897959183673,9.523809523809524,16.3265306122449,25.850340136054424,2.0408163265306123
E00106812,248,27,22,28,15,42,104,10,10.887096774193548,8.870967741935484,11.29032258064516,6.048387096774194,16.93548387096774,41.935483870967744,4.032258064516129
E00106813,260,41,33,28,15,48,83,12,15.769230769230768,12.692307692307692,10.76923076923077,5.769230769230769,18.461538461538463,31.92307692307692,4.615384615384616
E00106814,208,30,25,35,12,49,52,5,14.423076923076922,12.01923076923077,16.826923076923077,5.769230769230769,23.557692307692307,25,2.403846153846154
E00106815,187,26,24,39,9,34,49,6,13.903743315508022,12.834224598930483,20.855614973262032,4.81283422459893,18.181818181818183,26.203208556149733,3.2085561497326207
E00106816,210,31,10,34,12,37,84,2,14.761904761904763,4.761904761904762,16.19047619047619,5.714285714285714,17.61904761904762,40,0.9523809523809524
E00106817,147,9,8,19,6,13,88,4,6.122448979591836,5.442176870748299,12.925170068027212,4.081632653061225,8.843537414965986,59.863945578231295,2.7210884353741496
E00106818,200,15,5,19,6,26,125,4,7.5,2.5,9.5,3,13,62.5,2
E00106819,247,30,21,24,8,24,136,4,12.145748987854251,8.502024291497975,9.7165991902834,3.2388663967611335,9.7165991902834,55.06072874493927,1.6194331983805668
E00106820,226,12,10,18,6,31,149,0,5.3097345132743365,4.424778761061947,7.964601769911504,2.6548672566371683,13.716814159292035,65.929203539823,0
E00106821,215,19,25,27,9,26,108,1,8.837209302325581,11.627906976744185,12.558139534883722,4.186046511627907,12.093023255813954,50.23255813953489,0.46511627906976744
E00106822,207,12,12,34,5,29,114,1,5.797101449275362,5.797101449275362,16.425120772946862,2.4154589371980677,14.009661835748794,55.072463768115945,0.4830917874396135
E00106823,175,19,13,18,3,27,85,10,10.857142857142858,7.428571428571429,10.285714285714285,1.7142857142857144,15.428571428571427,48.57142857142857,5.714285714285714
E00106824,250,26,26,31,10,46,106,5,10.4,10.4,12.4,4,18.4,42.4,2
E00106825,239,23,15,21,10,35,132,3,9.623430962343097,6.2761506276150625,8.786610878661087,4.184100418410042,14.644351464435147,55.23012552301255,1.2552301255230125
E00106826,189,16,9,14,5,19,123,3,8.465608465608465,4.761904761904762,7.4074074074074066,2.6455026455026456,10.052910052910052,65.07936507936508,1.5873015873015872
E00106827,208,38,16,23,7,39,82,3,18.269230769230766,7.6923076923076925,11.057692307692307,3.3653846153846154,18.75,39.42307692307692,1.4423076923076923
E00106828,245,66,29,28,15,30,71,6,26.93877551020408,11.83673469387755,11.428571428571429,6.122448979591836,12.244897959183673,28.97959183673469,2.4489795918367347
E00106829,238,29,13,35,10,35,110,6,12.184873949579831,5.46218487394958,14.705882352941178,4.201680672268908,14.705882352941178,46.21848739495798,2.5210084033613445
E00106830,214,37,13,24,13,48,68,11,17.289719626168225,6.074766355140187,11.214953271028037,6.074766355140187,22.429906542056074,31.775700934579437,5.14018691588785
E00106831,265,36,31,28,13,31,119,7,13.584905660377359,11.69811320754717,10.566037735849058,4.905660377358491,11.69811320754717,44.905660377358494,2.6415094339622645
E00106832,353,34,30,47,13,56,167,6,9.631728045325778,8.498583569405099,13.314447592067987,3.6827195467422094,15.864022662889518,47.30878186968839,1.69971671388102
E00106833,243,37,31,40,7,40,80,8,15.22633744855967,12.757201646090536,16.46090534979424,2.880658436213992,16.46090534979424,32.92181069958848,3.292181069958848
E00106834,240,31,36,32,9,32,92,8,12.916666666666668,15,13.333333333333334,3.75,13.333333333333334,38.333333333333336,3.3333333333333335
E00106835,232,26,13,16,11,35,127,4,11.206896551724139,5.603448275862069,6.896551724137931,4.741379310344827,15.086206896551724,54.741379310344826,1.7241379310344827
E00106836,349,44,20,37,7,57,184,0,12.607449856733524,5.730659025787966,10.601719197707736,2.005730659025788,16.332378223495702,52.72206303724928,0
E00106837,249,22,15,34,7,35,130,6,8.835341365461847,6.024096385542169,13.654618473895583,2.8112449799196786,14.056224899598394,52.208835341365464,2.4096385542168677
E00106838,248,21,24,31,7,41,120,4,8.46774193548387,9.67741935483871,12.5,2.82258064516129,16.532258064516128,48.38709677419355,1.6129032258064515
E00106839,320,35,28,30,16,36,170,5,10.9375,8.75,9.375,5,11.25,53.125,1.5625
E00106840,280,25,14,24,3,37,171,6,8.928571428571429,5,8.571428571428571,1.0714285714285714,13.214285714285715,61.07142857142858,2.142857142857143
E00106841,225,7,10,24,1,31,150,2,3.111111111111111,4.444444444444445,10.666666666666668,0.4444444444444444,13.777777777777779,66.66666666666666,0.8888888888888888
E00106842,291,21,10,22,4,26,201,7,7.216494845360824,3.436426116838488,7.560137457044673,1.3745704467353952,8.934707903780069,69.0721649484536,2.405498281786942
E00106843,202,10,5,18,1,26,142,0,4.9504950495049505,2.4752475247524752,8.91089108910891,0.49504950495049505,12.871287128712872,70.29702970297029,0
E00106844,223,9,8,23,3,31,146,3,4.0358744394618835,3.587443946188341,10.31390134529148,1.345291479820628,13.901345291479823,65.47085201793722,1.345291479820628
E00106845,228,51,26,17,10,30,81,13,22.36842105263158,11.403508771929824,7.456140350877193,4.385964912280701,13.157894736842104,35.526315789473685,5.701754385964912
E00106846,165,42,19,16,7,17,61,3,25.454545454545453,11.515151515151516,9.696969696969697,4.242424242424243,10.303030303030303,36.96969696969697,1.8181818181818181
E00106847,200,52,24,33,9,29,53,0,26,12,16.5,4.5,14.499999999999998,26.5,0
E00106848,279,60,38,35,14,56,68,8,21.50537634408602,13.620071684587815,12.544802867383511,5.017921146953405,20.07168458781362,24.372759856630825,2.867383512544803
E00106849,259,57,37,40,13,32,72,8,22.00772200772201,14.285714285714285,15.444015444015443,5.019305019305019,12.355212355212355,27.7992277992278,3.088803088803089
E00106850,220,60,26,24,17,40,41,12,27.27272727272727,11.818181818181818,10.909090909090908,7.727272727272727,18.181818181818183,18.636363636363637,5.454545454545454
E00106851,219,57,22,30,10,39,55,6,26.027397260273972,10.045662100456621,13.698630136986301,4.5662100456621,17.80821917808219,25.11415525114155,2.73972602739726
E00106852,251,15,20,26,9,41,135,5,5.9760956175298805,7.968127490039841,10.358565737051793,3.5856573705179287,16.334661354581673,53.78486055776892,1.9920318725099602
E00106853,234,13,7,16,2,23,172,1,5.555555555555555,2.9914529914529915,6.837606837606838,0.8547008547008548,9.82905982905983,73.50427350427351,0.4273504273504274
E00106854,149,23,17,21,13,18,56,1,15.436241610738255,11.409395973154362,14.093959731543624,8.724832214765101,12.080536912751679,37.58389261744966,0.6711409395973155
E00106855,282,18,17,19,8,39,177,4,6.382978723404255,6.028368794326241,6.73758865248227,2.8368794326241136,13.829787234042554,62.76595744680851,1.4184397163120568
E00106856,202,38,39,31,8,34,46,6,18.81188118811881,19.306930693069308,15.346534653465346,3.9603960396039604,16.831683168316832,22.772277227722775,2.9702970297029703
E00106857,570,109,59,78,37,79,188,20,19.12280701754386,10.350877192982457,13.684210526315791,6.491228070175438,13.859649122807017,32.98245614035088,3.508771929824561
E00106858,217,24,23,21,6,32,106,5,11.059907834101383,10.599078341013826,9.67741935483871,2.7649769585253456,14.746543778801843,48.8479262672811,2.3041474654377883
E00106859,269,11,13,21,2,33,184,5,4.089219330855019,4.83271375464684,7.806691449814126,0.7434944237918215,12.267657992565056,68.40148698884758,1.858736059479554
E00106860,266,14,11,30,7,27,174,3,5.263157894736842,4.135338345864661,11.278195488721805,2.631578947368421,10.150375939849624,65.41353383458647,1.1278195488721803
E00106861,245,19,7,19,0,32,167,1,7.755102040816326,2.857142857142857,7.755102040816326,0,13.061224489795919,68.16326530612244,0.40816326530612246
E00106862,297,19,13,34,13,44,169,5,6.397306397306397,4.377104377104377,11.447811447811448,4.377104377104377,14.814814814814813,56.9023569023569,1.6835016835016834
E00106863,260,23,14,34,7,34,145,3,8.846153846153847,5.384615384615385,13.076923076923078,2.6923076923076925,13.076923076923078,55.769230769230774,1.153846153846154
E00106864,223,6,6,26,6,26,151,2,2.690582959641256,2.690582959641256,11.659192825112108,2.690582959641256,11.659192825112108,67.71300448430493,0.8968609865470852
E00106865,252,36,18,30,8,37,118,5,14.285714285714285,7.142857142857142,11.904761904761903,3.1746031746031744,14.682539682539684,46.82539682539682,1.984126984126984
E00106866,212,30,20,22,10,32,98,0,14.150943396226415,9.433962264150944,10.377358490566039,4.716981132075472,15.09433962264151,46.22641509433962,0
E00106867,272,16,14,27,9,29,177,0,5.88235294117647,5.147058823529411,9.926470588235293,3.308823529411765,10.661764705882353,65.07352941176471,0
E00106868,210,17,7,21,8,26,131,0,8.095238095238095,3.3333333333333335,10,3.8095238095238098,12.380952380952381,62.38095238095238,0
E00106869,174,39,9,22,4,20,71,9,22.413793103448278,5.172413793103448,12.643678160919542,2.2988505747126435,11.494252873563218,40.804597701149426,5.172413793103448
E00106870,222,20,12,26,6,35,116,7,9.00900900900901,5.405405405405405,11.711711711711711,2.7027027027027026,15.765765765765765,52.25225225225225,3.153153153153153
E00106871,204,28,14,19,5,33,99,6,13.725490196078432,6.862745098039216,9.313725490196079,2.450980392156863,16.176470588235293,48.529411764705884,2.941176470588235
E00106872,215,7,14,31,4,21,135,3,3.255813953488372,6.511627906976744,14.418604651162791,1.8604651162790697,9.767441860465116,62.7906976744186,1.3953488372093024
E00106873,272,20,34,27,14,41,136,0,7.352941176470589,12.5,9.926470588235293,5.147058823529411,15.073529411764705,50,0
E00106874,254,18,15,33,10,41,134,3,7.086614173228346,5.905511811023622,12.992125984251967,3.937007874015748,16.141732283464567,52.75590551181102,1.1811023622047243
E00106875,255,25,20,43,9,33,118,7,9.803921568627452,7.8431372549019605,16.862745098039216,3.5294117647058822,12.941176470588237,46.27450980392157,2.7450980392156863
E00106876,213,29,20,22,12,27,100,3,13.615023474178404,9.389671361502346,10.328638497652582,5.633802816901409,12.676056338028168,46.948356807511736,1.4084507042253522
E00106877,246,17,18,30,5,35,137,4,6.910569105691057,7.317073170731707,12.195121951219512,2.0325203252032518,14.227642276422763,55.6910569105691,1.6260162601626018
E00106878,241,19,13,34,9,29,133,4,7.883817427385892,5.394190871369295,14.107883817427386,3.7344398340248963,12.033195020746888,55.18672199170125,1.6597510373443984
E00106879,253,16,7,22,6,25,172,5,6.324110671936759,2.766798418972332,8.695652173913043,2.371541501976284,9.881422924901186,67.98418972332016,1.9762845849802373
E00106880,270,69,38,50,10,43,54,6,25.555555555555554,14.074074074074074,18.51851851851852,3.7037037037037033,15.925925925925927,20,2.2222222222222223
E00106881,195,23,30,25,12,51,54,0,11.794871794871794,15.384615384615385,12.82051282051282,6.153846153846154,26.153846153846157,27.692307692307693,0
E00106883,251,49,39,34,7,57,58,7,19.52191235059761,15.53784860557769,13.545816733067728,2.788844621513944,22.709163346613543,23.107569721115535,2.788844621513944
E00106884,252,59,30,37,14,40,63,9,23.41269841269841,11.904761904761903,14.682539682539684,5.555555555555555,15.873015873015872,25,3.571428571428571
E00106885,206,28,27,21,22,43,60,5,13.592233009708737,13.106796116504855,10.194174757281553,10.679611650485436,20.87378640776699,29.126213592233007,2.4271844660194173
E00106886,241,35,27,39,14,41,82,3,14.522821576763487,11.20331950207469,16.182572614107883,5.809128630705394,17.012448132780083,34.024896265560166,1.2448132780082988
E00106888,220,47,27,23,14,44,55,10,21.363636363636363,12.272727272727273,10.454545454545453,6.363636363636363,20,25,4.545454545454546
E00106889,377,65,45,71,20,78,92,6,17.24137931034483,11.936339522546419,18.83289124668435,5.305039787798409,20.689655172413794,24.40318302387268,1.5915119363395225
E00106890,307,48,47,47,19,63,75,8,15.63517915309446,15.309446254071663,15.309446254071663,6.188925081433225,20.521172638436482,24.429967426710096,2.6058631921824107
E00106891,292,97,44,50,15,39,42,5,33.21917808219178,15.068493150684931,17.123287671232877,5.136986301369863,13.356164383561644,14.383561643835616,1.7123287671232876
E00106893,320,67,46,58,20,55,64,10,20.9375,14.374999999999998,18.125,6.25,17.1875,20,3.125
E00106894,358,148,27,42,37,32,57,15,41.340782122905026,7.5418994413407825,11.731843575418994,10.335195530726256,8.938547486033519,15.921787709497206,4.189944134078212
E00106895,210,31,26,34,8,50,52,9,14.761904761904763,12.380952380952381,16.19047619047619,3.8095238095238098,23.809523809523807,24.761904761904763,4.285714285714286
E00106896,259,40,36,52,20,43,56,12,15.444015444015443,13.8996138996139,20.077220077220076,7.722007722007722,16.602316602316602,21.62162162162162,4.633204633204633
E00106897,218,33,21,42,12,53,56,1,15.137614678899084,9.63302752293578,19.26605504587156,5.5045871559633035,24.31192660550459,25.688073394495415,0.45871559633027525
E00106898,242,49,24,34,10,46,72,7,20.24793388429752,9.917355371900827,14.049586776859504,4.132231404958678,19.00826446280992,29.75206611570248,2.8925619834710745
E00106899,217,38,37,46,13,39,36,8,17.51152073732719,17.050691244239633,21.19815668202765,5.990783410138248,17.972350230414747,16.589861751152075,3.686635944700461
E00106900,262,51,31,46,18,39,67,10,19.46564885496183,11.83206106870229,17.557251908396946,6.870229007633588,14.885496183206106,25.572519083969464,3.816793893129771
E00106901,272,46,38,49,21,42,69,7,16.911764705882355,13.970588235294118,18.014705882352942,7.720588235294118,15.441176470588236,25.36764705882353,2.5735294117647056
E00106902,284,42,38,34,15,69,83,3,14.788732394366196,13.380281690140844,11.971830985915492,5.28169014084507,24.295774647887324,29.225352112676056,1.056338028169014
E00106903,271,54,29,22,18,62,77,9,19.92619926199262,10.70110701107011,8.118081180811808,6.642066420664207,22.878228782287824,28.413284132841326,3.3210332103321036
E00106904,262,73,43,61,12,37,31,5,27.86259541984733,16.412213740458014,23.282442748091604,4.580152671755725,14.122137404580155,11.83206106870229,1.9083969465648856
E00106905,299,31,37,59,21,59,88,4,10.367892976588628,12.37458193979933,19.732441471571907,7.023411371237458,19.732441471571907,29.431438127090303,1.3377926421404682
E00106906,255,44,43,48,18,43,49,10,17.254901960784313,16.862745098039216,18.823529411764707,7.0588235294117645,16.862745098039216,19.215686274509807,3.9215686274509802
E00106907,232,59,32,30,25,35,39,12,25.43103448275862,13.793103448275861,12.931034482758621,10.775862068965516,15.086206896551724,16.810344827586206,5.172413793103448
E00106908,238,45,18,28,14,64,65,4,18.907563025210084,7.563025210084033,11.76470588235294,5.88235294117647,26.89075630252101,27.310924369747898,1.680672268907563
E00106909,270,58,31,58,16,51,48,8,21.48148148148148,11.481481481481481,21.48148148148148,5.9259259259259265,18.88888888888889,17.77777777777778,2.9629629629629632
E00106910,218,49,25,40,7,44,46,7,22.477064220183486,11.46788990825688,18.34862385321101,3.211009174311927,20.18348623853211,21.100917431192663,3.211009174311927
E00106911,237,47,27,35,18,49,56,5,19.831223628691983,11.39240506329114,14.767932489451477,7.59493670886076,20.675105485232066,23.628691983122362,2.109704641350211
E00106912,210,50,26,36,12,40,43,3,23.809523809523807,12.380952380952381,17.142857142857142,5.714285714285714,19.047619047619047,20.476190476190474,1.4285714285714286
E00106913,225,47,32,42,11,43,45,5,20.88888888888889,14.222222222222221,18.666666666666668,4.888888888888889,19.11111111111111,20,2.2222222222222223
E00106914,258,58,35,42,17,50,48,8,22.48062015503876,13.565891472868216,16.27906976744186,6.5891472868217065,19.379844961240313,18.6046511627907,3.10077519379845
E00106915,212,47,28,34,6,31,61,5,22.169811320754718,13.20754716981132,16.037735849056602,2.8301886792452833,14.622641509433961,28.77358490566038,2.358490566037736
E00106916,186,50,20,31,10,24,45,6,26.881720430107524,10.75268817204301,16.666666666666664,5.376344086021505,12.903225806451612,24.193548387096776,3.225806451612903
E00106917,254,25,26,41,11,43,95,13,9.84251968503937,10.236220472440944,16.141732283464567,4.330708661417323,16.92913385826772,37.40157480314961,5.118110236220472
E00106918,219,18,26,38,11,42,79,5,8.21917808219178,11.87214611872146,17.35159817351598,5.0228310502283104,19.17808219178082,36.07305936073059,2.28310502283105
E00106919,302,65,18,49,13,65,82,10,21.52317880794702,5.960264900662252,16.225165562913908,4.304635761589404,21.52317880794702,27.1523178807947,3.3112582781456954
E00106920,281,26,16,46,5,51,130,7,9.252669039145907,5.6939501779359425,16.370106761565836,1.7793594306049825,18.14946619217082,46.263345195729535,2.491103202846975
E00106921,162,5,9,29,8,26,83,2,3.0864197530864197,5.555555555555555,17.901234567901234,4.938271604938271,16.049382716049383,51.23456790123457,1.2345679012345678
E00106922,307,53,19,52,22,43,110,8,17.263843648208468,6.188925081433225,16.938110749185668,7.166123778501629,14.006514657980457,35.83061889250814,2.6058631921824107
E00106923,306,25,17,44,10,57,149,4,8.169934640522875,5.555555555555555,14.37908496732026,3.2679738562091507,18.627450980392158,48.69281045751634,1.3071895424836601
E00106924,232,22,28,32,16,49,79,6,9.482758620689655,12.068965517241379,13.793103448275861,6.896551724137931,21.120689655172413,34.05172413793103,2.586206896551724
E00106925,226,25,19,35,9,36,94,8,11.061946902654867,8.4070796460177,15.486725663716813,3.982300884955752,15.929203539823009,41.5929203539823,3.5398230088495577
E00106926,222,35,20,32,4,37,89,5,15.765765765765765,9.00900900900901,14.414414414414415,1.8018018018018018,16.666666666666664,40.090090090090094,2.2522522522522523
E00106927,171,18,19,21,5,29,76,3,10.526315789473683,11.11111111111111,12.280701754385964,2.923976608187134,16.95906432748538,44.44444444444444,1.7543859649122806
E00106928,251,22,24,34,16,32,117,6,8.764940239043826,9.56175298804781,13.545816733067728,6.374501992031872,12.749003984063744,46.613545816733065,2.3904382470119523
E00106929,223,67,19,35,11,23,58,10,30.04484304932735,8.520179372197308,15.695067264573993,4.932735426008969,10.31390134529148,26.00896860986547,4.484304932735426
E00106930,279,26,21,33,17,49,124,9,9.31899641577061,7.526881720430108,11.827956989247312,6.093189964157706,17.562724014336915,44.44444444444444,3.225806451612903
E00106931,244,28,25,32,19,46,88,6,11.475409836065573,10.245901639344263,13.114754098360656,7.786885245901639,18.852459016393443,36.0655737704918,2.459016393442623
E00106932,270,37,19,43,22,35,109,5,13.703703703703704,7.037037037037037,15.925925925925927,8.148148148148149,12.962962962962962,40.370370370370374,1.8518518518518516
E00106933,274,38,21,37,18,50,100,10,13.86861313868613,7.664233576642336,13.503649635036496,6.569343065693431,18.248175182481752,36.496350364963504,3.64963503649635
E00106934,313,31,24,43,12,51,146,6,9.904153354632587,7.667731629392971,13.738019169329075,3.8338658146964857,16.293929712460063,46.64536741214057,1.9169329073482428
E00106935,189,31,15,27,8,19,76,13,16.402116402116402,7.936507936507936,14.285714285714285,4.232804232804233,10.052910052910052,40.21164021164021,6.878306878306878
E00106936,222,24,31,40,13,34,80,0,10.81081081081081,13.963963963963963,18.01801801801802,5.8558558558558556,15.315315315315313,36.03603603603604,0
E00106937,278,35,29,42,7,53,104,8,12.589928057553957,10.431654676258994,15.107913669064748,2.5179856115107913,19.06474820143885,37.410071942446045,2.877697841726619
E00106938,419,42,39,62,20,53,195,8,10.023866348448687,9.307875894988067,14.797136038186157,4.77326968973747,12.649164677804295,46.53937947494033,1.9093078758949882
E00106939,258,53,35,37,15,41,72,5,20.54263565891473,13.565891472868216,14.34108527131783,5.813953488372093,15.891472868217054,27.906976744186046,1.937984496124031
E00106940,221,68,18,21,19,36,50,9,30.76923076923077,8.144796380090497,9.502262443438914,8.597285067873303,16.289592760180994,22.624434389140273,4.072398190045249
E00106941,306,76,30,28,15,47,98,12,24.836601307189543,9.803921568627452,9.15032679738562,4.901960784313726,15.359477124183007,32.02614379084967,3.9215686274509802
E00106942,215,27,26,27,14,34,81,6,12.558139534883722,12.093023255813954,12.558139534883722,6.511627906976744,15.813953488372093,37.67441860465116,2.7906976744186047
E00106943,195,52,31,36,11,27,33,5,26.666666666666668,15.897435897435896,18.461538461538463,5.641025641025641,13.846153846153847,16.923076923076923,2.564102564102564
E00106944,229,38,24,25,23,41,73,5,16.593886462882097,10.480349344978166,10.91703056768559,10.043668122270741,17.903930131004365,31.877729257641924,2.1834061135371177
E00106945,190,54,29,23,16,24,29,15,28.421052631578945,15.263157894736842,12.105263157894736,8.421052631578947,12.631578947368421,15.263157894736842,7.894736842105263
E00106946,195,34,25,35,14,38,45,4,17.435897435897434,12.82051282051282,17.94871794871795,7.179487179487179,19.48717948717949,23.076923076923077,2.051282051282051
E00106947,311,79,39,50,25,55,56,7,25.401929260450164,12.540192926045016,16.077170418006432,8.038585209003216,17.684887459807076,18.006430868167204,2.2508038585209005
E00106948,268,58,41,33,17,42,72,5,21.641791044776117,15.298507462686567,12.313432835820896,6.343283582089552,15.671641791044777,26.865671641791046,1.8656716417910446
E00106949,250,74,36,41,15,39,41,4,29.599999999999998,14.399999999999999,16.400000000000002,6,15.6,16.400000000000002,1.6
