OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00106764,321,146,111,46,13,5,45.482866043613704,34.57943925233645,14.330218068535824,4.049844236760125,1.557632398753894
E00106765,369,215,105,40,8,1,58.265582655826556,28.455284552845526,10.840108401084011,2.168021680216802,0.27100271002710025
E00106766,385,230,116,29,6,4,59.74025974025974,30.129870129870127,7.532467532467532,1.5584415584415585,1.0389610389610389
E00106767,417,237,124,38,17,1,56.83453237410072,29.73621103117506,9.112709832134293,4.07673860911271,0.2398081534772182
E00106768,400,222,129,38,8,3,55.50000000000001,32.25,9.5,2,0.75
E00106769,335,173,111,34,17,0,51.64179104477612,33.134328358208954,10.149253731343283,5.074626865671641,0
E00106770,480,255,150,59,10,6,53.125,31.25,12.291666666666666,2.083333333333333,1.25
E00106771,296,126,113,38,16,3,42.567567567567565,38.17567567567568,12.837837837837837,5.405405405405405,1.0135135135135136
E00106772,427,244,137,41,4,1,57.14285714285714,32.08430913348946,9.601873536299765,0.936768149882904,0.234192037470726
E00106773,431,264,118,39,8,2,61.25290023201856,27.37819025522042,9.048723897911833,1.8561484918793503,0.46403712296983757
E00106774,279,141,94,34,7,3,50.53763440860215,33.691756272401435,12.186379928315413,2.5089605734767026,1.0752688172043012
E00106775,263,118,102,38,5,0,44.866920152091254,38.78326996197718,14.44866920152091,1.9011406844106464,0
E00106776,272,123,83,53,10,3,45.220588235294116,30.514705882352942,19.485294117647058,3.6764705882352944,1.1029411764705883
E00106777,529,307,162,42,13,5,58.034026465028354,30.623818525519848,7.9395085066162565,2.4574669187145557,0.945179584120983
E00106778,593,325,212,43,12,1,54.80607082630692,35.750421585160204,7.251264755480608,2.0236087689713322,0.16863406408094433
E00106780,268,122,107,31,6,2,45.52238805970149,39.92537313432835,11.567164179104477,2.2388059701492535,0.7462686567164178
E00106781,363,187,112,46,10,8,51.515151515151516,30.853994490358126,12.672176308539946,2.7548209366391188,2.203856749311295
E00106782,441,256,134,41,7,3,58.049886621315196,30.385487528344672,9.297052154195011,1.5873015873015872,0.6802721088435374
E00106783,571,328,184,42,15,2,57.4430823117338,32.22416812609457,7.355516637478108,2.626970227670753,0.3502626970227671
E00106785,348,202,111,26,5,4,58.04597701149425,31.896551724137932,7.471264367816093,1.4367816091954022,1.1494252873563218
E00106786,265,130,102,25,8,0,49.056603773584904,38.49056603773585,9.433962264150944,3.018867924528302,0
E00106787,249,158,62,27,1,1,63.45381526104418,24.899598393574294,10.843373493975903,0.4016064257028112,0.4016064257028112
E00106788,351,210,89,41,10,1,59.82905982905983,25.356125356125357,11.68091168091168,2.849002849002849,0.2849002849002849
E00106789,257,121,94,28,10,4,47.081712062256805,36.57587548638132,10.894941634241246,3.8910505836575875,1.556420233463035
E00106790,292,178,83,20,7,4,60.95890410958904,28.424657534246577,6.8493150684931505,2.3972602739726026,1.36986301369863
E00106791,318,137,134,28,15,4,43.08176100628931,42.138364779874216,8.80503144654088,4.716981132075472,1.257861635220126
E00106792,268,149,81,28,10,0,55.59701492537313,30.223880597014922,10.44776119402985,3.731343283582089,0
E00106793,402,173,157,53,17,2,43.03482587064676,39.0547263681592,13.184079601990051,4.228855721393035,0.4975124378109453
E00106794,252,118,97,33,4,0,46.82539682539682,38.492063492063494,13.095238095238097,1.5873015873015872,0
E00106795,477,221,165,66,23,2,46.331236897274636,34.59119496855346,13.836477987421384,4.821802935010482,0.41928721174004197
