OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00062380,66,0,16,34,9,4,0,1,1,1,0,24.242424242424242,51.515151515151516,13.636363636363635,6.0606060606060606,0,1.5151515151515151,1.5151515151515151,1.5151515151515151
E00062381,53,0,14,27,6,3,1,2,0,0,0,26.41509433962264,50.943396226415096,11.320754716981133,5.660377358490567,1.8867924528301887,3.7735849056603774,0,0
E00062382,96,0,25,46,9,10,3,3,0,0,0,26.041666666666668,47.91666666666667,9.375,10.416666666666668,3.125,3.125,0,0
E00062383,82,0,14,40,10,11,5,2,0,0,0,17.073170731707318,48.78048780487805,12.195121951219512,13.414634146341465,6.097560975609756,2.4390243902439024,0,0
E00062384,167,0,65,59,19,20,2,1,1,0,0,38.92215568862276,35.32934131736527,11.377245508982035,11.976047904191617,1.1976047904191618,0.5988023952095809,0.5988023952095809,0
E00062385,159,0,40,85,15,15,2,2,0,0,0,25.157232704402517,53.459119496855344,9.433962264150944,9.433962264150944,1.257861635220126,1.257861635220126,0,0
E00062386,100,0,23,50,9,9,7,2,0,0,0,23,50,9,9,7.000000000000001,2,0,0
E00174203,180,0,71,74,17,14,4,0,0,0,0,39.44444444444444,41.11111111111111,9.444444444444445,7.777777777777778,2.2222222222222223,0,0,0
E00174204,220,0,66,71,46,26,7,4,0,0,0,30,32.27272727272727,20.909090909090907,11.818181818181818,3.1818181818181817,1.8181818181818181,0,0
E00174205,128,0,21,33,39,21,10,4,0,0,0,16.40625,25.78125,30.46875,16.40625,7.8125,3.125,0,0
E00174207,111,0,26,29,20,23,9,3,1,0,0,23.423423423423422,26.126126126126124,18.01801801801802,20.72072072072072,8.108108108108109,2.7027027027027026,0.9009009009009009,0
E00174210,110,0,34,51,11,12,1,1,0,0,0,30.909090909090907,46.36363636363636,10,10.909090909090908,0.9090909090909091,0.9090909090909091,0,0
E00062133,163,0,29,60,30,35,8,0,1,0,0,17.791411042944784,36.809815950920246,18.404907975460123,21.472392638036812,4.9079754601226995,0,0.6134969325153374,0
E00062134,171,0,41,65,35,22,4,3,1,0,0,23.976608187134502,38.01169590643275,20.46783625730994,12.865497076023392,2.3391812865497075,1.7543859649122806,0.5847953216374269,0
E00062136,121,0,46,47,19,7,2,0,0,0,0,38.01652892561984,38.84297520661157,15.702479338842975,5.785123966942149,1.6528925619834711,0,0,0
E00174209,153,0,49,49,25,19,8,3,0,0,0,32.02614379084967,32.02614379084967,16.33986928104575,12.418300653594772,5.228758169934641,1.9607843137254901,0,0
E00174212,100,0,25,36,26,9,3,0,1,0,0,25,36,26,9,3,0,1,0
E00062138,133,0,53,48,18,7,7,0,0,0,0,39.849624060150376,36.09022556390977,13.533834586466165,5.263157894736842,5.263157894736842,0,0,0
E00062139,123,0,33,41,28,17,2,0,2,0,0,26.82926829268293,33.33333333333333,22.76422764227642,13.821138211382115,1.6260162601626018,0,1.6260162601626018,0
E00062143,140,0,39,54,25,17,4,1,0,0,0,27.857142857142858,38.57142857142858,17.857142857142858,12.142857142857142,2.857142857142857,0.7142857142857143,0,0
E00062148,129,0,41,42,32,13,1,0,0,0,0,31.782945736434108,32.55813953488372,24.8062015503876,10.077519379844961,0.7751937984496124,0,0,0
E00062152,124,0,33,52,23,15,1,0,0,0,0,26.61290322580645,41.935483870967744,18.548387096774192,12.096774193548388,0.8064516129032258,0,0,0
E00062140,145,0,58,49,16,13,8,1,0,0,0,40,33.793103448275865,11.03448275862069,8.96551724137931,5.517241379310345,0.6896551724137931,0,0
E00062149,115,0,41,43,18,11,1,1,0,0,0,35.65217391304348,37.391304347826086,15.65217391304348,9.565217391304348,0.8695652173913043,0.8695652173913043,0,0
E00062150,119,0,38,51,19,11,0,0,0,0,0,31.932773109243694,42.857142857142854,15.966386554621847,9.243697478991598,0,0,0,0
E00062151,140,0,47,48,25,15,4,1,0,0,0,33.57142857142857,34.285714285714285,17.857142857142858,10.714285714285714,2.857142857142857,0.7142857142857143,0,0
E00062153,121,0,42,49,17,11,2,0,0,0,0,34.710743801652896,40.49586776859504,14.049586776859504,9.090909090909092,1.6528925619834711,0,0,0
E00062141,227,0,47,72,59,31,15,1,2,0,0,20.704845814977972,31.718061674008812,25.991189427312776,13.656387665198238,6.607929515418502,0.4405286343612335,0.881057268722467,0
E00062142,185,0,42,61,38,36,5,2,1,0,0,22.702702702702705,32.972972972972975,20.54054054054054,19.45945945945946,2.7027027027027026,1.0810810810810811,0.5405405405405406,0
E00062146,143,0,44,45,28,23,2,1,0,0,0,30.76923076923077,31.46853146853147,19.58041958041958,16.083916083916083,1.3986013986013985,0.6993006993006993,0,0
E00062147,128,0,35,36,27,18,6,5,1,0,0,27.34375,28.125,21.09375,14.0625,4.6875,3.90625,0.78125,0
E00062144,122,0,36,53,19,7,6,1,0,0,0,29.508196721311474,43.44262295081967,15.573770491803279,5.737704918032787,4.918032786885246,0.819672131147541,0,0
E00062145,126,0,27,70,11,10,5,3,0,0,0,21.428571428571427,55.55555555555556,8.73015873015873,7.936507936507936,3.968253968253968,2.380952380952381,0,0
E00062154,157,0,16,62,34,32,8,4,1,0,0,10.191082802547772,39.490445859872615,21.656050955414013,20.382165605095544,5.095541401273886,2.547770700636943,0.6369426751592357,0
E00062155,122,0,29,48,17,23,4,1,0,0,0,23.770491803278688,39.34426229508197,13.934426229508196,18.852459016393443,3.278688524590164,0.819672131147541,0,0
E00062156,185,0,38,76,23,39,5,3,1,0,0,20.54054054054054,41.08108108108108,12.432432432432433,21.08108108108108,2.7027027027027026,1.6216216216216217,0.5405405405405406,0
E00062171,134,0,76,34,12,8,3,0,1,0,0,56.71641791044776,25.37313432835821,8.955223880597014,5.970149253731343,2.2388059701492535,0,0.7462686567164178,0
E00062174,111,0,29,53,14,12,3,0,0,0,0,26.126126126126124,47.74774774774775,12.612612612612612,10.81081081081081,2.7027027027027026,0,0,0
E00062175,119,0,43,30,23,12,8,2,1,0,0,36.134453781512605,25.210084033613445,19.327731092436977,10.084033613445378,6.722689075630252,1.680672268907563,0.8403361344537815,0
E00062176,126,0,54,56,11,3,2,0,0,0,0,42.857142857142854,44.44444444444444,8.73015873015873,2.380952380952381,1.5873015873015872,0,0,0
E00062177,120,0,45,32,26,12,0,3,2,0,0,37.5,26.666666666666668,21.666666666666668,10,0,2.5,1.6666666666666667,0
E00062179,136,0,59,52,14,9,2,0,0,0,0,43.38235294117647,38.23529411764706,10.294117647058822,6.61764705882353,1.4705882352941175,0,0,0
E00062172,121,0,31,58,18,12,2,0,0,0,0,25.6198347107438,47.93388429752066,14.87603305785124,9.917355371900827,1.6528925619834711,0,0,0
E00062173,136,0,36,61,22,9,4,4,0,0,0,26.47058823529412,44.85294117647059,16.176470588235293,6.61764705882353,2.941176470588235,2.941176470588235,0,0
E00062178,134,0,27,71,19,13,3,0,1,0,0,20.149253731343283,52.98507462686567,14.17910447761194,9.701492537313433,2.2388059701492535,0,0.7462686567164178,0
E00062180,130,0,42,59,12,14,1,1,1,0,0,32.30769230769231,45.38461538461539,9.230769230769232,10.76923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
E00062181,123,0,24,53,21,22,3,0,0,0,0,19.51219512195122,43.08943089430895,17.073170731707318,17.88617886178862,2.4390243902439024,0,0,0
E00062182,129,0,41,50,22,13,3,0,0,0,0,31.782945736434108,38.759689922480625,17.05426356589147,10.077519379844961,2.3255813953488373,0,0,0
E00062183,114,0,11,55,23,15,8,2,0,0,0,9.649122807017543,48.24561403508772,20.175438596491226,13.157894736842104,7.017543859649122,1.7543859649122806,0,0
E00062185,106,0,23,44,15,12,9,2,1,0,0,21.69811320754717,41.509433962264154,14.150943396226415,11.320754716981133,8.49056603773585,1.8867924528301887,0.9433962264150944,0
E00062196,109,0,13,49,20,21,6,0,0,0,0,11.926605504587156,44.95412844036697,18.34862385321101,19.26605504587156,5.5045871559633035,0,0,0
E00062200,117,0,42,62,7,3,2,1,0,0,0,35.8974358974359,52.991452991452995,5.982905982905983,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0
E00062184,135,0,36,67,18,12,2,0,0,0,0,26.666666666666668,49.629629629629626,13.333333333333334,8.88888888888889,1.4814814814814816,0,0,0
E00062186,128,0,45,42,21,16,2,1,0,1,0,35.15625,32.8125,16.40625,12.5,1.5625,0.78125,0,0.78125
E00062197,137,0,25,64,19,22,6,0,0,1,0,18.248175182481752,46.715328467153284,13.86861313868613,16.05839416058394,4.37956204379562,0,0,0.7299270072992701
E00062198,102,0,25,37,21,16,3,0,0,0,0,24.509803921568626,36.27450980392157,20.588235294117645,15.686274509803921,2.941176470588235,0,0,0
E00062297,156,0,81,44,18,7,6,0,0,0,0,51.92307692307693,28.205128205128204,11.538461538461538,4.487179487179487,3.8461538461538463,0,0,0
E00062299,133,0,60,34,15,14,5,4,1,0,0,45.11278195488722,25.563909774436087,11.278195488721805,10.526315789473683,3.7593984962406015,3.007518796992481,0.7518796992481203,0
E00062302,135,0,71,33,17,10,2,1,1,0,0,52.59259259259259,24.444444444444443,12.592592592592592,7.4074074074074066,1.4814814814814816,0.7407407407407408,0.7407407407407408,0
E00062303,125,0,106,14,4,0,0,1,0,0,0,84.8,11.200000000000001,3.2,0,0,0.8,0,0
E00062304,115,0,63,31,12,6,3,0,0,0,0,54.78260869565217,26.956521739130434,10.434782608695652,5.217391304347826,2.608695652173913,0,0,0
E00062306,126,0,60,31,23,7,5,0,0,0,0,47.61904761904761,24.6031746031746,18.253968253968253,5.555555555555555,3.968253968253968,0,0,0
E00062287,138,0,61,46,18,11,0,2,0,0,0,44.20289855072464,33.33333333333333,13.043478260869565,7.971014492753622,0,1.4492753623188406,0,0
E00062290,133,0,74,32,20,5,1,1,0,0,0,55.639097744360896,24.06015037593985,15.037593984962406,3.7593984962406015,0.7518796992481203,0.7518796992481203,0,0
E00062293,103,0,37,49,6,7,3,1,0,0,0,35.92233009708738,47.57281553398058,5.825242718446602,6.796116504854369,2.912621359223301,0.9708737864077669,0,0
E00062301,125,0,50,43,15,9,5,1,0,2,0,40,34.4,12,7.199999999999999,4,0.8,0,1.6
E00062305,111,0,86,15,5,4,0,1,0,0,0,77.47747747747748,13.513513513513514,4.504504504504505,3.6036036036036037,0,0.9009009009009009,0,0
E00062307,134,0,52,44,22,13,3,0,0,0,0,38.80597014925373,32.83582089552239,16.417910447761194,9.701492537313433,2.2388059701492535,0,0,0
E00062286,105,0,28,50,14,12,1,0,0,0,0,26.666666666666668,47.61904761904761,13.333333333333334,11.428571428571429,0.9523809523809524,0,0,0
E00062291,120,0,37,40,21,12,7,2,1,0,0,30.833333333333336,33.33333333333333,17.5,10,5.833333333333333,1.6666666666666667,0.8333333333333334,0
E00062292,113,0,16,46,30,11,4,6,0,0,0,14.15929203539823,40.707964601769916,26.548672566371685,9.734513274336283,3.5398230088495577,5.3097345132743365,0,0
E00062294,111,0,25,33,23,24,5,1,0,0,0,22.52252252252252,29.72972972972973,20.72072072072072,21.62162162162162,4.504504504504505,0.9009009009009009,0,0
E00062308,103,0,22,40,19,18,2,2,0,0,0,21.35922330097087,38.83495145631068,18.446601941747574,17.475728155339805,1.9417475728155338,1.9417475728155338,0,0
E00062288,130,0,90,20,14,4,2,0,0,0,0,69.23076923076923,15.384615384615385,10.76923076923077,3.076923076923077,1.5384615384615385,0,0,0
E00062289,149,0,63,38,19,22,6,1,0,0,0,42.281879194630875,25.503355704697988,12.751677852348994,14.76510067114094,4.026845637583892,0.6711409395973155,0,0
E00062295,106,0,47,38,11,7,2,1,0,0,0,44.339622641509436,35.84905660377358,10.377358490566039,6.60377358490566,1.8867924528301887,0.9433962264150944,0,0
E00062296,113,0,47,38,15,8,3,1,0,1,0,41.5929203539823,33.6283185840708,13.274336283185843,7.079646017699115,2.6548672566371683,0.8849557522123894,0,0.8849557522123894
E00062298,127,0,55,39,23,9,1,0,0,0,0,43.30708661417323,30.708661417322837,18.11023622047244,7.086614173228346,0.7874015748031495,0,0,0
E00062300,135,0,87,34,8,4,1,1,0,0,0,64.44444444444444,25.185185185185183,5.9259259259259265,2.9629629629629632,0.7407407407407408,0.7407407407407408,0,0
E00062157,169,0,64,66,20,10,8,1,0,0,0,37.8698224852071,39.053254437869825,11.834319526627219,5.9171597633136095,4.733727810650888,0.591715976331361,0,0
E00062158,122,0,35,58,21,7,1,0,0,0,0,28.688524590163933,47.540983606557376,17.21311475409836,5.737704918032787,0.819672131147541,0,0,0
E00062167,115,0,31,52,12,16,4,0,0,0,0,26.956521739130434,45.21739130434783,10.434782608695652,13.91304347826087,3.4782608695652173,0,0,0
E00062169,136,0,46,51,21,11,3,3,0,1,0,33.82352941176471,37.5,15.441176470588236,8.088235294117647,2.2058823529411766,2.2058823529411766,0,0.7352941176470588
E00062170,119,0,29,66,12,10,2,0,0,0,0,24.369747899159663,55.46218487394958,10.084033613445378,8.403361344537815,1.680672268907563,0,0,0
E00062159,118,0,68,39,6,1,3,1,0,0,0,57.6271186440678,33.05084745762712,5.084745762711865,0.847457627118644,2.5423728813559325,0.847457627118644,0,0
E00062160,123,0,25,51,21,14,10,2,0,0,0,20.32520325203252,41.46341463414634,17.073170731707318,11.38211382113821,8.130081300813007,1.6260162601626018,0,0
E00062166,115,0,22,54,21,12,3,1,1,1,0,19.130434782608695,46.95652173913044,18.26086956521739,10.434782608695652,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00062168,134,0,33,50,29,16,4,2,0,0,0,24.62686567164179,37.3134328358209,21.641791044776117,11.940298507462686,2.9850746268656714,1.4925373134328357,0,0
E00062187,119,0,36,51,18,10,3,1,0,0,0,30.252100840336134,42.857142857142854,15.126050420168067,8.403361344537815,2.5210084033613445,0.8403361344537815,0,0
E00062188,113,0,55,23,16,12,2,3,0,2,0,48.67256637168141,20.353982300884958,14.15929203539823,10.619469026548673,1.7699115044247788,2.6548672566371683,0,1.7699115044247788
E00062189,133,0,47,51,15,10,6,3,1,0,0,35.338345864661655,38.34586466165413,11.278195488721805,7.518796992481203,4.511278195488721,2.2556390977443606,0.7518796992481203,0
E00062190,133,0,34,45,27,16,8,3,0,0,0,25.563909774436087,33.83458646616541,20.30075187969925,12.030075187969924,6.015037593984962,2.2556390977443606,0,0
E00062199,116,0,38,39,25,7,4,3,0,0,0,32.758620689655174,33.62068965517241,21.551724137931032,6.0344827586206895,3.4482758620689653,2.586206896551724,0,0
E00062191,125,0,74,33,12,5,1,0,0,0,0,59.199999999999996,26.400000000000002,9.6,4,0.8,0,0,0
E00062192,202,0,45,81,38,27,10,1,0,0,0,22.277227722772277,40.099009900990104,18.81188118811881,13.366336633663368,4.9504950495049505,0.49504950495049505,0,0
E00062193,126,0,47,38,21,15,4,1,0,0,0,37.301587301587304,30.158730158730158,16.666666666666664,11.904761904761903,3.1746031746031744,0.7936507936507936,0,0
E00062194,116,0,24,55,21,10,5,1,0,0,0,20.689655172413794,47.41379310344828,18.103448275862068,8.620689655172415,4.310344827586207,0.8620689655172413,0,0
E00062195,136,0,26,52,32,17,5,2,1,1,0,19.11764705882353,38.23529411764706,23.52941176470588,12.5,3.6764705882352944,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00062072,214,0,76,74,35,24,4,1,0,0,0,35.51401869158878,34.57943925233645,16.355140186915886,11.214953271028037,1.8691588785046727,0.46728971962616817,0,0
E00062073,143,0,42,49,25,19,5,3,0,0,0,29.37062937062937,34.26573426573427,17.482517482517483,13.286713286713287,3.4965034965034967,2.097902097902098,0,0
E00062076,216,0,56,90,33,29,6,2,0,0,0,25.925925925925924,41.66666666666667,15.277777777777779,13.425925925925927,2.7777777777777777,0.9259259259259258,0,0
E00062081,163,0,37,65,35,19,4,3,0,0,0,22.699386503067483,39.87730061349693,21.472392638036812,11.65644171779141,2.4539877300613497,1.8404907975460123,0,0
E00062082,116,0,25,45,20,23,3,0,0,0,0,21.551724137931032,38.793103448275865,17.24137931034483,19.82758620689655,2.586206896551724,0,0,0
E00062071,117,0,47,35,20,8,6,1,0,0,0,40.17094017094017,29.914529914529915,17.094017094017094,6.837606837606838,5.128205128205128,0.8547008547008548,0,0
E00062074,205,0,62,76,35,25,6,0,1,0,0,30.24390243902439,37.073170731707314,17.073170731707318,12.195121951219512,2.9268292682926833,0,0.4878048780487805,0
E00062077,156,0,47,62,21,13,7,5,1,0,0,30.128205128205128,39.743589743589745,13.461538461538462,8.333333333333332,4.487179487179487,3.205128205128205,0.641025641025641,0
E00062080,130,0,44,53,19,12,2,0,0,0,0,33.84615384615385,40.76923076923077,14.615384615384617,9.230769230769232,1.5384615384615385,0,0,0
E00062084,122,0,42,49,13,11,6,1,0,0,0,34.42622950819672,40.16393442622951,10.655737704918032,9.01639344262295,4.918032786885246,0.819672131147541,0,0
E00062085,128,0,35,49,30,10,4,0,0,0,0,27.34375,38.28125,23.4375,7.8125,3.125,0,0,0
E00062086,120,0,35,46,20,13,6,0,0,0,0,29.166666666666668,38.333333333333336,16.666666666666664,10.833333333333334,5,0,0,0
E00062075,124,0,43,49,13,15,4,0,0,0,0,34.67741935483871,39.516129032258064,10.483870967741936,12.096774193548388,3.225806451612903,0,0,0
E00062078,124,0,54,26,24,12,6,2,0,0,0,43.54838709677419,20.967741935483872,19.35483870967742,9.67741935483871,4.838709677419355,1.6129032258064515,0,0
E00062079,103,0,24,20,27,17,12,2,1,0,0,23.300970873786408,19.41747572815534,26.21359223300971,16.50485436893204,11.650485436893204,1.9417475728155338,0.9708737864077669,0
E00062083,122,0,40,30,22,15,10,2,3,0,0,32.78688524590164,24.59016393442623,18.0327868852459,12.295081967213115,8.19672131147541,1.639344262295082,2.459016393442623,0
E00062087,154,0,43,60,31,18,2,0,0,0,0,27.92207792207792,38.961038961038966,20.12987012987013,11.688311688311687,1.2987012987012987,0,0,0
E00062088,121,0,50,33,24,7,7,0,0,0,0,41.32231404958678,27.27272727272727,19.834710743801654,5.785123966942149,5.785123966942149,0,0,0
E00062095,129,0,31,44,23,22,8,0,0,1,0,24.031007751937985,34.10852713178294,17.829457364341085,17.05426356589147,6.2015503875969,0,0,0.7751937984496124
E00062096,128,0,34,34,27,18,8,5,2,0,0,26.5625,26.5625,21.09375,14.0625,6.25,3.90625,1.5625,0
E00062098,110,0,94,10,5,1,0,0,0,0,0,85.45454545454545,9.090909090909092,4.545454545454546,0.9090909090909091,0,0,0,0
E00062100,125,0,26,38,22,27,7,2,1,2,0,20.8,30.4,17.599999999999998,21.6,5.6000000000000005,1.6,0.8,1.6
E00062090,118,0,34,29,25,17,7,5,1,0,0,28.8135593220339,24.576271186440678,21.1864406779661,14.40677966101695,5.932203389830509,4.23728813559322,0.847457627118644,0
E00062091,115,0,35,36,19,14,8,3,0,0,0,30.434782608695656,31.30434782608696,16.52173913043478,12.173913043478262,6.956521739130435,2.608695652173913,0,0
E00062093,118,0,39,42,19,12,6,0,0,0,0,33.05084745762712,35.59322033898305,16.101694915254235,10.16949152542373,5.084745762711865,0,0,0
E00062094,186,0,93,71,14,6,2,0,0,0,0,50,38.17204301075269,7.526881720430108,3.225806451612903,1.0752688172043012,0,0,0
E00062101,116,0,52,34,18,8,2,2,0,0,0,44.827586206896555,29.310344827586203,15.517241379310345,6.896551724137931,1.7241379310344827,1.7241379310344827,0,0
E00062089,115,0,29,42,27,10,6,0,0,1,0,25.217391304347824,36.52173913043478,23.47826086956522,8.695652173913043,5.217391304347826,0,0,0.8695652173913043
E00062092,123,0,53,36,19,10,5,0,0,0,0,43.08943089430895,29.268292682926827,15.447154471544716,8.130081300813007,4.0650406504065035,0,0,0
E00062097,133,0,36,44,31,15,5,0,1,1,0,27.06766917293233,33.08270676691729,23.308270676691727,11.278195488721805,3.7593984962406015,0,0.7518796992481203,0.7518796992481203
E00062099,128,0,52,43,17,13,3,0,0,0,0,40.625,33.59375,13.28125,10.15625,2.34375,0,0,0
E00062102,118,0,38,37,24,9,9,1,0,0,0,32.20338983050847,31.35593220338983,20.33898305084746,7.627118644067797,7.627118644067797,0.847457627118644,0,0
E00062057,114,0,49,46,7,8,3,1,0,0,0,42.98245614035088,40.35087719298245,6.140350877192982,7.017543859649122,2.631578947368421,0.8771929824561403,0,0
E00062060,223,0,58,78,37,38,9,2,1,0,0,26.00896860986547,34.97757847533632,16.591928251121075,17.040358744394617,4.0358744394618835,0.8968609865470852,0.4484304932735426,0
E00062062,149,0,75,42,13,12,4,2,1,0,0,50.33557046979866,28.187919463087248,8.724832214765101,8.053691275167784,2.684563758389262,1.342281879194631,0.6711409395973155,0
E00062064,110,0,43,29,15,18,4,1,0,0,0,39.09090909090909,26.36363636363636,13.636363636363635,16.363636363636363,3.6363636363636362,0.9090909090909091,0,0
E00062065,146,0,58,47,22,12,4,3,0,0,0,39.726027397260275,32.19178082191781,15.068493150684931,8.21917808219178,2.73972602739726,2.054794520547945,0,0
E00188177,136,0,48,36,22,21,8,1,0,0,0,35.294117647058826,26.47058823529412,16.176470588235293,15.441176470588236,5.88235294117647,0.7352941176470588,0,0
E00188298,158,0,69,49,22,15,3,0,0,0,0,43.67088607594937,31.0126582278481,13.924050632911392,9.49367088607595,1.89873417721519,0,0,0
E00062161,124,0,52,37,19,7,7,1,0,1,0,41.935483870967744,29.838709677419356,15.32258064516129,5.64516129032258,5.64516129032258,0.8064516129032258,0,0.8064516129032258
E00062162,119,0,49,31,14,15,8,1,1,0,0,41.17647058823529,26.05042016806723,11.76470588235294,12.605042016806722,6.722689075630252,0.8403361344537815,0.8403361344537815,0
E00062163,92,0,24,24,17,11,9,2,5,0,0,26.08695652173913,26.08695652173913,18.478260869565215,11.956521739130435,9.782608695652174,2.1739130434782608,5.434782608695652,0
E00062164,136,0,32,43,35,14,11,0,0,1,0,23.52941176470588,31.61764705882353,25.735294117647058,10.294117647058822,8.088235294117647,0,0,0.7352941176470588
E00062165,204,0,60,60,33,33,14,2,2,0,0,29.411764705882355,29.411764705882355,16.176470588235293,16.176470588235293,6.862745098039216,0.9803921568627451,0.9803921568627451,0
E00062251,127,0,76,34,10,5,2,0,0,0,0,59.84251968503938,26.77165354330709,7.874015748031496,3.937007874015748,1.574803149606299,0,0,0
E00062255,131,0,36,45,32,11,5,2,0,0,0,27.480916030534353,34.35114503816794,24.427480916030532,8.396946564885496,3.816793893129771,1.5267175572519083,0,0
E00062260,148,0,24,58,37,19,8,2,0,0,0,16.216216216216218,39.189189189189186,25,12.837837837837837,5.405405405405405,1.3513513513513513,0,0
E00188181,91,0,30,43,10,7,1,0,0,0,0,32.967032967032964,47.25274725274725,10.989010989010989,7.6923076923076925,1.098901098901099,0,0,0
E00188188,117,0,22,44,16,25,5,3,2,0,0,18.803418803418804,37.60683760683761,13.675213675213676,21.367521367521366,4.273504273504273,2.564102564102564,1.7094017094017095,0
E00188207,110,0,54,32,14,9,1,0,0,0,0,49.09090909090909,29.09090909090909,12.727272727272727,8.181818181818182,0.9090909090909091,0,0,0
E00188284,115,0,26,44,27,14,4,0,0,0,0,22.608695652173914,38.26086956521739,23.47826086956522,12.173913043478262,3.4782608695652173,0,0,0
E00188290,110,0,33,43,20,11,2,1,0,0,0,30,39.09090909090909,18.181818181818183,10,1.8181818181818181,0.9090909090909091,0,0
E00188297,119,0,39,36,20,16,8,0,0,0,0,32.773109243697476,30.252100840336134,16.80672268907563,13.445378151260504,6.722689075630252,0,0,0
E00188322,109,0,25,42,25,10,6,0,1,0,0,22.93577981651376,38.53211009174312,22.93577981651376,9.174311926605505,5.5045871559633035,0,0.9174311926605505,0
E00062250,128,0,25,53,25,16,7,2,0,0,0,19.53125,41.40625,19.53125,12.5,5.46875,1.5625,0,0
E00188184,122,0,31,36,27,15,8,3,2,0,0,25.40983606557377,29.508196721311474,22.131147540983605,12.295081967213115,6.557377049180328,2.459016393442623,1.639344262295082,0
E00188192,125,0,28,42,30,23,2,0,0,0,0,22.400000000000002,33.6,24,18.4,1.6,0,0,0
E00188242,118,0,36,41,22,16,2,1,0,0,0,30.508474576271187,34.74576271186441,18.64406779661017,13.559322033898304,1.694915254237288,0.847457627118644,0,0
E00188315,112,0,13,42,21,26,9,1,0,0,0,11.607142857142858,37.5,18.75,23.214285714285715,8.035714285714286,0.8928571428571428,0,0
E00062252,120,0,38,38,26,14,4,0,0,0,0,31.666666666666664,31.666666666666664,21.666666666666668,11.666666666666666,3.3333333333333335,0,0,0
E00062253,142,0,51,62,11,16,2,0,0,0,0,35.91549295774648,43.66197183098591,7.746478873239436,11.267605633802818,1.4084507042253522,0,0,0
E00062256,109,0,28,42,12,19,6,1,0,1,0,25.688073394495415,38.53211009174312,11.009174311926607,17.431192660550458,5.5045871559633035,0.9174311926605505,0,0.9174311926605505
E00062257,120,0,58,38,9,12,2,1,0,0,0,48.333333333333336,31.666666666666664,7.5,10,1.6666666666666667,0.8333333333333334,0,0
E00062258,121,0,35,43,30,9,4,0,0,0,0,28.92561983471074,35.53719008264463,24.793388429752067,7.43801652892562,3.3057851239669422,0,0,0
E00062104,138,0,34,51,26,19,6,2,0,0,0,24.637681159420293,36.95652173913043,18.84057971014493,13.768115942028986,4.3478260869565215,1.4492753623188406,0,0
