OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00062236,394,351,1,42,0,89.08629441624365,0.25380710659898476,10.65989847715736,0
E00188244,338,295,0,37,6,87.27810650887574,0,10.946745562130179,1.7751479289940828
E00188310,388,359,0,29,0,92.5257731958763,0,7.474226804123711,0
E00062225,375,334,0,36,5,89.06666666666668,0,9.6,1.3333333333333335
E00062227,295,267,1,26,1,90.5084745762712,0.3389830508474576,8.813559322033898,0.3389830508474576
E00062229,446,344,1,99,2,77.13004484304933,0.2242152466367713,22.19730941704036,0.4484304932735426
E00062231,286,258,0,24,4,90.20979020979021,0,8.391608391608392,1.3986013986013985
E00062233,267,247,0,20,0,92.50936329588015,0,7.490636704119851,0
E00062235,260,253,1,6,0,97.3076923076923,0.38461538461538464,2.307692307692308,0
E00062261,298,279,0,19,0,93.6241610738255,0,6.375838926174497,0
E00062266,262,256,0,6,0,97.70992366412213,0,2.2900763358778624,0
E00062272,299,272,0,25,2,90.96989966555184,0,8.361204013377927,0.6688963210702341
E00188186,128,124,0,4,0,96.875,0,3.125,0
E00188228,434,338,0,96,0,77.88018433179722,0,22.119815668202765,0
E00062265,282,270,0,12,0,95.74468085106383,0,4.25531914893617,0
E00062268,308,287,1,20,0,93.18181818181817,0.3246753246753247,6.493506493506493,0
E00062269,304,291,0,13,0,95.72368421052632,0,4.276315789473684,0
E00188216,366,275,1,89,1,75.13661202185791,0.273224043715847,24.316939890710383,0.273224043715847
E00188308,293,282,0,11,0,96.24573378839591,0,3.754266211604096,0
E00062262,526,483,0,41,2,91.82509505703422,0,7.79467680608365,0.38022813688212925
E00062263,299,285,0,13,1,95.31772575250837,0,4.3478260869565215,0.33444816053511706
E00062270,352,310,1,40,1,88.06818181818183,0.2840909090909091,11.363636363636363,0.2840909090909091
E00174201,333,313,1,19,0,93.993993993994,0.3003003003003003,5.7057057057057055,0
E00188174,355,325,0,27,3,91.54929577464789,0,7.605633802816901,0.8450704225352111
E00188217,399,333,0,66,0,83.45864661654136,0,16.541353383458645,0
E00062313,241,208,0,33,0,86.30705394190872,0,13.692946058091287,0
E00062314,258,235,0,23,0,91.08527131782945,0,8.914728682170542,0
E00062316,203,166,1,34,2,81.77339901477832,0.49261083743842365,16.748768472906402,0.9852216748768473
E00062317,209,179,0,29,1,85.64593301435407,0,13.875598086124402,0.4784688995215311
E00062318,240,204,0,31,5,85,0,12.916666666666668,2.083333333333333
E00062323,289,260,1,25,3,89.96539792387543,0.34602076124567477,8.650519031141869,1.0380622837370241
E00062311,310,290,0,19,1,93.54838709677419,0,6.129032258064516,0.3225806451612903
E00062312,260,194,3,57,6,74.61538461538461,1.153846153846154,21.923076923076923,2.307692307692308
E00062315,332,279,1,41,11,84.03614457831326,0.30120481927710846,12.349397590361445,3.313253012048193
E00062321,307,275,1,31,0,89.57654723127035,0.32573289902280134,10.097719869706841,0
E00062324,289,245,2,35,7,84.77508650519032,0.6920415224913495,12.110726643598616,2.422145328719723
E00062309,293,257,0,33,3,87.71331058020478,0,11.262798634812286,1.023890784982935
E00062310,296,263,0,31,2,88.85135135135135,0,10.472972972972974,0.6756756756756757
E00062319,155,128,0,15,12,82.58064516129032,0,9.67741935483871,7.741935483870968
E00062320,258,215,2,31,10,83.33333333333334,0.7751937984496124,12.015503875968992,3.875968992248062
E00062322,389,315,2,56,16,80.97686375321337,0.5141388174807198,14.395886889460154,4.113110539845758
E00062358,362,325,0,33,4,89.77900552486187,0,9.116022099447514,1.1049723756906076
E00062363,207,173,0,33,1,83.57487922705315,0,15.942028985507244,0.4830917874396135
E00062364,213,194,0,16,3,91.07981220657277,0,7.511737089201878,1.4084507042253522
E00062366,169,147,1,21,0,86.98224852071006,0.591715976331361,12.42603550295858,0
