OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00062207,122,74,35,8,5,0,60.65573770491803,28.688524590163933,6.557377049180328,4.098360655737705,0
E00062208,179,112,53,12,2,0,62.56983240223464,29.608938547486037,6.70391061452514,1.1173184357541899,0
E00062209,93,57,30,6,0,0,61.29032258064516,32.25806451612903,6.451612903225806,0,0
E00062210,58,29,21,6,2,0,50,36.206896551724135,10.344827586206897,3.4482758620689653,0
E00062211,70,41,24,4,1,0,58.57142857142858,34.285714285714285,5.714285714285714,1.4285714285714286,0
E00062212,100,62,27,10,1,0,62,27,10,1,0
E00174202,207,156,37,14,0,0,75.36231884057972,17.874396135265698,6.763285024154589,0,0
E00174206,123,89,26,7,1,0,72.35772357723577,21.138211382113823,5.691056910569105,0.8130081300813009,0
E00174208,127,74,41,12,0,0,58.26771653543307,32.28346456692913,9.448818897637794,0,0
E00062202,118,75,31,9,3,0,63.559322033898304,26.27118644067797,7.627118644067797,2.5423728813559325,0
E00062203,165,91,45,25,4,0,55.15151515151515,27.27272727272727,15.151515151515152,2.4242424242424243,0
E00062204,124,79,34,11,0,0,63.70967741935484,27.419354838709676,8.870967741935484,0,0
E00062205,170,95,58,16,1,0,55.88235294117647,34.11764705882353,9.411764705882353,0.5882352941176471,0
E00062206,121,75,34,8,4,0,61.98347107438017,28.09917355371901,6.6115702479338845,3.3057851239669422,0
E00062379,161,94,49,17,1,0,58.38509316770186,30.434782608695656,10.559006211180124,0.6211180124223602,0
E00062380,64,37,20,6,1,0,57.8125,31.25,9.375,1.5625,0
E00062381,53,28,18,7,0,0,52.83018867924528,33.9622641509434,13.20754716981132,0,0
E00062382,97,54,34,6,3,0,55.670103092783506,35.051546391752574,6.185567010309279,3.0927835051546393,0
E00062383,84,53,21,8,2,0,63.095238095238095,25,9.523809523809524,2.380952380952381,0
E00062384,167,86,58,19,4,0,51.49700598802395,34.73053892215569,11.377245508982035,2.3952095808383236,0
E00062385,158,87,58,10,3,0,55.06329113924051,36.708860759493675,6.329113924050633,1.89873417721519,0
E00062386,102,47,38,13,4,0,46.07843137254902,37.254901960784316,12.745098039215685,3.9215686274509802,0
E00174203,182,111,51,17,3,0,60.98901098901099,28.021978021978022,9.340659340659341,1.6483516483516485,0
E00174204,221,154,55,10,2,0,69.68325791855203,24.8868778280543,4.524886877828054,0.904977375565611,0
E00174205,129,79,39,11,0,0,61.240310077519375,30.23255813953488,8.527131782945736,0,0
E00174207,111,81,26,4,0,0,72.97297297297297,23.423423423423422,3.6036036036036037,0,0
E00174210,108,63,38,6,1,0,58.333333333333336,35.18518518518518,5.555555555555555,0.9259259259259258,0
E00062133,162,108,41,11,2,0,66.66666666666666,25.308641975308642,6.790123456790123,1.2345679012345678,0
E00062134,171,115,44,10,2,0,67.2514619883041,25.730994152046783,5.847953216374268,1.1695906432748537,0
E00062136,121,66,43,12,0,0,54.54545454545454,35.53719008264463,9.917355371900827,0,0
E00174209,154,89,52,9,4,0,57.7922077922078,33.76623376623377,5.844155844155844,2.5974025974025974,0
