OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00062043,173,21,16,22,19,9,13,22,15,36,12.138728323699421,9.248554913294797,12.716763005780345,10.982658959537572,5.202312138728324,7.514450867052023,12.716763005780345,8.670520231213873,20.809248554913296
E00062044,121,9,6,7,11,9,17,25,14,23,7.43801652892562,4.958677685950414,5.785123966942149,9.090909090909092,7.43801652892562,14.049586776859504,20.66115702479339,11.570247933884298,19.00826446280992
E00062045,106,6,13,11,10,17,11,11,10,17,5.660377358490567,12.264150943396226,10.377358490566039,9.433962264150944,16.037735849056602,10.377358490566039,10.377358490566039,9.433962264150944,16.037735849056602
E00062046,55,6,7,0,2,11,10,4,4,11,10.909090909090908,12.727272727272727,0,3.6363636363636362,20,18.181818181818183,7.2727272727272725,7.2727272727272725,20
E00062047,111,9,3,6,10,15,13,15,14,26,8.108108108108109,2.7027027027027026,5.405405405405405,9.00900900900901,13.513513513513514,11.711711711711711,13.513513513513514,12.612612612612612,23.423423423423422
E00062048,82,3,3,7,6,6,9,16,13,19,3.6585365853658534,3.6585365853658534,8.536585365853659,7.317073170731707,7.317073170731707,10.975609756097562,19.51219512195122,15.853658536585366,23.170731707317074
E00062049,133,13,16,15,15,21,15,11,16,11,9.774436090225564,12.030075187969924,11.278195488721805,11.278195488721805,15.789473684210526,11.278195488721805,8.270676691729323,12.030075187969924,8.270676691729323
E00062050,104,8,15,9,9,8,19,12,11,13,7.6923076923076925,14.423076923076922,8.653846153846153,8.653846153846153,7.6923076923076925,18.269230769230766,11.538461538461538,10.576923076923077,12.5
E00062051,140,24,20,11,7,16,14,18,8,22,17.142857142857142,14.285714285714285,7.857142857142857,5,11.428571428571429,10,12.857142857142856,5.714285714285714,15.714285714285714
E00062052,138,8,13,13,22,20,16,18,7,21,5.797101449275362,9.420289855072465,9.420289855072465,15.942028985507244,14.492753623188406,11.594202898550725,13.043478260869565,5.072463768115942,15.217391304347828
E00062053,114,5,9,9,11,13,14,15,17,21,4.385964912280701,7.894736842105263,7.894736842105263,9.649122807017543,11.403508771929824,12.280701754385964,13.157894736842104,14.912280701754385,18.421052631578945
E00062054,108,5,9,10,10,8,13,14,18,21,4.62962962962963,8.333333333333332,9.25925925925926,9.25925925925926,7.4074074074074066,12.037037037037036,12.962962962962962,16.666666666666664,19.444444444444446
E00062055,88,9,3,5,4,12,14,10,12,19,10.227272727272728,3.4090909090909087,5.681818181818182,4.545454545454546,13.636363636363635,15.909090909090908,11.363636363636363,13.636363636363635,21.59090909090909
E00062056,67,2,5,4,6,7,8,8,6,21,2.9850746268656714,7.462686567164178,5.970149253731343,8.955223880597014,10.44776119402985,11.940298507462686,11.940298507462686,8.955223880597014,31.343283582089555
E00062057,74,7,7,11,6,7,8,9,10,9,9.45945945945946,9.45945945945946,14.864864864864865,8.108108108108109,9.45945945945946,10.81081081081081,12.162162162162163,13.513513513513514,12.162162162162163
E00062058,118,7,16,12,7,6,14,11,13,32,5.932203389830509,13.559322033898304,10.16949152542373,5.932203389830509,5.084745762711865,11.864406779661017,9.322033898305085,11.016949152542372,27.11864406779661
E00062059,39,2,9,3,4,8,5,4,0,4,5.128205128205128,23.076923076923077,7.6923076923076925,10.256410256410255,20.51282051282051,12.82051282051282,10.256410256410255,0,10.256410256410255
E00062060,224,13,21,23,22,34,33,26,20,32,5.803571428571429,9.375,10.267857142857142,9.821428571428571,15.178571428571427,14.732142857142858,11.607142857142858,8.928571428571429,14.285714285714285
E00062061,142,9,11,22,10,16,14,14,12,34,6.338028169014084,7.746478873239436,15.492957746478872,7.042253521126761,11.267605633802818,9.859154929577464,9.859154929577464,8.450704225352112,23.943661971830984
