OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00062053,177,119,112,99,21,78,1,0,1,12,6,6,7,1,1,0,0,0,1,1,0,0,0,0,0,57,34,3,8,7,5,67.2316384180791,63.2768361581921,55.932203389830505,11.864406779661017,44.06779661016949,0.5649717514124294,0,0.5649717514124294,6.779661016949152,3.389830508474576,3.389830508474576,3.954802259887006,0.5649717514124294,0.5649717514124294,0,0,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,32.20338983050847,19.2090395480226,1.694915254237288,4.519774011299435,3.954802259887006,2.824858757062147
E00062054,183,117,108,101,25,76,0,0,0,7,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,66,30,5,11,11,9,63.934426229508205,59.01639344262295,55.19125683060109,13.661202185792352,41.53005464480874,0,0,0,3.825136612021858,0,3.825136612021858,4.918032786885246,0,0,0,0,0,0,0,0,0,0,0,0,36.0655737704918,16.39344262295082,2.73224043715847,6.0109289617486334,6.0109289617486334,4.918032786885246
E00062055,167,97,90,85,20,65,0,0,0,5,1,4,7,1,0,0,0,0,0,0,0,0,0,0,1,69,27,5,10,20,7,58.08383233532935,53.89221556886228,50.898203592814376,11.976047904191617,38.92215568862276,0,0,0,2.9940119760479043,0.5988023952095809,2.3952095808383236,4.191616766467066,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,41.31736526946108,16.16766467065868,2.9940119760479043,5.9880239520958085,11.976047904191617,4.191616766467066
E00062056,180,79,67,58,21,37,3,0,3,6,4,2,12,2,1,0,0,0,0,0,0,1,1,0,1,99,44,0,5,39,11,43.888888888888886,37.22222222222222,32.22222222222222,11.666666666666666,20.555555555555554,1.6666666666666667,0,1.6666666666666667,3.3333333333333335,2.2222222222222223,1.1111111111111112,6.666666666666667,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,55.00000000000001,24.444444444444443,0,2.7777777777777777,21.666666666666668,6.111111111111111
E00062057,193,78,74,62,19,43,2,1,1,10,6,4,4,2,1,1,1,0,0,0,0,0,0,0,1,113,100,5,3,5,0,40.41450777202073,38.34196891191709,32.12435233160622,9.844559585492227,22.279792746113987,1.0362694300518136,0.5181347150259068,0.5181347150259068,5.181347150259067,3.1088082901554404,2.072538860103627,2.072538860103627,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,58.549222797927456,51.813471502590666,2.5906735751295336,1.5544041450777202,2.5906735751295336,0
E00062058,269,138,112,101,23,78,4,0,4,7,4,3,26,6,4,4,3,1,0,0,0,0,0,0,2,125,62,5,12,34,12,51.301115241635685,41.63568773234201,37.54646840148699,8.550185873605948,28.99628252788104,1.486988847583643,0,1.486988847583643,2.6022304832713754,1.486988847583643,1.1152416356877324,9.66542750929368,2.2304832713754648,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,46.468401486988846,23.04832713754647,1.858736059479554,4.4609665427509295,12.639405204460965,4.4609665427509295
E00062059,145,49,39,32,9,23,1,1,0,6,3,3,10,1,0,0,0,0,0,0,0,0,0,0,1,95,45,4,2,32,12,33.793103448275865,26.89655172413793,22.06896551724138,6.206896551724138,15.862068965517242,0.6896551724137931,0.6896551724137931,0,4.137931034482759,2.0689655172413794,2.0689655172413794,6.896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,65.51724137931035,31.03448275862069,2.7586206896551726,1.3793103448275863,22.06896551724138,8.275862068965518
E00062060,416,237,217,186,63,123,4,2,2,27,12,15,20,12,8,8,5,3,0,0,0,0,0,0,4,167,62,25,30,28,22,56.97115384615385,52.16346153846154,44.71153846153847,15.144230769230768,29.567307692307693,0.9615384615384616,0.4807692307692308,0.4807692307692308,6.490384615384616,2.8846153846153846,3.6057692307692304,4.807692307692308,2.8846153846153846,1.9230769230769231,1.9230769230769231,1.201923076923077,0.7211538461538461,0,0,0,0,0,0,0.9615384615384616,40.144230769230774,14.903846153846153,6.009615384615385,7.211538461538461,6.730769230769231,5.288461538461538
E00062061,266,145,135,106,18,88,1,0,1,28,11,17,10,5,4,4,4,0,0,0,0,0,0,0,1,116,47,15,17,26,11,54.51127819548872,50.75187969924813,39.849624060150376,6.7669172932330826,33.08270676691729,0.37593984962406013,0,0.37593984962406013,10.526315789473683,4.135338345864661,6.390977443609022,3.7593984962406015,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.37593984962406013,43.609022556390975,17.669172932330827,5.639097744360902,6.390977443609022,9.774436090225564,4.135338345864661
E00062062,226,143,129,113,25,88,2,0,2,14,6,8,14,6,6,6,1,5,0,0,0,0,0,0,0,77,36,11,16,10,4,63.27433628318584,57.07964601769911,50,11.061946902654867,38.93805309734513,0.8849557522123894,0,0.8849557522123894,6.1946902654867255,2.6548672566371683,3.5398230088495577,6.1946902654867255,2.6548672566371683,2.6548672566371683,2.6548672566371683,0.4424778761061947,2.2123893805309733,0,0,0,0,0,0,0,34.070796460176986,15.929203539823009,4.867256637168142,7.079646017699115,4.424778761061947,1.7699115044247788
E00062064,186,100,95,90,29,61,0,0,0,5,1,4,5,6,6,6,6,0,0,0,0,0,0,0,0,80,33,14,14,12,7,53.76344086021505,51.075268817204304,48.38709677419355,15.591397849462366,32.795698924731184,0,0,0,2.6881720430107525,0.5376344086021506,2.1505376344086025,2.6881720430107525,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0,43.01075268817204,17.741935483870968,7.526881720430108,7.526881720430108,6.451612903225806,3.763440860215054
E00062065,236,156,141,127,36,91,1,0,1,13,6,7,15,6,6,5,4,1,0,0,0,1,1,0,0,74,17,10,16,20,11,66.10169491525424,59.7457627118644,53.813559322033896,15.254237288135593,38.559322033898304,0.423728813559322,0,0.423728813559322,5.508474576271186,2.5423728813559325,2.9661016949152543,6.3559322033898304,2.5423728813559325,2.5423728813559325,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0,31.35593220338983,7.203389830508475,4.23728813559322,6.779661016949152,8.47457627118644,4.661016949152542
E00062066,189,99,78,72,23,49,1,0,1,5,2,3,21,2,2,1,0,1,1,0,1,0,0,0,0,88,15,17,11,30,15,52.38095238095239,41.269841269841265,38.095238095238095,12.16931216931217,25.925925925925924,0.5291005291005291,0,0.5291005291005291,2.6455026455026456,1.0582010582010581,1.5873015873015872,11.11111111111111,1.0582010582010581,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,0,0,0,46.56084656084656,7.936507936507936,8.994708994708994,5.82010582010582,15.873015873015872,7.936507936507936
E00062067,219,125,109,91,16,75,3,1,2,15,5,10,16,6,6,6,6,0,0,0,0,0,0,0,0,88,45,7,9,23,4,57.077625570776256,49.77168949771689,41.55251141552511,7.30593607305936,34.24657534246575,1.36986301369863,0.45662100456621,0.91324200913242,6.8493150684931505,2.28310502283105,4.5662100456621,7.30593607305936,2.73972602739726,2.73972602739726,2.73972602739726,2.73972602739726,0,0,0,0,0,0,0,0,40.182648401826484,20.54794520547945,3.1963470319634704,4.10958904109589,10.50228310502283,1.82648401826484
E00062068,232,125,114,99,30,69,3,2,1,12,2,10,11,7,7,7,5,2,0,0,0,0,0,0,0,100,28,12,16,26,18,53.879310344827594,49.137931034482754,42.672413793103445,12.931034482758621,29.74137931034483,1.293103448275862,0.8620689655172413,0.43103448275862066,5.172413793103448,0.8620689655172413,4.310344827586207,4.741379310344827,3.0172413793103448,3.0172413793103448,3.0172413793103448,2.1551724137931036,0.8620689655172413,0,0,0,0,0,0,0,43.103448275862064,12.068965517241379,5.172413793103448,6.896551724137931,11.206896551724139,7.758620689655173
E00062069,271,175,154,134,31,103,3,0,3,17,9,8,21,3,3,3,3,0,0,0,0,0,0,0,0,93,59,8,8,17,1,64.57564575645756,56.82656826568265,49.44649446494465,11.439114391143912,38.00738007380074,1.107011070110701,0,1.107011070110701,6.273062730627306,3.3210332103321036,2.952029520295203,7.7490774907749085,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,34.31734317343174,21.771217712177123,2.952029520295203,2.952029520295203,6.273062730627306,0.36900369003690037
E00062070,264,180,160,144,25,119,0,0,0,16,11,5,20,10,4,4,2,2,0,0,0,0,0,0,6,74,13,7,13,22,19,68.18181818181817,60.60606060606061,54.54545454545454,9.469696969696969,45.07575757575758,0,0,0,6.0606060606060606,4.166666666666666,1.893939393939394,7.575757575757576,3.787878787878788,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,2.272727272727273,28.030303030303028,4.924242424242424,2.6515151515151514,4.924242424242424,8.333333333333332,7.196969696969697
E00062071,216,145,137,120,36,84,6,5,1,11,4,7,8,3,3,3,3,0,0,0,0,0,0,0,0,68,36,8,10,11,3,67.12962962962963,63.42592592592593,55.55555555555556,16.666666666666664,38.88888888888889,2.7777777777777777,2.314814814814815,0.4629629629629629,5.092592592592593,1.8518518518518516,3.2407407407407405,3.7037037037037033,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,31.48148148148148,16.666666666666664,3.7037037037037033,4.62962962962963,5.092592592592593,1.3888888888888888
E00062072,370,253,249,228,60,168,5,3,2,16,9,7,4,4,3,3,2,1,0,0,0,0,0,0,1,113,75,10,8,9,11,68.37837837837839,67.29729729729729,61.62162162162163,16.216216216216218,45.40540540540541,1.3513513513513513,0.8108108108108109,0.5405405405405406,4.324324324324325,2.4324324324324325,1.891891891891892,1.0810810810810811,1.0810810810810811,0.8108108108108109,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,30.54054054054054,20.27027027027027,2.7027027027027026,2.1621621621621623,2.4324324324324325,2.9729729729729732
E00062073,269,175,167,148,37,111,0,0,0,19,8,11,8,7,7,7,5,2,0,0,0,0,0,0,0,87,56,13,7,7,4,65.05576208178438,62.0817843866171,55.01858736059479,13.754646840148698,41.2639405204461,0,0,0,7.063197026022305,2.973977695167286,4.089219330855019,2.973977695167286,2.6022304832713754,2.6022304832713754,2.6022304832713754,1.858736059479554,0.7434944237918215,0,0,0,0,0,0,0,32.342007434944236,20.817843866171003,4.83271375464684,2.6022304832713754,2.6022304832713754,1.486988847583643
E00062074,371,237,233,196,52,144,2,0,2,35,14,21,4,1,0,0,0,0,0,0,0,0,0,0,1,133,85,9,11,17,11,63.881401617250674,62.8032345013477,52.83018867924528,14.016172506738545,38.81401617250674,0.5390835579514826,0,0.5390835579514826,9.433962264150944,3.7735849056603774,5.660377358490567,1.078167115902965,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0.2695417789757413,35.84905660377358,22.911051212938006,2.4258760107816713,2.964959568733154,4.5822102425876015,2.964959568733154
E00062075,233,127,120,108,31,77,2,0,2,10,2,8,7,6,6,6,5,1,0,0,0,0,0,0,0,100,69,9,10,9,3,54.506437768240346,51.50214592274678,46.3519313304721,13.304721030042918,33.047210300429185,0.8583690987124464,0,0.8583690987124464,4.291845493562231,0.8583690987124464,3.4334763948497855,3.004291845493562,2.575107296137339,2.575107296137339,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0,42.91845493562232,29.613733905579398,3.862660944206009,4.291845493562231,3.862660944206009,1.2875536480686696
E00062076,418,278,269,248,51,197,3,1,2,18,6,12,9,13,9,9,8,1,0,0,0,0,0,0,4,127,94,13,5,9,6,66.50717703349282,64.35406698564593,59.33014354066985,12.200956937799043,47.12918660287082,0.7177033492822966,0.23923444976076555,0.4784688995215311,4.30622009569378,1.4354066985645932,2.8708133971291865,2.15311004784689,3.110047846889952,2.15311004784689,2.15311004784689,1.9138755980861244,0.23923444976076555,0,0,0,0,0,0,0.9569377990430622,30.38277511961722,22.48803827751196,3.110047846889952,1.1961722488038278,2.15311004784689,1.4354066985645932
E00062077,291,152,148,132,39,93,2,1,1,14,4,10,4,7,7,6,5,1,0,0,0,1,1,0,0,132,82,14,13,18,5,52.23367697594502,50.85910652920962,45.36082474226804,13.402061855670103,31.958762886597935,0.6872852233676976,0.3436426116838488,0.3436426116838488,4.810996563573884,1.3745704467353952,3.436426116838488,1.3745704467353952,2.405498281786942,2.405498281786942,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,0,45.36082474226804,28.1786941580756,4.810996563573884,4.4673539518900345,6.185567010309279,1.718213058419244
E00062078,220,107,97,88,21,67,0,0,0,9,4,5,10,5,1,1,1,0,0,0,0,0,0,0,4,108,54,15,13,18,8,48.63636363636364,44.09090909090909,40,9.545454545454547,30.454545454545457,0,0,0,4.090909090909091,1.8181818181818181,2.272727272727273,4.545454545454546,2.272727272727273,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,1.8181818181818181,49.09090909090909,24.545454545454547,6.8181818181818175,5.909090909090909,8.181818181818182,3.6363636363636362
E00062079,211,118,109,99,29,70,3,0,3,7,2,5,9,11,6,6,5,1,0,0,0,0,0,0,5,82,33,20,13,13,3,55.92417061611374,51.65876777251185,46.91943127962085,13.744075829383887,33.175355450236964,1.4218009478672986,0,1.4218009478672986,3.3175355450236967,0.9478672985781991,2.3696682464454977,4.265402843601896,5.213270142180095,2.843601895734597,2.843601895734597,2.3696682464454977,0.47393364928909953,0,0,0,0,0,0,2.3696682464454977,38.862559241706165,15.639810426540285,9.47867298578199,6.161137440758294,6.161137440758294,1.4218009478672986
E00062080,226,135,132,117,31,86,4,1,3,11,5,6,3,2,0,0,0,0,0,0,0,0,0,0,2,89,59,7,13,6,4,59.73451327433629,58.4070796460177,51.76991150442478,13.716814159292035,38.05309734513274,1.7699115044247788,0.4424778761061947,1.3274336283185841,4.867256637168142,2.2123893805309733,2.6548672566371683,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,39.38053097345133,26.10619469026549,3.0973451327433628,5.752212389380531,2.6548672566371683,1.7699115044247788
E00062081,321,204,204,177,46,131,4,0,4,23,11,12,0,4,1,1,1,0,0,0,0,0,0,0,3,113,81,9,11,5,7,63.55140186915887,63.55140186915887,55.140186915887845,14.330218068535824,40.809968847352025,1.2461059190031152,0,1.2461059190031152,7.165109034267912,3.4267912772585665,3.7383177570093453,0,1.2461059190031152,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0.9345794392523363,35.202492211838006,25.233644859813083,2.803738317757009,3.4267912772585665,1.557632398753894,2.1806853582554515
E00062082,230,158,155,139,32,107,3,0,3,13,4,9,3,5,5,5,5,0,0,0,0,0,0,0,0,67,48,5,7,6,1,68.69565217391305,67.3913043478261,60.43478260869565,13.91304347826087,46.52173913043478,1.3043478260869565,0,1.3043478260869565,5.6521739130434785,1.7391304347826086,3.91304347826087,1.3043478260869565,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,29.130434782608695,20.869565217391305,2.1739130434782608,3.0434782608695654,2.608695652173913,0.43478260869565216
E00062083,239,133,124,108,29,79,5,0,5,11,7,4,9,2,1,1,1,0,0,0,0,0,0,0,1,104,37,15,23,23,6,55.64853556485355,51.88284518828452,45.18828451882845,12.133891213389122,33.054393305439326,2.092050209205021,0,2.092050209205021,4.602510460251046,2.928870292887029,1.6736401673640167,3.765690376569038,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,43.51464435146444,15.481171548117153,6.2761506276150625,9.623430962343097,9.623430962343097,2.510460251046025
E00062084,219,114,109,97,38,59,0,0,0,12,4,8,5,1,1,1,1,0,0,0,0,0,0,0,0,104,70,6,11,10,7,52.054794520547944,49.77168949771689,44.29223744292237,17.35159817351598,26.94063926940639,0,0,0,5.47945205479452,1.82648401826484,3.65296803652968,2.28310502283105,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,47.48858447488584,31.963470319634702,2.73972602739726,5.0228310502283104,4.5662100456621,3.1963470319634704
E00062085,244,147,146,121,22,99,2,0,2,23,8,15,1,7,7,7,6,1,0,0,0,0,0,0,0,90,70,4,8,6,2,60.245901639344254,59.83606557377049,49.59016393442623,9.01639344262295,40.57377049180328,0.819672131147541,0,0.819672131147541,9.426229508196721,3.278688524590164,6.147540983606557,0.4098360655737705,2.8688524590163933,2.8688524590163933,2.8688524590163933,2.459016393442623,0.4098360655737705,0,0,0,0,0,0,0,36.885245901639344,28.688524590163933,1.639344262295082,3.278688524590164,2.459016393442623,0.819672131147541
E00062086,227,143,137,111,25,86,4,0,4,22,7,15,6,5,3,3,3,0,0,0,0,0,0,0,2,79,56,6,6,6,5,62.99559471365639,60.352422907488986,48.89867841409692,11.013215859030836,37.88546255506608,1.762114537444934,0,1.762114537444934,9.691629955947137,3.0837004405286343,6.607929515418502,2.643171806167401,2.2026431718061676,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0.881057268722467,34.801762114537446,24.669603524229075,2.643171806167401,2.643171806167401,2.643171806167401,2.2026431718061676
E00062087,289,210,203,179,51,128,3,1,2,21,6,15,7,6,6,6,4,2,0,0,0,0,0,0,0,73,53,7,4,4,5,72.66435986159169,70.24221453287197,61.93771626297578,17.647058823529413,44.29065743944637,1.0380622837370241,0.34602076124567477,0.6920415224913495,7.26643598615917,2.0761245674740483,5.190311418685121,2.422145328719723,2.0761245674740483,2.0761245674740483,2.0761245674740483,1.384083044982699,0.6920415224913495,0,0,0,0,0,0,0,25.259515570934255,18.33910034602076,2.422145328719723,1.384083044982699,1.384083044982699,1.7301038062283738
E00062088,204,105,94,84,25,59,0,0,0,10,1,9,11,5,5,5,4,1,0,0,0,0,0,0,0,94,47,2,17,17,11,51.470588235294116,46.07843137254902,41.17647058823529,12.254901960784313,28.921568627450984,0,0,0,4.901960784313726,0.49019607843137253,4.411764705882353,5.392156862745098,2.450980392156863,2.450980392156863,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0,0,46.07843137254902,23.03921568627451,0.9803921568627451,8.333333333333332,8.333333333333332,5.392156862745098
E00062089,190,95,88,77,25,52,0,0,0,11,5,6,7,6,5,2,2,0,0,0,0,3,0,3,1,89,39,6,14,17,13,50,46.31578947368421,40.526315789473685,13.157894736842104,27.368421052631582,0,0,0,5.7894736842105265,2.631578947368421,3.1578947368421053,3.684210526315789,3.1578947368421053,2.631578947368421,1.0526315789473684,1.0526315789473684,0,0,0,0,1.5789473684210527,0,1.5789473684210527,0.5263157894736842,46.8421052631579,20.526315789473685,3.1578947368421053,7.368421052631578,8.947368421052632,6.842105263157896
E00062090,224,122,116,107,39,68,0,0,0,9,6,3,6,7,5,4,4,0,0,0,0,1,0,1,2,95,42,12,13,14,14,54.46428571428571,51.78571428571429,47.767857142857146,17.410714285714285,30.357142857142854,0,0,0,4.017857142857143,2.6785714285714284,1.3392857142857142,2.6785714285714284,3.125,2.232142857142857,1.7857142857142856,1.7857142857142856,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,42.410714285714285,18.75,5.357142857142857,5.803571428571429,6.25,6.25
E00062091,230,135,126,115,41,74,2,0,2,9,4,5,9,7,5,5,4,1,0,0,0,0,0,0,2,88,36,13,17,22,0,58.69565217391305,54.78260869565217,50,17.82608695652174,32.17391304347826,0.8695652173913043,0,0.8695652173913043,3.91304347826087,1.7391304347826086,2.1739130434782608,3.91304347826087,3.0434782608695654,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,38.26086956521739,15.65217391304348,5.6521739130434785,7.391304347826087,9.565217391304348,0
E00062092,201,106,94,82,28,54,1,0,1,11,4,7,12,2,0,0,0,0,0,0,0,0,0,0,2,93,36,8,11,31,7,52.736318407960205,46.766169154228855,40.79601990049751,13.930348258706468,26.865671641791046,0.4975124378109453,0,0.4975124378109453,5.472636815920398,1.9900497512437811,3.482587064676617,5.970149253731343,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0.9950248756218906,46.26865671641791,17.91044776119403,3.9800995024875623,5.472636815920398,15.422885572139302,3.482587064676617
E00062093,208,121,114,105,34,71,3,0,3,6,1,5,7,5,4,4,3,1,0,0,0,0,0,0,1,82,35,7,14,17,9,58.17307692307693,54.807692307692314,50.480769230769226,16.346153846153847,34.13461538461539,1.4423076923076923,0,1.4423076923076923,2.8846153846153846,0.4807692307692308,2.403846153846154,3.3653846153846154,2.403846153846154,1.9230769230769231,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,39.42307692307692,16.826923076923077,3.3653846153846154,6.730769230769231,8.173076923076923,4.326923076923077
