OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00062285,310,310,0,100,0
E00062273,334,334,0,100,0
E00062275,339,339,0,100,0
E00062276,236,236,0,100,0
E00062278,357,357,0,100,0
E00062280,280,280,0,100,0
E00062282,309,309,0,100,0
E00062284,276,276,0,100,0
E00062348,363,363,0,100,0
E00062351,264,264,0,100,0
E00062353,308,308,0,100,0
E00062354,307,307,0,100,0
E00062355,312,312,0,100,0
E00062356,336,336,0,100,0
E00062046,160,160,0,100,0
E00062047,306,306,0,100,0
E00062048,177,177,0,100,0
E00062055,211,211,0,100,0
E00062056,191,191,0,100,0
E00062043,396,396,0,100,0
E00062044,243,243,0,100,0
E00062053,216,216,0,100,0
E00062054,222,222,0,100,0
E00062045,255,255,0,100,0
E00062049,270,270,0,100,0
E00062050,268,223,45,83.2089552238806,16.791044776119403
E00062051,283,283,0,100,0
E00062052,369,277,92,75.06775067750678,24.932249322493224
E00062237,523,463,60,88.52772466539197,11.47227533460803
E00062240,214,214,0,100,0
E00062243,343,343,0,100,0
E00062245,192,192,0,100,0
E00062247,286,286,0,100,0
E00174191,264,264,0,100,0
E00174194,129,129,0,100,0
E00188172,325,325,0,100,0
E00062238,250,250,0,100,0
E00062239,260,260,0,100,0
E00062241,335,335,0,100,0
E00062242,305,303,2,99.34426229508196,0.6557377049180327
E00062244,341,341,0,100,0
E00062246,170,170,0,100,0
E00062116,244,244,0,100,0
E00062119,270,270,0,100,0
E00062128,294,294,0,100,0
E00062129,230,230,0,100,0
E00062131,279,279,0,100,0
E00062117,270,270,0,100,0
E00062125,280,209,71,74.64285714285714,25.357142857142854
E00062126,260,260,0,100,0
E00062127,230,230,0,100,0
E00062132,290,290,0,100,0
E00174197,224,224,0,100,0
E00174198,287,287,0,100,0
E00174199,277,277,0,100,0
E00174200,229,229,0,100,0
E00062115,303,303,0,100,0
E00062120,244,244,0,100,0
E00062121,310,310,0,100,0
E00062122,308,308,0,100,0
E00062123,295,295,0,100,0
E00062124,302,302,0,100,0
E00174195,309,309,0,100,0
E00174196,341,341,0,100,0
E00174211,285,285,0,100,0
E00062325,245,245,0,100,0
E00062326,229,229,0,100,0
E00062328,423,416,7,98.3451536643026,1.6548463356973995
E00062339,396,396,0,100,0
E00062341,305,305,0,100,0
E00062340,256,256,0,100,0
E00062342,259,259,0,100,0
E00062343,256,256,0,100,0
E00062344,257,257,0,100,0
E00062345,281,281,0,100,0
E00062329,183,183,0,100,0
E00062330,274,274,0,100,0
E00062331,329,329,0,100,0
E00062332,326,326,0,100,0
E00062333,196,196,0,100,0
E00062335,277,277,0,100,0
E00062327,487,487,0,100,0
E00062334,231,231,0,100,0
E00062336,358,358,0,100,0
E00062337,340,340,0,100,0
E00062338,375,375,0,100,0
E00062228,276,276,0,100,0
E00062230,319,319,0,100,0
E00062232,229,229,0,100,0
E00062234,188,188,0,100,0
E00062236,399,399,0,100,0
E00188244,341,341,0,100,0
E00188310,398,398,0,100,0
E00062225,378,374,4,98.94179894179894,1.0582010582010581
E00062227,296,296,0,100,0
E00062229,451,451,0,100,0
E00062231,286,286,0,100,0
E00062233,270,270,0,100,0
E00062235,260,260,0,100,0
E00062261,302,302,0,100,0
E00062266,265,265,0,100,0
E00062272,303,303,0,100,0
E00188186,127,127,0,100,0
E00188228,437,437,0,100,0
E00062265,284,284,0,100,0
E00062268,308,308,0,100,0
E00062269,305,305,0,100,0
E00188216,369,304,65,82.38482384823848,17.615176151761517
E00188308,296,228,68,77.02702702702703,22.972972972972975
E00062262,527,527,0,100,0
E00062263,303,291,12,96.03960396039604,3.9603960396039604
E00062270,356,356,0,100,0
E00174201,334,334,0,100,0
E00188174,365,365,0,100,0
E00188217,402,402,0,100,0
E00062313,242,242,0,100,0
E00062314,263,263,0,100,0
E00062316,206,206,0,100,0
E00062317,212,212,0,100,0
E00062318,241,241,0,100,0
E00062323,293,293,0,100,0
E00062311,318,318,0,100,0
E00062312,261,259,2,99.23371647509579,0.7662835249042145
E00062315,338,338,0,100,0
E00062321,313,313,0,100,0
E00062324,295,295,0,100,0
E00062309,298,298,0,100,0
E00062310,301,301,0,100,0
E00062319,160,160,0,100,0
E00062320,264,264,0,100,0
E00062322,393,393,0,100,0
E00062358,367,367,0,100,0
E00062363,209,209,0,100,0
E00062364,213,213,0,100,0
E00062366,176,176,0,100,0
E00062368,251,251,0,100,0
E00062359,244,244,0,100,0
E00062365,263,263,0,100,0
E00062367,243,243,0,100,0
E00062369,280,280,0,100,0
E00062371,213,213,0,100,0
E00062362,242,242,0,100,0
E00062372,252,252,0,100,0
E00062375,214,214,0,100,0
E00062376,209,209,0,100,0
E00062377,140,140,0,100,0
E00062378,293,263,30,89.76109215017065,10.238907849829351
E00062360,263,263,0,100,0
E00062361,196,196,0,100,0
E00062370,252,252,0,100,0
E00062373,265,265,0,100,0
E00062374,204,199,5,97.54901960784314,2.450980392156863
E00062058,281,281,0,100,0
E00062059,151,151,0,100,0
E00062061,307,307,0,100,0
E00062066,222,222,0,100,0
E00062067,255,236,19,92.54901960784314,7.450980392156863
E00062068,265,265,0,100,0
E00062069,305,305,0,100,0
E00062070,315,315,0,100,0
