OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00062203,349,300,294,0,6,6,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,85.95988538681948,84.2406876790831,0,1.7191977077363898,1.7191977077363898,0,0,1.146131805157593,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0,0,0,13.753581661891118
E00062204,279,255,252,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.39784946236558,90.32258064516128,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60215053763441
E00062205,398,344,338,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,86.4321608040201,84.92462311557789,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,0,0.25125628140703515,0,0,0,0,0,0,0,0,13.316582914572864
E00062206,276,238,237,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.23188405797102,85.86956521739131,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.768115942028986
E00062379,378,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,90.21164021164022,90.21164021164022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,9.523809523809524
E00062380,148,121,119,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,81.75675675675676,80.4054054054054,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.243243243243242
E00062381,117,91,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,77.77777777777779,76.06837606837607,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
E00062382,217,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,84.7926267281106,84.7926267281106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8433179723502304,0,1.8433179723502304,0,0,0,0,0,0,0,0,0,0,0,0,13.36405529953917
E00062383,207,175,174,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,27,84.54106280193237,84.05797101449275,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,2.4154589371980677,0,0,2.4154589371980677,0,0,0,0,0,0,0,13.043478260869565
E00062384,342,287,283,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,83.91812865497076,82.7485380116959,0.29239766081871343,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.29239766081871343,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,15.789473684210526
E00062385,334,296,293,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,88.62275449101796,87.72455089820359,0,0.8982035928143712,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,11.077844311377245
E00062386,239,213,212,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.1213389121339,88.70292887029288,0,0.41841004184100417,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87866108786611
E00174203,356,309,287,0,22,22,1,1,0,0,0,0,10,5,5,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,44,86.79775280898876,80.6179775280899,0,6.179775280898876,6.179775280898876,0.2808988764044944,0.2808988764044944,0,0,0,0,2.8089887640449436,1.4044943820224718,1.4044943820224718,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,12.359550561797752
E00174204,512,466,459,1,6,6,1,0,0,0,0,0,2,2,1,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,42,91.015625,89.6484375,0.1953125,1.171875,1.171875,0.1953125,0,0,0,0,0,0.390625,0.390625,0.1953125,0,0,0,0.5859375,0,0.5859375,0,0.1953125,0,0,0.1953125,0,0,0,0,0,0,0,8.203125
E00174205,365,308,300,2,6,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,0,0,51,84.38356164383562,82.1917808219178,0.547945205479452,1.643835616438356,1.643835616438356,0,0,0,0,0,0.273972602739726,1.36986301369863,0,0,0,0,0,0,0,0,0,0.821917808219178,0,0.821917808219178,0,0,0,0.821917808219178,0.821917808219178,0,0,0,13.972602739726028
E00174207,304,269,265,0,4,3,0,0,0,0,1,0,2,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,32,88.48684210526315,87.17105263157895,0,1.3157894736842104,0.9868421052631579,0,0,0,0,0.3289473684210526,0,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,10.526315789473683
E00174210,222,189,184,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,85.13513513513513,82.88288288288288,0.45045045045045046,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0.45045045045045046,0,1.3513513513513513,0,0,0,0,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,0,14.414414414414415
E00062133,425,396,395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,1,0,0,1,0,0,0,0,0,0,23,93.17647058823529,92.94117647058823,0.2352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9411764705882352,0.2352941176470588,0,0.7058823529411765,0.4705882352941176,0.2352941176470588,0,0,0.2352941176470588,0,0,0,0,0,0,5.411764705882352
E00062134,409,359,358,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,87.77506112469437,87.53056234718827,0,0.24449877750611246,0.24449877750611246,0,0,0,0,0,0,0.24449877750611246,0,0,0,0,0,0,0,0,0,0.24449877750611246,0,0.24449877750611246,0,0,0,0,0,0,0,0,11.98044009779951
E00062136,234,206,204,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,26,88.03418803418803,87.17948717948718,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,11.11111111111111
E00174209,361,320,311,0,9,9,0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,38,88.64265927977839,86.14958448753463,0,2.4930747922437675,2.4930747922437675,0,0,0,0,0,0.2770083102493075,1.10803324099723,1.10803324099723,0,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0.2770083102493075,0,0,0.2770083102493075,0,0,0.2770083102493075,0.2770083102493075,0,0,0,10.526315789473683
E00174212,233,205,203,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,26,87.98283261802575,87.1244635193133,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,11.158798283261802
E00062138,279,223,221,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,53,79.92831541218638,79.21146953405018,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0,18.996415770609318
E00062139,289,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.58131487889274,88.58131487889274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.418685121107266
E00062143,313,240,238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,72,76.6773162939297,76.03833865814697,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,23.003194888178914
E00062148,279,227,222,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,81.36200716845879,79.56989247311827,0.35842293906810035,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,1.4336917562724014,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,18.27956989247312
E00062152,281,236,230,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,42,83.98576512455516,81.85053380782918,0,2.135231316725979,2.135231316725979,0,0,0,0,0,0,2.135231316725979,0,0,0,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,14.94661921708185
E00062140,297,251,237,2,12,11,0,0,2,1,0,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,44,84.51178451178451,79.7979797979798,0.6734006734006733,4.040404040404041,3.7037037037037033,0,0,0.6734006734006733,0.33670033670033667,0,0,1.6835016835016834,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,0.6734006734006733,0,0,14.814814814814813
E00062149,236,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,38,82.62711864406779,82.62711864406779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0.423728813559322,0,0,0,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0,0,16.101694915254235
E00062150,241,213,212,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.38174273858921,87.96680497925311,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.618257261410788
E00062151,311,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.60128617363344,83.60128617363344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.39871382636656
E00062153,244,201,197,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,82.37704918032787,80.73770491803278,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0.4098360655737705,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.62295081967213
E00062141,579,485,479,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,83.7651122625216,82.72884283246978,0,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.234887737478413
E00062142,476,368,364,0,4,3,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,107,77.31092436974791,76.47058823529412,0,0.8403361344537815,0.6302521008403361,0,0,0,0,0,0,0.6302521008403361,0,0,0.21008403361344538,0,0.21008403361344538,0,0,0,0,0.21008403361344538,0,0,0.21008403361344538,0,0,0,0,0,0,0,22.478991596638657
E00062146,326,241,233,1,7,7,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84,73.92638036809815,71.47239263803681,0.3067484662576687,2.147239263803681,2.147239263803681,0,0,0,0,0,0,0.6134969325153374,0.9202453987730062,0.6134969325153374,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,25.766871165644172
E00062147,352,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,64,80.9659090909091,80.9659090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8522727272727272,0,0,0.8522727272727272,0,0,0,0,0,0,0,18.181818181818183
E00062144,261,212,205,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81.22605363984674,78.544061302682,0,2.681992337164751,2.681992337164751,0,0,0,0,0,0,0,2.681992337164751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773946360153257
E00062145,283,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,89.04593639575971,88.69257950530034,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,10.60070671378092
E00062154,435,398,390,0,8,8,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,32,91.49425287356323,89.65517241379311,0,1.839080459770115,1.839080459770115,0,0.22988505747126436,0,0,0,0,0,1.6091954022988506,0,0,0,0,0,0,0,0,1.1494252873563218,0,0.45977011494252873,0.6896551724137931,0,0,0,0,0,0,0,7.35632183908046
E00062155,294,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,81.63265306122449,81.63265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,17.687074829931973
E00062156,465,433,428,0,5,5,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,6,0,2,2,2,0,0,0,0,0,0,26,93.11827956989247,92.04301075268818,0,1.0752688172043012,1.0752688172043012,0.21505376344086022,0,0,0,0,0,0.6451612903225806,0,0.21505376344086022,0,0,0,0,0,0,0,1.2903225806451613,0,0.43010752688172044,0.43010752688172044,0.43010752688172044,0,0,0,0,0,0,5.591397849462366
E00062171,236,186,177,2,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,48,78.8135593220339,75,0.847457627118644,2.9661016949152543,2.9661016949152543,0,0,0,0,0,0,2.9661016949152543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0,0,20.33898305084746
E00062174,242,187,181,1,5,5,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,77.27272727272727,74.79338842975206,0.4132231404958678,2.066115702479339,2.066115702479339,0,0.4132231404958678,0.8264462809917356,0,0,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,22.31404958677686
E00062175,278,205,194,1,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,72,73.7410071942446,69.7841726618705,0.3597122302158274,3.5971223021582732,3.5971223021582732,0,0,0,0,0,0,3.5971223021582732,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,25.899280575539567
E00062176,225,185,184,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82.22222222222221,81.77777777777779,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77777777777778
E00062177,278,201,196,0,5,5,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,72.3021582733813,70.50359712230215,0,1.7985611510791366,1.7985611510791366,0,0,0,0.7194244604316548,0,0,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.697841726618705
E00062179,251,208,204,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,42,82.86852589641434,81.27490039840637,0,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0.398406374501992,0,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,16.733067729083665
E00062172,259,225,218,2,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.87258687258688,84.16988416988417,0.7722007722007722,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,1.1583011583011582,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.127413127413126
E00062173,292,259,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,30,88.6986301369863,88.35616438356165,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0,10.273972602739725
E00062178,300,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,13.666666666666666
E00062180,270,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.88888888888889,88.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00062181,304,259,251,0,8,8,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,5,0,4,0,1,0,0,0,0,0,0,40,85.19736842105263,82.56578947368422,0,2.631578947368421,2.631578947368421,0,0.3289473684210526,0.3289473684210526,0,0,0,0,1.3157894736842104,0.6578947368421052,0,0,0,0,0,0,0,1.644736842105263,0,1.3157894736842104,0,0.3289473684210526,0,0,0,0,0,0,13.157894736842104
E00062182,276,233,228,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.42028985507247,82.6086956521739,0,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.579710144927535
E00062183,302,269,264,0,5,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.0728476821192,87.41721854304636,0,1.6556291390728477,1.6556291390728477,0,0,0.33112582781456956,0,0,0,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.927152317880795
E00062185,259,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,88.8030888030888,88.8030888030888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,10.81081081081081
E00062196,285,258,255,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,20,90.52631578947368,89.47368421052632,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,2.456140350877193,0.7017543859649122,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,7.017543859649122
E00062200,226,198,196,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,87.61061946902655,86.72566371681415,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.389380530973451
