OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00062182,114,7,34,12,13,2,0,3,1,28,14,6.140350877192982,29.82456140350877,10.526315789473683,11.403508771929824,1.7543859649122806,0,2.631578947368421,0.8771929824561403,24.561403508771928,12.280701754385964
E00062183,176,10,44,3,25,12,3,1,3,57,18,5.681818181818182,25,1.7045454545454544,14.204545454545455,6.8181818181818175,1.7045454545454544,0.5681818181818182,1.7045454545454544,32.38636363636363,10.227272727272728
E00062184,144,12,46,11,16,7,1,0,0,35,16,8.333333333333332,31.944444444444443,7.638888888888889,11.11111111111111,4.861111111111112,0.6944444444444444,0,0,24.305555555555554,11.11111111111111
E00062185,127,21,42,5,14,9,2,1,1,14,18,16.535433070866144,33.07086614173229,3.937007874015748,11.023622047244094,7.086614173228346,1.574803149606299,0.7874015748031495,0.7874015748031495,11.023622047244094,14.173228346456693
E00062186,127,23,37,16,7,6,0,2,4,17,15,18.11023622047244,29.133858267716533,12.598425196850393,5.511811023622047,4.724409448818897,0,1.574803149606299,3.149606299212598,13.385826771653544,11.811023622047244
E00062187,96,17,28,7,8,8,0,3,2,12,11,17.708333333333336,29.166666666666668,7.291666666666667,8.333333333333332,8.333333333333332,0,3.125,2.083333333333333,12.5,11.458333333333332
E00062188,95,12,28,9,8,4,1,1,2,20,10,12.631578947368421,29.47368421052631,9.473684210526317,8.421052631578947,4.2105263157894735,1.0526315789473684,1.0526315789473684,2.1052631578947367,21.052631578947366,10.526315789473683
E00062189,119,15,44,9,10,6,1,3,4,13,14,12.605042016806722,36.97478991596639,7.563025210084033,8.403361344537815,5.042016806722689,0.8403361344537815,2.5210084033613445,3.361344537815126,10.92436974789916,11.76470588235294
E00062190,138,20,49,9,6,9,1,0,3,20,21,14.492753623188406,35.507246376811594,6.521739130434782,4.3478260869565215,6.521739130434782,0.7246376811594203,0,2.1739130434782608,14.492753623188406,15.217391304347828
E00062191,64,5,22,4,2,3,0,1,4,13,10,7.8125,34.375,6.25,3.125,4.6875,0,1.5625,6.25,20.3125,15.625
E00062192,235,31,45,10,27,15,1,4,6,62,34,13.191489361702127,19.148936170212767,4.25531914893617,11.48936170212766,6.382978723404255,0.425531914893617,1.702127659574468,2.553191489361702,26.382978723404253,14.468085106382977
E00062193,115,27,28,9,5,8,0,1,5,16,16,23.47826086956522,24.347826086956523,7.82608695652174,4.3478260869565215,6.956521739130435,0,0.8695652173913043,4.3478260869565215,13.91304347826087,13.91304347826087
E00062194,145,23,30,8,10,13,1,3,4,36,17,15.862068965517242,20.689655172413794,5.517241379310345,6.896551724137931,8.96551724137931,0.6896551724137931,2.0689655172413794,2.7586206896551726,24.82758620689655,11.724137931034482
E00062195,170,25,34,13,20,12,0,2,3,36,25,14.705882352941178,20,7.647058823529412,11.76470588235294,7.0588235294117645,0,1.1764705882352942,1.7647058823529411,21.176470588235293,14.705882352941178
E00062196,158,12,36,7,13,11,1,2,3,50,23,7.59493670886076,22.78481012658228,4.430379746835443,8.227848101265822,6.962025316455696,0.6329113924050633,1.2658227848101267,1.89873417721519,31.645569620253166,14.556962025316455
E00062197,162,12,38,6,24,17,0,1,3,46,15,7.4074074074074066,23.456790123456788,3.7037037037037033,14.814814814814813,10.493827160493826,0,0.6172839506172839,1.8518518518518516,28.39506172839506,9.25925925925926
E00062198,128,8,35,8,13,11,2,0,2,27,22,6.25,27.34375,6.25,10.15625,8.59375,1.5625,0,1.5625,21.09375,17.1875
E00062199,97,14,26,4,10,4,0,3,1,17,18,14.432989690721648,26.804123711340207,4.123711340206185,10.309278350515463,4.123711340206185,0,3.0927835051546393,1.0309278350515463,17.525773195876287,18.556701030927837
E00062200,59,6,19,1,5,5,2,1,0,18,2,10.16949152542373,32.20338983050847,1.694915254237288,8.47457627118644,8.47457627118644,3.389830508474576,1.694915254237288,0,30.508474576271187,3.389830508474576
E00062202,116,1,13,21,15,11,3,1,3,39,9,0.8620689655172413,11.206896551724139,18.103448275862068,12.931034482758621,9.482758620689655,2.586206896551724,0.8620689655172413,2.586206896551724,33.62068965517241,7.758620689655173
E00062203,172,5,12,30,15,20,10,2,6,52,20,2.9069767441860463,6.976744186046512,17.441860465116278,8.720930232558139,11.627906976744185,5.813953488372093,1.1627906976744187,3.488372093023256,30.23255813953488,11.627906976744185
E00062204,133,4,13,24,13,15,6,0,2,44,12,3.007518796992481,9.774436090225564,18.045112781954884,9.774436090225564,11.278195488721805,4.511278195488721,0,1.5037593984962405,33.08270676691729,9.022556390977442
E00062205,165,6,15,29,11,23,9,3,1,48,20,3.6363636363636362,9.090909090909092,17.575757575757574,6.666666666666667,13.939393939393941,5.454545454545454,1.8181818181818181,0.6060606060606061,29.09090909090909,12.121212121212121
E00062206,122,4,12,25,15,14,4,3,2,27,16,3.278688524590164,9.836065573770492,20.491803278688526,12.295081967213115,11.475409836065573,3.278688524590164,2.459016393442623,1.639344262295082,22.131147540983605,13.114754098360656
E00062207,139,3,5,38,12,13,3,7,2,40,16,2.158273381294964,3.5971223021582732,27.33812949640288,8.633093525179856,9.352517985611511,2.158273381294964,5.0359712230215825,1.4388489208633095,28.776978417266186,11.510791366906476
E00062208,239,1,38,37,23,19,3,4,3,82,29,0.41841004184100417,15.899581589958158,15.481171548117153,9.623430962343097,7.949790794979079,1.2552301255230125,1.6736401673640167,1.2552301255230125,34.30962343096235,12.133891213389122
E00062209,81,0,18,7,4,12,1,4,1,26,8,0,22.22222222222222,8.641975308641975,4.938271604938271,14.814814814814813,1.2345679012345678,4.938271604938271,1.2345679012345678,32.098765432098766,9.876543209876543
E00062210,55,0,2,10,11,6,0,0,1,14,11,0,3.6363636363636362,18.181818181818183,20,10.909090909090908,0,0,1.8181818181818181,25.454545454545453,20
E00062211,82,0,3,12,15,4,1,1,3,35,8,0,3.6585365853658534,14.634146341463413,18.29268292682927,4.878048780487805,1.2195121951219512,1.2195121951219512,3.6585365853658534,42.68292682926829,9.75609756097561
E00062212,129,1,5,26,8,19,3,2,1,51,13,0.7751937984496124,3.875968992248062,20.155038759689923,6.2015503875969,14.728682170542637,2.3255813953488373,1.550387596899225,0.7751937984496124,39.53488372093023,10.077519379844961
E00062213,51,10,6,2,6,2,0,1,0,21,3,19.607843137254903,11.76470588235294,3.9215686274509802,11.76470588235294,3.9215686274509802,0,1.9607843137254901,0,41.17647058823529,5.88235294117647
E00062214,105,6,24,7,11,6,2,2,4,40,3,5.714285714285714,22.857142857142858,6.666666666666667,10.476190476190476,5.714285714285714,1.9047619047619049,1.9047619047619049,3.8095238095238098,38.095238095238095,2.857142857142857
E00062215,97,10,8,8,9,8,0,1,2,42,9,10.309278350515463,8.24742268041237,8.24742268041237,9.278350515463918,8.24742268041237,0,1.0309278350515463,2.0618556701030926,43.29896907216495,9.278350515463918
E00062216,138,5,36,9,9,12,1,3,6,45,12,3.6231884057971016,26.08695652173913,6.521739130434782,6.521739130434782,8.695652173913043,0.7246376811594203,2.1739130434782608,4.3478260869565215,32.608695652173914,8.695652173913043
E00062217,116,22,10,13,11,9,1,3,3,39,5,18.96551724137931,8.620689655172415,11.206896551724139,9.482758620689655,7.758620689655173,0.8620689655172413,2.586206896551724,2.586206896551724,33.62068965517241,4.310344827586207
E00062218,59,0,11,8,9,4,1,0,0,21,5,0,18.64406779661017,13.559322033898304,15.254237288135593,6.779661016949152,1.694915254237288,0,0,35.59322033898305,8.47457627118644
E00062219,133,4,32,15,11,8,0,3,4,39,17,3.007518796992481,24.06015037593985,11.278195488721805,8.270676691729323,6.015037593984962,0,2.2556390977443606,3.007518796992481,29.32330827067669,12.781954887218044
E00062220,108,21,11,1,10,9,2,2,5,33,14,19.444444444444446,10.185185185185185,0.9259259259259258,9.25925925925926,8.333333333333332,1.8518518518518516,1.8518518518518516,4.62962962962963,30.555555555555557,12.962962962962962
E00062221,162,11,20,7,25,11,3,4,5,68,8,6.790123456790123,12.345679012345679,4.320987654320987,15.432098765432098,6.790123456790123,1.8518518518518516,2.4691358024691357,3.0864197530864197,41.9753086419753,4.938271604938271
E00062222,119,14,14,6,8,11,1,4,3,46,12,11.76470588235294,11.76470588235294,5.042016806722689,6.722689075630252,9.243697478991598,0.8403361344537815,3.361344537815126,2.5210084033613445,38.655462184873954,10.084033613445378
E00062223,149,8,33,8,14,16,3,2,3,45,17,5.369127516778524,22.14765100671141,5.369127516778524,9.395973154362416,10.738255033557047,2.013422818791946,1.342281879194631,2.013422818791946,30.201342281879196,11.409395973154362
E00062224,131,18,15,7,13,7,2,2,2,51,14,13.740458015267176,11.450381679389313,5.343511450381679,9.923664122137405,5.343511450381679,1.5267175572519083,1.5267175572519083,1.5267175572519083,38.93129770992366,10.687022900763358
E00062225,181,10,9,26,24,13,5,1,0,60,33,5.524861878453039,4.972375690607735,14.3646408839779,13.259668508287293,7.18232044198895,2.7624309392265194,0.5524861878453038,0,33.14917127071823,18.23204419889503
E00062227,136,6,21,20,15,3,3,5,2,50,11,4.411764705882353,15.441176470588236,14.705882352941178,11.029411764705882,2.2058823529411766,2.2058823529411766,3.6764705882352944,1.4705882352941175,36.76470588235294,8.088235294117647
E00062228,114,3,24,14,8,13,4,1,1,36,10,2.631578947368421,21.052631578947366,12.280701754385964,7.017543859649122,11.403508771929824,3.508771929824561,0.8771929824561403,0.8771929824561403,31.57894736842105,8.771929824561402
E00062229,210,6,29,11,25,24,2,1,1,91,20,2.857142857142857,13.80952380952381,5.238095238095238,11.904761904761903,11.428571428571429,0.9523809523809524,0.4761904761904762,0.4761904761904762,43.333333333333336,9.523809523809524
E00062230,130,10,33,23,12,10,3,0,4,27,8,7.6923076923076925,25.384615384615383,17.692307692307693,9.230769230769232,7.6923076923076925,2.307692307692308,0,3.076923076923077,20.76923076923077,6.153846153846154
E00062231,124,8,25,14,14,9,0,1,1,37,15,6.451612903225806,20.161290322580644,11.29032258064516,11.29032258064516,7.258064516129033,0,0.8064516129032258,0.8064516129032258,29.838709677419356,12.096774193548388
E00062232,106,14,16,7,6,5,7,0,2,29,20,13.20754716981132,15.09433962264151,6.60377358490566,5.660377358490567,4.716981132075472,6.60377358490566,0,1.8867924528301887,27.358490566037734,18.867924528301888
E00062233,94,2,12,6,15,5,0,1,7,35,11,2.127659574468085,12.76595744680851,6.382978723404255,15.957446808510639,5.319148936170213,0,1.0638297872340425,7.446808510638298,37.234042553191486,11.702127659574469
E00062234,75,1,9,6,13,6,1,2,2,21,14,1.3333333333333335,12,8,17.333333333333336,8,1.3333333333333335,2.666666666666667,2.666666666666667,28.000000000000004,18.666666666666668
E00062235,118,6,14,18,19,9,1,1,1,31,18,5.084745762711865,11.864406779661017,15.254237288135593,16.101694915254235,7.627118644067797,0.847457627118644,0.847457627118644,0.847457627118644,26.27118644067797,15.254237288135593
E00062236,194,3,18,36,29,10,3,5,7,62,21,1.5463917525773196,9.278350515463918,18.556701030927837,14.948453608247423,5.154639175257731,1.5463917525773196,2.5773195876288657,3.608247422680412,31.958762886597935,10.824742268041238
E00062237,239,61,54,5,15,23,2,1,0,38,40,25.523012552301257,22.594142259414227,2.092050209205021,6.2761506276150625,9.623430962343097,0.8368200836820083,0.41841004184100417,0,15.899581589958158,16.736401673640167
E00062238,68,18,12,3,7,8,1,1,1,8,9,26.47058823529412,17.647058823529413,4.411764705882353,10.294117647058822,11.76470588235294,1.4705882352941175,1.4705882352941175,1.4705882352941175,11.76470588235294,13.23529411764706
E00062239,103,25,20,4,14,8,1,0,0,17,14,24.271844660194176,19.41747572815534,3.8834951456310676,13.592233009708737,7.766990291262135,0.9708737864077669,0,0,16.50485436893204,13.592233009708737
E00062240,102,21,20,5,10,5,3,2,2,13,21,20.588235294117645,19.607843137254903,4.901960784313726,9.803921568627452,4.901960784313726,2.941176470588235,1.9607843137254901,1.9607843137254901,12.745098039215685,20.588235294117645
E00062241,163,34,42,5,20,12,3,3,3,13,28,20.858895705521473,25.766871165644172,3.067484662576687,12.269938650306749,7.361963190184049,1.8404907975460123,1.8404907975460123,1.8404907975460123,7.975460122699387,17.177914110429448
E00062242,114,27,20,6,20,11,0,1,1,15,13,23.684210526315788,17.543859649122805,5.263157894736842,17.543859649122805,9.649122807017543,0,0.8771929824561403,0.8771929824561403,13.157894736842104,11.403508771929824
E00062243,179,41,32,9,25,6,2,0,1,43,20,22.905027932960895,17.877094972067038,5.027932960893855,13.966480446927374,3.35195530726257,1.1173184357541899,0,0.5586592178770949,24.022346368715084,11.1731843575419
E00062244,124,50,30,3,10,5,0,0,1,11,14,40.32258064516129,24.193548387096776,2.4193548387096775,8.064516129032258,4.032258064516129,0,0,0.8064516129032258,8.870967741935484,11.29032258064516
E00062245,101,13,20,3,18,7,1,0,1,22,16,12.871287128712872,19.801980198019802,2.9702970297029703,17.82178217821782,6.9306930693069315,0.9900990099009901,0,0.9900990099009901,21.782178217821784,15.841584158415841
E00062246,44,9,10,0,4,2,0,0,5,5,9,20.454545454545457,22.727272727272727,0,9.090909090909092,4.545454545454546,0,0,11.363636363636363,11.363636363636363,20.454545454545457
E00062247,99,26,16,2,11,7,1,0,2,17,17,26.262626262626267,16.161616161616163,2.0202020202020203,11.11111111111111,7.07070707070707,1.0101010101010102,0,2.0202020202020203,17.17171717171717,17.17171717171717
E00062250,177,42,31,8,20,10,2,4,2,38,20,23.728813559322035,17.51412429378531,4.519774011299435,11.299435028248588,5.649717514124294,1.1299435028248588,2.2598870056497176,1.1299435028248588,21.468926553672315,11.299435028248588
E00062251,78,26,8,9,6,5,0,0,4,13,7,33.33333333333333,10.256410256410255,11.538461538461538,7.6923076923076925,6.41025641025641,0,0,5.128205128205128,16.666666666666664,8.974358974358974
E00062252,138,26,28,2,11,12,0,3,3,27,26,18.84057971014493,20.28985507246377,1.4492753623188406,7.971014492753622,8.695652173913043,0,2.1739130434782608,2.1739130434782608,19.565217391304348,18.84057971014493
E00062253,116,36,14,4,9,5,0,2,3,22,21,31.03448275862069,12.068965517241379,3.4482758620689653,7.758620689655173,4.310344827586207,0,1.7241379310344827,2.586206896551724,18.96551724137931,18.103448275862068
E00062255,143,32,22,7,6,7,0,7,4,31,27,22.377622377622377,15.384615384615385,4.895104895104895,4.195804195804196,4.895104895104895,0,4.895104895104895,2.797202797202797,21.678321678321677,18.88111888111888
E00062256,138,29,21,1,10,12,4,3,0,30,28,21.014492753623188,15.217391304347828,0.7246376811594203,7.246376811594203,8.695652173913043,2.898550724637681,2.1739130434782608,0,21.73913043478261,20.28985507246377
E00062257,81,22,11,1,7,6,2,2,0,19,11,27.160493827160494,13.580246913580247,1.2345679012345678,8.641975308641975,7.4074074074074066,2.4691358024691357,2.4691358024691357,0,23.456790123456788,13.580246913580247
E00062258,169,42,35,10,12,9,2,0,2,30,27,24.85207100591716,20.710059171597635,5.9171597633136095,7.100591715976331,5.325443786982249,1.183431952662722,0,1.183431952662722,17.75147928994083,15.976331360946746
E00062260,131,34,27,8,14,10,0,2,1,17,18,25.954198473282442,20.610687022900763,6.106870229007633,10.687022900763358,7.633587786259542,0,1.5267175572519083,0.7633587786259541,12.977099236641221,13.740458015267176
E00062261,139,9,20,20,19,8,2,0,1,40,20,6.474820143884892,14.388489208633093,14.388489208633093,13.66906474820144,5.755395683453238,1.4388489208633095,0,0.7194244604316548,28.776978417266186,14.388489208633093
E00062262,291,20,34,43,41,17,1,6,7,83,39,6.872852233676976,11.683848797250858,14.776632302405499,14.0893470790378,5.841924398625429,0.3436426116838488,2.0618556701030926,2.405498281786942,28.52233676975945,13.402061855670103
E00062263,126,5,15,15,23,6,1,3,3,37,18,3.968253968253968,11.904761904761903,11.904761904761903,18.253968253968253,4.761904761904762,0.7936507936507936,2.380952380952381,2.380952380952381,29.365079365079367,14.285714285714285
E00062265,159,9,13,27,22,12,4,1,3,43,25,5.660377358490567,8.176100628930817,16.9811320754717,13.836477987421384,7.547169811320755,2.515723270440252,0.628930817610063,1.8867924528301887,27.044025157232703,15.723270440251572
E00062266,114,3,11,21,13,5,0,0,0,42,19,2.631578947368421,9.649122807017543,18.421052631578945,11.403508771929824,4.385964912280701,0,0,0,36.84210526315789,16.666666666666664
E00062268,132,4,10,16,20,9,0,1,6,56,10,3.0303030303030303,7.575757575757576,12.121212121212121,15.151515151515152,6.8181818181818175,0,0.7575757575757576,4.545454545454546,42.42424242424242,7.575757575757576
E00062269,124,2,8,22,24,3,3,2,5,42,13,1.6129032258064515,6.451612903225806,17.741935483870968,19.35483870967742,2.4193548387096775,2.4193548387096775,1.6129032258064515,4.032258064516129,33.87096774193548,10.483870967741936
E00062270,203,4,25,37,27,20,2,3,0,66,19,1.9704433497536946,12.31527093596059,18.226600985221676,13.30049261083744,9.852216748768473,0.9852216748768473,1.477832512315271,0,32.51231527093596,9.35960591133005
E00062272,161,14,26,22,28,16,2,0,2,37,14,8.695652173913043,16.149068322981368,13.664596273291925,17.391304347826086,9.937888198757763,1.2422360248447204,0,1.2422360248447204,22.981366459627328,8.695652173913043
E00062273,133,20,24,11,8,10,0,1,5,38,16,15.037593984962406,18.045112781954884,8.270676691729323,6.015037593984962,7.518796992481203,0,0.7518796992481203,3.7593984962406015,28.57142857142857,12.030075187969924
E00062274,104,15,15,11,4,12,2,1,2,33,9,14.423076923076922,14.423076923076922,10.576923076923077,3.8461538461538463,11.538461538461538,1.9230769230769231,0.9615384615384616,1.9230769230769231,31.73076923076923,8.653846153846153
E00062275,146,14,21,15,7,9,4,2,2,56,16,9.58904109589041,14.383561643835616,10.273972602739725,4.794520547945205,6.164383561643835,2.73972602739726,1.36986301369863,1.36986301369863,38.35616438356164,10.95890410958904
E00062276,77,10,18,1,6,4,0,1,0,27,10,12.987012987012985,23.376623376623375,1.2987012987012987,7.792207792207792,5.194805194805195,0,1.2987012987012987,0,35.064935064935064,12.987012987012985
E00062277,146,29,14,12,14,11,1,0,0,46,19,19.863013698630137,9.58904109589041,8.21917808219178,9.58904109589041,7.534246575342466,0.684931506849315,0,0,31.506849315068493,13.013698630136986
E00062278,133,7,25,16,11,15,3,1,1,41,13,5.263157894736842,18.796992481203006,12.030075187969924,8.270676691729323,11.278195488721805,2.2556390977443606,0.7518796992481203,0.7518796992481203,30.82706766917293,9.774436090225564
E00062279,145,29,14,7,13,7,1,1,0,63,10,20,9.655172413793103,4.827586206896552,8.96551724137931,4.827586206896552,0.6896551724137931,0.6896551724137931,0,43.44827586206896,6.896551724137931
E00062280,113,16,17,9,9,12,3,0,0,34,13,14.15929203539823,15.04424778761062,7.964601769911504,7.964601769911504,10.619469026548673,2.6548672566371683,0,0,30.08849557522124,11.504424778761061
E00062281,102,13,14,7,3,7,1,1,2,31,23,12.745098039215685,13.725490196078432,6.862745098039216,2.941176470588235,6.862745098039216,0.9803921568627451,0.9803921568627451,1.9607843137254901,30.392156862745097,22.54901960784314
E00062282,132,16,15,8,13,9,1,3,5,48,14,12.121212121212121,11.363636363636363,6.0606060606060606,9.848484848484848,6.8181818181818175,0.7575757575757576,2.272727272727273,3.787878787878788,36.36363636363637,10.606060606060606
E00062283,140,16,10,11,15,10,2,1,1,52,22,11.428571428571429,7.142857142857142,7.857142857142857,10.714285714285714,7.142857142857142,1.4285714285714286,0.7142857142857143,0.7142857142857143,37.142857142857146,15.714285714285714
E00062284,135,13,14,12,17,13,0,2,3,51,10,9.62962962962963,10.37037037037037,8.88888888888889,12.592592592592592,9.62962962962963,0,1.4814814814814816,2.2222222222222223,37.77777777777778,7.4074074074074066
E00062285,146,33,15,7,9,14,0,3,1,46,18,22.602739726027394,10.273972602739725,4.794520547945205,6.164383561643835,9.58904109589041,0,2.054794520547945,0.684931506849315,31.506849315068493,12.32876712328767
E00062286,113,22,20,10,9,9,0,1,1,28,13,19.469026548672566,17.699115044247787,8.849557522123893,7.964601769911504,7.964601769911504,0,0.8849557522123894,0.8849557522123894,24.778761061946902,11.504424778761061
E00062287,126,36,36,6,6,8,1,2,4,11,16,28.57142857142857,28.57142857142857,4.761904761904762,4.761904761904762,6.349206349206349,0.7936507936507936,1.5873015873015872,3.1746031746031744,8.73015873015873,12.698412698412698
E00062288,56,23,11,3,5,5,0,0,0,4,5,41.07142857142857,19.642857142857142,5.357142857142857,8.928571428571429,8.928571428571429,0,0,0,7.142857142857142,8.928571428571429
E00062289,141,25,40,5,15,11,1,0,2,22,20,17.73049645390071,28.368794326241137,3.546099290780142,10.638297872340425,7.801418439716312,0.7092198581560284,0,1.4184397163120568,15.602836879432624,14.184397163120568
E00062290,100,10,27,5,7,13,1,2,3,15,17,10,27,5,7.000000000000001,13,1,2,3,15,17
E00062291,137,28,31,14,12,9,2,1,0,21,19,20.437956204379564,22.62773722627737,10.218978102189782,8.75912408759124,6.569343065693431,1.4598540145985401,0.7299270072992701,0,15.328467153284672,13.86861313868613
E00062292,164,23,22,13,16,10,1,7,0,53,19,14.02439024390244,13.414634146341465,7.926829268292683,9.75609756097561,6.097560975609756,0.6097560975609756,4.2682926829268295,0,32.31707317073171,11.585365853658537
E00062293,96,14,24,3,9,10,0,1,1,14,20,14.583333333333334,25,3.125,9.375,10.416666666666668,0,1.0416666666666665,1.0416666666666665,14.583333333333334,20.833333333333336
E00062294,135,22,34,11,5,3,2,5,2,28,23,16.296296296296298,25.185185185185183,8.148148148148149,3.7037037037037033,2.2222222222222223,1.4814814814814816,3.7037037037037033,1.4814814814814816,20.74074074074074,17.037037037037038
E00062295,96,21,24,8,4,8,1,1,0,21,8,21.875,25,8.333333333333332,4.166666666666666,8.333333333333332,1.0416666666666665,1.0416666666666665,0,21.875,8.333333333333332
E00062296,123,24,35,11,6,9,0,0,2,21,15,19.51219512195122,28.455284552845526,8.94308943089431,4.878048780487805,7.317073170731707,0,0,1.6260162601626018,17.073170731707318,12.195121951219512
E00062297,117,37,26,7,15,13,0,2,1,6,10,31.62393162393162,22.22222222222222,5.982905982905983,12.82051282051282,11.11111111111111,0,1.7094017094017095,0.8547008547008548,5.128205128205128,8.547008547008547
E00062298,102,31,19,7,9,5,0,4,0,13,14,30.392156862745097,18.627450980392158,6.862745098039216,8.823529411764707,4.901960784313726,0,3.9215686274509802,0,12.745098039215685,13.725490196078432
E00062299,128,40,41,7,6,5,0,2,2,11,14,31.25,32.03125,5.46875,4.6875,3.90625,0,1.5625,1.5625,8.59375,10.9375
E00062300,103,27,25,7,15,4,0,2,3,8,12,26.21359223300971,24.271844660194176,6.796116504854369,14.563106796116504,3.8834951456310676,0,1.9417475728155338,2.912621359223301,7.766990291262135,11.650485436893204
E00062301,128,27,20,9,12,9,1,0,2,26,22,21.09375,15.625,7.03125,9.375,7.03125,0.78125,0,1.5625,20.3125,17.1875
E00062302,102,30,21,3,5,7,0,3,4,16,13,29.411764705882355,20.588235294117645,2.941176470588235,4.901960784313726,6.862745098039216,0,2.941176470588235,3.9215686274509802,15.686274509803921,12.745098039215685
E00062303,33,5,6,6,1,2,0,2,1,6,4,15.151515151515152,18.181818181818183,18.181818181818183,3.0303030303030303,6.0606060606060606,0,6.0606060606060606,3.0303030303030303,18.181818181818183,12.121212121212121
E00062304,75,16,13,3,5,10,0,0,3,8,17,21.333333333333336,17.333333333333336,4,6.666666666666667,13.333333333333334,0,0,4,10.666666666666668,22.666666666666664
E00062305,40,11,7,4,3,4,0,0,0,5,6,27.500000000000004,17.5,10,7.5,10,0,0,0,12.5,15
E00062306,91,29,22,5,6,10,0,2,1,4,12,31.868131868131865,24.175824175824175,5.4945054945054945,6.593406593406594,10.989010989010989,0,2.197802197802198,1.098901098901099,4.395604395604396,13.186813186813188
E00062307,146,31,36,13,17,6,0,3,1,20,19,21.232876712328768,24.65753424657534,8.904109589041095,11.643835616438356,4.10958904109589,0,2.054794520547945,0.684931506849315,13.698630136986301,13.013698630136986
E00062308,130,14,25,5,13,11,1,1,3,38,19,10.76923076923077,19.230769230769234,3.8461538461538463,10,8.461538461538462,0.7692307692307693,0.7692307692307693,2.307692307692308,29.230769230769234,14.615384615384617
E00062309,134,25,34,5,5,10,3,4,2,25,21,18.65671641791045,25.37313432835821,3.731343283582089,3.731343283582089,7.462686567164178,2.2388059701492535,2.9850746268656714,1.4925373134328357,18.65671641791045,15.671641791044777
E00062310,161,37,21,4,25,12,0,1,1,41,19,22.981366459627328,13.043478260869565,2.484472049689441,15.527950310559005,7.453416149068323,0,0.6211180124223602,0.6211180124223602,25.465838509316768,11.801242236024844
E00062311,136,38,22,6,8,23,1,1,2,20,15,27.941176470588236,16.176470588235293,4.411764705882353,5.88235294117647,16.911764705882355,0.7352941176470588,0.7352941176470588,1.4705882352941175,14.705882352941178,11.029411764705882
E00062312,120,25,24,8,8,14,1,2,1,19,18,20.833333333333336,20,6.666666666666667,6.666666666666667,11.666666666666666,0.8333333333333334,1.6666666666666667,0.8333333333333334,15.833333333333332,15
E00062313,106,34,16,4,11,10,1,1,2,21,6,32.075471698113205,15.09433962264151,3.7735849056603774,10.377358490566039,9.433962264150944,0.9433962264150944,0.9433962264150944,1.8867924528301887,19.81132075471698,5.660377358490567
E00062314,138,30,27,5,12,13,2,4,1,25,19,21.73913043478261,19.565217391304348,3.6231884057971016,8.695652173913043,9.420289855072465,1.4492753623188406,2.898550724637681,0.7246376811594203,18.115942028985508,13.768115942028986
E00062315,149,45,29,6,11,12,1,1,4,29,11,30.201342281879196,19.463087248322147,4.026845637583892,7.38255033557047,8.053691275167784,0.6711409395973155,0.6711409395973155,2.684563758389262,19.463087248322147,7.38255033557047
E00062316,113,35,19,8,3,7,0,3,1,22,15,30.973451327433626,16.8141592920354,7.079646017699115,2.6548672566371683,6.1946902654867255,0,2.6548672566371683,0.8849557522123894,19.469026548672566,13.274336283185843
E00062317,108,26,23,8,7,6,1,0,2,21,14,24.074074074074073,21.296296296296298,7.4074074074074066,6.481481481481481,5.555555555555555,0.9259259259259258,0,1.8518518518518516,19.444444444444446,12.962962962962962
E00062318,125,34,20,9,6,10,1,2,3,23,17,27.200000000000003,16,7.199999999999999,4.8,8,0.8,1.6,2.4,18.4,13.600000000000001
E00062319,94,40,5,4,9,6,0,1,2,18,9,42.5531914893617,5.319148936170213,4.25531914893617,9.574468085106384,6.382978723404255,0,1.0638297872340425,2.127659574468085,19.148936170212767,9.574468085106384
E00062320,74,18,11,0,5,8,0,4,1,16,11,24.324324324324326,14.864864864864865,0,6.756756756756757,10.81081081081081,0,5.405405405405405,1.3513513513513513,21.62162162162162,14.864864864864865
E00062321,120,36,22,5,11,10,0,1,2,17,16,30,18.333333333333332,4.166666666666666,9.166666666666666,8.333333333333332,0,0.8333333333333334,1.6666666666666667,14.166666666666666,13.333333333333334
E00062322,197,52,30,5,11,24,2,2,5,39,27,26.39593908629442,15.228426395939088,2.5380710659898478,5.583756345177665,12.18274111675127,1.015228426395939,1.015228426395939,2.5380710659898478,19.796954314720814,13.705583756345177
E00062323,121,33,24,5,6,16,1,0,2,17,17,27.27272727272727,19.834710743801654,4.132231404958678,4.958677685950414,13.223140495867769,0.8264462809917356,0,1.6528925619834711,14.049586776859504,14.049586776859504
E00062324,101,28,12,1,20,9,1,0,1,21,8,27.722772277227726,11.881188118811881,0.9900990099009901,19.801980198019802,8.91089108910891,0.9900990099009901,0,0.9900990099009901,20.792079207920793,7.920792079207921
E00062325,124,28,35,6,10,6,0,0,6,17,16,22.58064516129032,28.225806451612907,4.838709677419355,8.064516129032258,4.838709677419355,0,0,4.838709677419355,13.709677419354838,12.903225806451612
E00062326,128,26,16,2,10,11,1,1,2,44,15,20.3125,12.5,1.5625,7.8125,8.59375,0.78125,0.78125,1.5625,34.375,11.71875
