OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00076057,333,291,10,8,2,11,8,3,21,87.38738738738738,3.003003003003003,2.4024024024024024,0.6006006006006006,3.303303303303303,2.4024024024024024,0.9009009009009009,6.306306306306306
E00076058,257,226,13,11,2,8,7,1,10,87.93774319066148,5.058365758754864,4.280155642023346,0.7782101167315175,3.11284046692607,2.7237354085603114,0.38910505836575876,3.8910505836575875
E00076059,273,250,15,14,1,2,1,1,6,91.57509157509158,5.4945054945054945,5.128205128205128,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,2.197802197802198
E00076060,324,292,16,8,8,8,4,4,8,90.12345679012346,4.938271604938271,2.4691358024691357,2.4691358024691357,2.4691358024691357,1.2345679012345678,1.2345679012345678,2.4691358024691357
E00076061,275,247,7,5,2,6,2,4,15,89.81818181818181,2.5454545454545454,1.8181818181818181,0.7272727272727273,2.181818181818182,0.7272727272727273,1.4545454545454546,5.454545454545454
E00076062,341,286,20,15,5,9,6,3,26,83.87096774193549,5.865102639296188,4.398826979472141,1.466275659824047,2.6392961876832843,1.7595307917888565,0.8797653958944283,7.624633431085044
E00076063,265,231,16,13,3,8,5,3,10,87.16981132075472,6.037735849056604,4.905660377358491,1.1320754716981132,3.018867924528302,1.8867924528301887,1.1320754716981132,3.7735849056603774
E00076064,302,276,13,9,4,8,3,5,5,91.3907284768212,4.304635761589404,2.980132450331126,1.3245033112582782,2.6490066225165565,0.9933774834437087,1.6556291390728477,1.6556291390728477
E00076065,295,271,5,3,2,7,6,1,12,91.86440677966101,1.694915254237288,1.0169491525423728,0.6779661016949152,2.3728813559322033,2.0338983050847457,0.3389830508474576,4.067796610169491
E00076066,231,202,14,11,3,8,5,3,7,87.44588744588745,6.0606060606060606,4.761904761904762,1.2987012987012987,3.463203463203463,2.1645021645021645,1.2987012987012987,3.0303030303030303
E00076067,260,239,12,10,2,5,2,3,4,91.92307692307692,4.615384615384616,3.8461538461538463,0.7692307692307693,1.9230769230769231,0.7692307692307693,1.153846153846154,1.5384615384615385
E00076068,332,294,14,12,2,10,2,8,14,88.55421686746988,4.216867469879518,3.614457831325301,0.6024096385542169,3.0120481927710845,0.6024096385542169,2.4096385542168677,4.216867469879518
E00076069,203,180,13,10,3,6,2,4,4,88.66995073891626,6.403940886699508,4.926108374384237,1.477832512315271,2.955665024630542,0.9852216748768473,1.9704433497536946,1.9704433497536946
E00076070,246,218,8,5,3,9,4,5,11,88.6178861788618,3.2520325203252036,2.0325203252032518,1.2195121951219512,3.6585365853658534,1.6260162601626018,2.0325203252032518,4.471544715447155
E00076071,267,246,9,7,2,4,3,1,8,92.13483146067416,3.3707865168539324,2.6217228464419478,0.7490636704119851,1.4981273408239701,1.1235955056179776,0.37453183520599254,2.9962546816479403
E00076072,277,238,20,14,6,4,2,2,15,85.92057761732852,7.2202166064981945,5.054151624548736,2.166064981949458,1.444043321299639,0.7220216606498195,0.7220216606498195,5.415162454873646
E00076073,270,244,15,13,2,5,3,2,6,90.37037037037037,5.555555555555555,4.814814814814815,0.7407407407407408,1.8518518518518516,1.1111111111111112,0.7407407407407408,2.2222222222222223
E00076074,290,268,8,3,5,10,4,6,4,92.41379310344827,2.7586206896551726,1.0344827586206897,1.7241379310344827,3.4482758620689653,1.3793103448275863,2.0689655172413794,1.3793103448275863
E00076075,442,426,6,6,0,3,0,3,7,96.38009049773756,1.3574660633484164,1.3574660633484164,0,0.6787330316742082,0,0.6787330316742082,1.583710407239819
E00076076,343,332,4,4,0,4,0,4,3,96.7930029154519,1.1661807580174928,1.1661807580174928,0,1.1661807580174928,0,1.1661807580174928,0.8746355685131195
E00076077,323,309,7,4,3,4,3,1,3,95.6656346749226,2.1671826625387,1.238390092879257,0.9287925696594427,1.238390092879257,0.9287925696594427,0.30959752321981426,0.9287925696594427
E00076078,293,272,11,9,2,4,3,1,6,92.83276450511946,3.754266211604096,3.0716723549488054,0.6825938566552902,1.3651877133105803,1.023890784982935,0.3412969283276451,2.04778156996587
E00076079,219,198,4,1,3,8,4,4,9,90.41095890410958,1.82648401826484,0.45662100456621,1.36986301369863,3.65296803652968,1.82648401826484,1.82648401826484,4.10958904109589
E00076080,232,215,7,4,3,4,1,3,6,92.67241379310344,3.0172413793103448,1.7241379310344827,1.293103448275862,1.7241379310344827,0.43103448275862066,1.293103448275862,2.586206896551724
E00076081,369,343,15,7,8,8,3,5,3,92.95392953929539,4.0650406504065035,1.8970189701897018,2.168021680216802,2.168021680216802,0.8130081300813009,1.3550135501355014,0.8130081300813009
E00076082,324,300,13,12,1,6,2,4,5,92.5925925925926,4.012345679012346,3.7037037037037033,0.30864197530864196,1.8518518518518516,0.6172839506172839,1.2345679012345678,1.5432098765432098
E00076083,312,300,6,5,1,4,0,4,2,96.15384615384616,1.9230769230769231,1.6025641025641024,0.3205128205128205,1.282051282051282,0,1.282051282051282,0.641025641025641
E00076084,259,237,5,3,2,9,3,6,8,91.5057915057915,1.9305019305019304,1.1583011583011582,0.7722007722007722,3.474903474903475,1.1583011583011582,2.3166023166023164,3.088803088803089
E00076085,231,203,14,13,1,7,4,3,7,87.87878787878788,6.0606060606060606,5.627705627705628,0.4329004329004329,3.0303030303030303,1.7316017316017316,1.2987012987012987,3.0303030303030303
E00076086,227,198,14,12,2,7,3,4,8,87.22466960352423,6.167400881057269,5.286343612334802,0.881057268722467,3.0837004405286343,1.3215859030837005,1.762114537444934,3.524229074889868
E00076087,257,217,12,9,3,16,6,10,12,84.43579766536965,4.669260700389105,3.501945525291829,1.1673151750972763,6.22568093385214,2.3346303501945527,3.8910505836575875,4.669260700389105
E00076088,297,266,14,10,4,8,4,4,9,89.56228956228956,4.713804713804714,3.3670033670033668,1.3468013468013467,2.6936026936026933,1.3468013468013467,1.3468013468013467,3.0303030303030303
E00076089,354,318,17,14,3,7,2,5,12,89.83050847457628,4.80225988700565,3.954802259887006,0.847457627118644,1.977401129943503,0.5649717514124294,1.4124293785310735,3.389830508474576
E00076090,226,212,7,6,1,4,0,4,3,93.80530973451327,3.0973451327433628,2.6548672566371683,0.4424778761061947,1.7699115044247788,0,1.7699115044247788,1.3274336283185841
E00076091,283,257,7,6,1,8,5,3,11,90.81272084805654,2.4734982332155475,2.1201413427561837,0.35335689045936397,2.8268551236749118,1.76678445229682,1.0600706713780919,3.8869257950530036
E00076092,235,206,10,8,2,6,4,2,13,87.65957446808511,4.25531914893617,3.404255319148936,0.851063829787234,2.553191489361702,1.702127659574468,0.851063829787234,5.531914893617021
E00076093,308,277,13,10,3,8,4,4,10,89.93506493506493,4.220779220779221,3.2467532467532463,0.974025974025974,2.5974025974025974,1.2987012987012987,1.2987012987012987,3.2467532467532463
E00076094,338,293,17,10,7,16,6,10,12,86.68639053254438,5.029585798816568,2.9585798816568047,2.0710059171597637,4.733727810650888,1.7751479289940828,2.9585798816568047,3.5502958579881656
E00076095,323,285,10,8,2,13,5,8,15,88.23529411764706,3.0959752321981426,2.476780185758514,0.6191950464396285,4.024767801857585,1.5479876160990713,2.476780185758514,4.643962848297214
E00076096,332,282,12,8,4,10,6,4,28,84.93975903614458,3.614457831325301,2.4096385542168677,1.2048192771084338,3.0120481927710845,1.8072289156626504,1.2048192771084338,8.433734939759036
E00076097,314,273,10,5,5,10,5,5,21,86.94267515923568,3.1847133757961785,1.5923566878980893,1.5923566878980893,3.1847133757961785,1.5923566878980893,1.5923566878980893,6.687898089171974
E00076099,339,305,18,13,5,6,2,4,10,89.97050147492625,5.3097345132743365,3.8348082595870205,1.4749262536873156,1.7699115044247788,0.5899705014749262,1.1799410029498525,2.949852507374631
E00076100,275,256,11,7,4,3,2,1,5,93.0909090909091,4,2.5454545454545454,1.4545454545454546,1.090909090909091,0.7272727272727273,0.36363636363636365,1.8181818181818181
E00076101,258,228,12,9,3,5,3,2,13,88.37209302325581,4.651162790697675,3.488372093023256,1.1627906976744187,1.937984496124031,1.1627906976744187,0.7751937984496124,5.038759689922481
E00076102,227,201,16,11,5,7,4,3,3,88.54625550660793,7.048458149779736,4.845814977973569,2.2026431718061676,3.0837004405286343,1.762114537444934,1.3215859030837005,1.3215859030837005
E00076103,273,246,21,17,4,2,0,2,4,90.10989010989012,7.6923076923076925,6.227106227106227,1.465201465201465,0.7326007326007326,0,0.7326007326007326,1.465201465201465
E00076104,224,200,9,6,3,6,3,3,9,89.28571428571429,4.017857142857143,2.6785714285714284,1.3392857142857142,2.6785714285714284,1.3392857142857142,1.3392857142857142,4.017857142857143
E00076105,267,232,25,19,6,3,3,0,7,86.89138576779027,9.363295880149813,7.116104868913857,2.247191011235955,1.1235955056179776,1.1235955056179776,0,2.6217228464419478
E00076106,226,198,10,6,4,5,3,2,13,87.61061946902655,4.424778761061947,2.6548672566371683,1.7699115044247788,2.2123893805309733,1.3274336283185841,0.8849557522123894,5.752212389380531
E00076107,284,244,13,9,4,9,2,7,18,85.91549295774648,4.577464788732395,3.169014084507042,1.4084507042253522,3.169014084507042,0.7042253521126761,2.464788732394366,6.338028169014084
E00076108,276,242,12,10,2,8,3,5,14,87.68115942028986,4.3478260869565215,3.6231884057971016,0.7246376811594203,2.898550724637681,1.0869565217391304,1.8115942028985508,5.072463768115942
E00076109,217,196,5,3,2,7,3,4,9,90.32258064516128,2.3041474654377883,1.3824884792626728,0.9216589861751152,3.225806451612903,1.3824884792626728,1.8433179723502304,4.147465437788019
E00076110,301,268,20,15,5,3,1,2,10,89.03654485049833,6.64451827242525,4.983388704318937,1.6611295681063125,0.9966777408637874,0.33222591362126247,0.6644518272425249,3.322259136212625
E00076111,242,212,18,12,6,7,5,2,5,87.60330578512396,7.43801652892562,4.958677685950414,2.479338842975207,2.8925619834710745,2.066115702479339,0.8264462809917356,2.066115702479339
E00076112,281,247,18,12,6,7,2,5,9,87.90035587188612,6.405693950177936,4.270462633451958,2.135231316725979,2.491103202846975,0.7117437722419928,1.7793594306049825,3.202846975088968
E00076113,275,251,10,6,4,5,0,5,9,91.27272727272727,3.6363636363636362,2.181818181818182,1.4545454545454546,1.8181818181818181,0,1.8181818181818181,3.272727272727273
E00076114,240,202,20,16,4,7,1,6,11,84.16666666666667,8.333333333333332,6.666666666666667,1.6666666666666667,2.9166666666666665,0.4166666666666667,2.5,4.583333333333333
E00076115,230,213,10,7,3,3,1,2,4,92.6086956521739,4.3478260869565215,3.0434782608695654,1.3043478260869565,1.3043478260869565,0.43478260869565216,0.8695652173913043,1.7391304347826086
E00076116,273,251,10,7,3,5,0,5,7,91.94139194139194,3.6630036630036633,2.564102564102564,1.098901098901099,1.8315018315018317,0,1.8315018315018317,2.564102564102564
E00076117,172,142,16,13,3,4,1,3,10,82.55813953488372,9.30232558139535,7.55813953488372,1.744186046511628,2.3255813953488373,0.5813953488372093,1.744186046511628,5.813953488372093
E00076118,261,228,16,9,7,12,7,5,5,87.356321839080465,6.130268199233716,3.4482758620689653,2.681992337164751,4.597701149425287,2.681992337164751,1.9157088122605364,1.9157088122605364
E00076119,287,253,15,12,3,8,5,3,11,88.15331010452961,5.2264808362369335,4.181184668989547,1.0452961672473868,2.7874564459930316,1.7421602787456445,1.0452961672473868,3.8327526132404177
E00076120,290,263,13,9,4,2,0,2,12,90.6896551724138,4.482758620689655,3.103448275862069,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,4.137931034482759
E00076122,248,218,12,9,3,5,4,1,13,87.90322580645162,4.838709677419355,3.6290322580645165,1.2096774193548387,2.0161290322580645,1.6129032258064515,0.4032258064516129,5.241935483870968
E00076123,274,243,16,13,3,4,2,2,11,88.6861313868613,5.839416058394161,4.744525547445255,1.094890510948905,1.4598540145985401,0.7299270072992701,0.7299270072992701,4.014598540145985
E00076124,355,324,14,11,3,5,2,3,12,91.26760563380282,3.943661971830986,3.0985915492957745,0.8450704225352111,1.4084507042253522,0.5633802816901409,0.8450704225352111,3.3802816901408446
E00076125,269,241,15,13,2,7,4,3,6,89.59107806691449,5.5762081784386615,4.83271375464684,0.7434944237918215,2.6022304832713754,1.486988847583643,1.1152416356877324,2.2304832713754648
E00076126,242,211,21,16,5,3,1,2,7,87.19008264462809,8.677685950413224,6.6115702479338845,2.066115702479339,1.2396694214876034,0.4132231404958678,0.8264462809917356,2.8925619834710745
E00076127,256,225,21,18,3,1,1,0,9,87.890625,8.203125,7.03125,1.171875,0.390625,0.390625,0,3.515625
E00076128,308,276,11,9,2,11,2,9,10,89.6103896103896,3.571428571428571,2.922077922077922,0.6493506493506493,3.571428571428571,0.6493506493506493,2.922077922077922,3.2467532467532463
E00076129,258,230,17,12,5,4,3,1,7,89.14728682170544,6.5891472868217065,4.651162790697675,1.937984496124031,1.550387596899225,1.1627906976744187,0.3875968992248062,2.7131782945736433
E00076130,225,197,21,13,8,3,2,1,4,87.55555555555556,9.333333333333334,5.777777777777778,3.5555555555555554,1.3333333333333335,0.8888888888888888,0.4444444444444444,1.7777777777777777
E00076131,242,220,10,9,1,3,0,3,9,90.9090909090909,4.132231404958678,3.71900826446281,0.4132231404958678,1.2396694214876034,0,1.2396694214876034,3.71900826446281
E00076132,450,407,15,13,2,9,4,5,19,90.44444444444444,3.3333333333333335,2.888888888888889,0.4444444444444444,2,0.8888888888888888,1.1111111111111112,4.222222222222222
E00076133,209,185,13,8,5,1,1,0,10,88.51674641148325,6.220095693779904,3.827751196172249,2.3923444976076556,0.4784688995215311,0.4784688995215311,0,4.784688995215311
E00076134,244,212,15,10,5,6,2,4,11,86.88524590163934,6.147540983606557,4.098360655737705,2.0491803278688523,2.459016393442623,0.819672131147541,1.639344262295082,4.508196721311475
E00076135,340,310,11,7,4,9,3,6,10,91.17647058823529,3.2352941176470593,2.0588235294117645,1.1764705882352942,2.6470588235294117,0.8823529411764706,1.7647058823529411,2.941176470588235
E00076136,279,247,18,14,4,5,2,3,9,88.5304659498208,6.451612903225806,5.017921146953405,1.4336917562724014,1.7921146953405016,0.7168458781362007,1.0752688172043012,3.225806451612903
E00076137,166,146,5,3,2,6,2,4,9,87.95180722891565,3.0120481927710845,1.8072289156626504,1.2048192771084338,3.614457831325301,1.2048192771084338,2.4096385542168677,5.421686746987952
E00076138,337,322,6,5,1,4,1,3,5,95.54896142433235,1.7804154302670623,1.483679525222552,0.2967359050445104,1.1869436201780417,0.2967359050445104,0.8902077151335311,1.483679525222552
E00076139,292,260,12,9,3,5,3,2,15,89.04109589041096,4.10958904109589,3.0821917808219177,1.0273972602739725,1.7123287671232876,1.0273972602739725,0.684931506849315,5.136986301369863
E00076140,355,307,16,7,9,16,5,11,16,86.47887323943661,4.507042253521127,1.971830985915493,2.535211267605634,4.507042253521127,1.4084507042253522,3.0985915492957745,4.507042253521127
E00076141,261,236,10,8,2,5,1,4,10,90.42145593869732,3.8314176245210727,3.065134099616858,0.7662835249042145,1.9157088122605364,0.38314176245210724,1.532567049808429,3.8314176245210727
E00076142,261,233,15,13,2,2,1,1,11,89.272030651341,5.747126436781609,4.980842911877394,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,4.21455938697318
E00076143,299,259,17,16,1,11,5,6,12,86.62207357859532,5.68561872909699,5.351170568561873,0.33444816053511706,3.678929765886288,1.6722408026755853,2.0066889632107023,4.013377926421405
E00076144,260,234,9,6,3,6,3,3,11,90,3.4615384615384617,2.307692307692308,1.153846153846154,2.307692307692308,1.153846153846154,1.153846153846154,4.230769230769231
E00076145,301,260,17,11,6,14,5,9,10,86.37873754152824,5.647840531561462,3.6544850498338874,1.9933554817275747,4.651162790697675,1.6611295681063125,2.990033222591362,3.322259136212625
E00076146,255,229,9,7,2,5,3,2,12,89.80392156862746,3.5294117647058822,2.7450980392156863,0.7843137254901961,1.9607843137254901,1.1764705882352942,0.7843137254901961,4.705882352941177
E00076147,262,236,12,9,3,6,4,2,8,90.07633587786259,4.580152671755725,3.435114503816794,1.1450381679389312,2.2900763358778624,1.5267175572519083,0.7633587786259541,3.0534351145038165
E00076148,237,221,2,0,2,1,0,1,13,93.24894514767934,0.8438818565400843,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,5.485232067510549
E00076149,256,236,10,5,5,4,0,4,6,92.1875,3.90625,1.953125,1.953125,1.5625,0,1.5625,2.34375
E00076150,291,265,12,6,6,4,3,1,10,91.06529209621993,4.123711340206185,2.0618556701030926,2.0618556701030926,1.3745704467353952,1.0309278350515463,0.3436426116838488,3.436426116838488
E00076151,310,264,16,13,3,9,4,5,21,85.16129032258064,5.161290322580645,4.193548387096775,0.967741935483871,2.903225806451613,1.2903225806451613,1.6129032258064515,6.774193548387098
E00076152,285,245,14,10,4,8,6,2,18,85.96491228070175,4.912280701754386,3.508771929824561,1.4035087719298245,2.807017543859649,2.1052631578947367,0.7017543859649122,6.315789473684211
E00076153,279,251,9,5,4,7,3,4,12,89.96415770609319,3.225806451612903,1.7921146953405016,1.4336917562724014,2.5089605734767026,1.0752688172043012,1.4336917562724014,4.301075268817205
E00076154,316,283,14,10,4,9,5,4,10,89.55696202531645,4.430379746835443,3.1645569620253164,1.2658227848101267,2.848101265822785,1.5822784810126582,1.2658227848101267,3.1645569620253164
E00076155,243,210,11,8,3,9,4,5,13,86.41975308641975,4.526748971193416,3.292181069958848,1.2345679012345678,3.7037037037037033,1.646090534979424,2.05761316872428,5.349794238683128
E00076156,315,278,11,7,4,14,3,11,12,88.25396825396825,3.492063492063492,2.2222222222222223,1.2698412698412698,4.444444444444445,0.9523809523809524,3.492063492063492,3.8095238095238098
E00076157,545,497,24,17,7,11,7,4,13,91.19266055045871,4.4036697247706424,3.1192660550458715,1.2844036697247707,2.0183486238532113,1.2844036697247707,0.7339449541284404,2.385321100917431
E00076158,284,256,10,9,1,5,2,3,13,90.14084507042254,3.5211267605633805,3.169014084507042,0.35211267605633806,1.7605633802816902,0.7042253521126761,1.056338028169014,4.577464788732395
E00076159,242,224,13,9,4,3,0,3,2,92.56198347107438,5.371900826446281,3.71900826446281,1.6528925619834711,1.2396694214876034,0,1.2396694214876034,0.8264462809917356
E00076160,271,246,13,10,3,1,1,0,11,90.7749077490775,4.797047970479705,3.6900369003690034,1.107011070110701,0.36900369003690037,0.36900369003690037,0,4.059040590405904
E00076161,294,255,5,2,3,16,3,13,18,86.73469387755102,1.7006802721088436,0.6802721088435374,1.0204081632653061,5.442176870748299,1.0204081632653061,4.421768707482993,6.122448979591836
E00076162,249,222,10,6,4,11,6,5,6,89.1566265060241,4.016064257028113,2.4096385542168677,1.6064257028112447,4.417670682730924,2.4096385542168677,2.0080321285140563,2.4096385542168677
E00076163,454,398,12,2,10,18,5,13,26,87.66519823788546,2.643171806167401,0.4405286343612335,2.2026431718061676,3.9647577092511015,1.1013215859030838,2.8634361233480177,5.726872246696035
E00076164,375,324,28,18,10,9,6,3,14,86.4,7.466666666666668,4.8,2.666666666666667,2.4,1.6,0.8,3.733333333333334
E00076165,301,261,15,11,4,13,9,4,12,86.71096345514951,4.983388704318937,3.6544850498338874,1.3289036544850499,4.318936877076411,2.990033222591362,1.3289036544850499,3.9867109634551494
E00076167,313,273,13,7,6,9,3,6,18,87.22044728434504,4.15335463258786,2.2364217252396164,1.9169329073482428,2.8753993610223643,0.9584664536741214,1.9169329073482428,5.7507987220447285
E00076168,265,236,10,7,3,6,5,1,13,89.05660377358491,3.7735849056603774,2.6415094339622645,1.1320754716981132,2.2641509433962264,1.8867924528301887,0.37735849056603776,4.905660377358491
E00076169,552,497,17,10,7,12,6,6,26,90.03623188405797,3.0797101449275366,1.8115942028985508,1.2681159420289856,2.1739130434782608,1.0869565217391304,1.0869565217391304,4.710144927536232
E00076170,370,326,17,8,9,10,5,5,17,88.10810810810811,4.594594594594595,2.1621621621621623,2.4324324324324325,2.7027027027027026,1.3513513513513513,1.3513513513513513,4.594594594594595
E00076171,287,266,12,6,6,5,2,3,4,92.6829268292683,4.181184668989547,2.0905923344947737,2.0905923344947737,1.7421602787456445,0.6968641114982579,1.0452961672473868,1.3937282229965158
E00076172,308,286,12,10,2,6,1,5,4,92.85714285714286,3.896103896103896,3.2467532467532463,0.6493506493506493,1.948051948051948,0.3246753246753247,1.6233766233766231,1.2987012987012987
E00076173,221,195,8,2,6,8,4,4,10,88.23529411764706,3.619909502262444,0.904977375565611,2.7149321266968327,3.619909502262444,1.809954751131222,1.809954751131222,4.524886877828054
E00076174,260,230,17,11,6,4,2,2,9,88.46153846153845,6.538461538461539,4.230769230769231,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.4615384615384617
E00076175,315,283,17,9,8,10,2,8,5,89.84126984126985,5.396825396825397,2.857142857142857,2.5396825396825395,3.1746031746031744,0.6349206349206349,2.5396825396825395,1.5873015873015872
E00076176,314,280,11,10,1,8,6,2,15,89.171974522293,3.5031847133757963,3.1847133757961785,0.3184713375796179,2.547770700636943,1.910828025477707,0.6369426751592357,4.777070063694268
E00076177,217,198,10,9,1,3,1,2,6,91.24423963133641,4.6082949308755765,4.147465437788019,0.4608294930875576,1.3824884792626728,0.4608294930875576,0.9216589861751152,2.7649769585253456
E00076178,132,115,7,5,2,2,1,1,8,87.12121212121212,5.303030303030303,3.787878787878788,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,6.0606060606060606
E00076179,345,311,11,5,6,11,7,4,12,90.14492753623189,3.1884057971014492,1.4492753623188406,1.7391304347826086,3.1884057971014492,2.0289855072463765,1.1594202898550725,3.4782608695652173
E00076180,309,288,6,3,3,5,1,4,10,93.20388349514563,1.9417475728155338,0.9708737864077669,0.9708737864077669,1.6181229773462782,0.3236245954692557,1.2944983818770228,3.2362459546925564
E00076181,283,256,4,4,0,6,0,6,17,90.45936395759718,1.4134275618374559,1.4134275618374559,0,2.1201413427561837,0,2.1201413427561837,6.007067137809187
E00076182,171,147,12,6,6,6,5,1,6,85.96491228070175,7.017543859649122,3.508771929824561,3.508771929824561,3.508771929824561,2.923976608187134,0.5847953216374269,3.508771929824561
E00076183,161,136,5,3,2,7,5,2,13,84.472049689441,3.1055900621118013,1.8633540372670807,1.2422360248447204,4.3478260869565215,3.1055900621118013,1.2422360248447204,8.074534161490684
E00076184,223,196,14,13,1,6,4,2,7,87.89237668161435,6.278026905829597,5.829596412556054,0.4484304932735426,2.690582959641256,1.7937219730941705,0.8968609865470852,3.1390134529147984
E00076185,216,193,14,8,6,7,7,0,2,89.35185185185185,6.481481481481481,3.7037037037037033,2.7777777777777777,3.2407407407407405,3.2407407407407405,0,0.9259259259259258
E00076186,358,323,8,7,1,9,3,6,18,90.22346368715084,2.2346368715083798,1.9553072625698324,0.27932960893854747,2.5139664804469275,0.8379888268156425,1.675977653631285,5.027932960893855
E00076187,322,276,10,5,5,13,6,7,23,85.71428571428571,3.1055900621118013,1.5527950310559007,1.5527950310559007,4.037267080745342,1.8633540372670807,2.1739130434782608,7.142857142857142
E00076188,277,248,8,6,2,8,5,3,13,89.53068592057761,2.888086642599278,2.166064981949458,0.7220216606498195,2.888086642599278,1.8050541516245486,1.083032490974729,4.693140794223827
E00076189,251,226,11,10,1,5,2,3,9,90.0398406374502,4.382470119521913,3.9840637450199203,0.398406374501992,1.9920318725099602,0.796812749003984,1.1952191235059761,3.5856573705179287
E00076190,290,252,13,10,3,7,6,1,18,86.89655172413792,4.482758620689655,3.4482758620689653,1.0344827586206897,2.413793103448276,2.0689655172413794,0.3448275862068966,6.206896551724138
E00076191,223,199,7,1,6,7,4,3,10,89.23766816143498,3.1390134529147984,0.4484304932735426,2.690582959641256,3.1390134529147984,1.7937219730941705,1.345291479820628,4.484304932735426
E00076192,250,218,15,11,4,4,1,3,13,87.2,6,4.3999999999999995,1.6,1.6,0.4,1.2,5.2
E00076193,314,264,12,9,3,12,6,6,26,84.07643312101911,3.821656050955414,2.8662420382165608,0.9554140127388535,3.821656050955414,1.910828025477707,1.910828025477707,8.280254777070063
E00076194,288,270,8,3,5,5,0,5,5,93.75,2.7777777777777777,1.0416666666666665,1.7361111111111112,1.7361111111111112,0,1.7361111111111112,1.7361111111111112
E00076195,233,204,8,3,5,6,1,5,15,87.55364806866953,3.4334763948497855,1.2875536480686696,2.1459227467811157,2.575107296137339,0.4291845493562232,2.1459227467811157,6.437768240343347
E00076196,234,211,7,5,2,7,1,6,9,90.17094017094017,2.9914529914529915,2.1367521367521367,0.8547008547008548,2.9914529914529915,0.4273504273504274,2.564102564102564,3.8461538461538463
E00076197,308,282,3,3,0,12,4,8,11,91.55844155844156,0.974025974025974,0.974025974025974,0,3.896103896103896,1.2987012987012987,2.5974025974025974,3.571428571428571
E00076198,271,233,5,1,4,5,1,4,28,85.97785977859779,1.8450184501845017,0.36900369003690037,1.4760147601476015,1.8450184501845017,0.36900369003690037,1.4760147601476015,10.33210332103321
E00076199,299,270,11,7,4,6,1,5,12,90.3010033444816,3.678929765886288,2.341137123745819,1.3377926421404682,2.0066889632107023,0.33444816053511706,1.6722408026755853,4.013377926421405
E00076200,270,244,14,12,2,6,3,3,6,90.37037037037037,5.185185185185185,4.444444444444445,0.7407407407407408,2.2222222222222223,1.1111111111111112,1.1111111111111112,2.2222222222222223
E00076201,295,258,17,12,5,9,3,6,11,87.45762711864407,5.762711864406779,4.067796610169491,1.694915254237288,3.050847457627119,1.0169491525423728,2.0338983050847457,3.728813559322034
E00076202,379,332,25,19,6,7,4,3,15,87.59894459102902,6.596306068601583,5.013192612137203,1.58311345646438,1.8469656992084433,1.0554089709762533,0.79155672823219,3.95778364116095
E00076203,339,296,14,11,3,8,4,4,21,87.31563421828909,4.129793510324483,3.2448377581120944,0.8849557522123894,2.359882005899705,1.1799410029498525,1.1799410029498525,6.1946902654867255
E00076204,276,242,12,11,1,7,4,3,15,87.68115942028986,4.3478260869565215,3.985507246376811,0.36231884057971014,2.536231884057971,1.4492753623188406,1.0869565217391304,5.434782608695652
E00076205,337,304,8,5,3,11,2,9,14,90.20771513353115,2.3738872403560833,1.483679525222552,0.8902077151335311,3.2640949554896146,0.5934718100890208,2.6706231454005933,4.154302670623145
E00076206,267,244,4,3,1,6,2,4,13,91.38576779026218,1.4981273408239701,1.1235955056179776,0.37453183520599254,2.247191011235955,0.7490636704119851,1.4981273408239701,4.868913857677903
E00076207,345,289,22,14,8,8,5,3,26,83.76811594202898,6.3768115942028984,4.057971014492753,2.318840579710145,2.318840579710145,1.4492753623188406,0.8695652173913043,7.536231884057972
E00076208,405,362,15,13,2,8,4,4,20,89.38271604938272,3.7037037037037033,3.2098765432098766,0.49382716049382713,1.9753086419753085,0.9876543209876543,0.9876543209876543,4.938271604938271
E00076209,291,248,14,7,7,15,4,11,14,85.2233676975945,4.810996563573884,2.405498281786942,2.405498281786942,5.154639175257731,1.3745704467353952,3.7800687285223367,4.810996563573884
E00076210,256,222,14,8,6,10,4,6,10,86.71875,5.46875,3.125,2.34375,3.90625,1.5625,2.34375,3.90625
E00076211,380,338,11,6,5,13,7,6,18,88.94736842105263,2.8947368421052633,1.5789473684210527,1.3157894736842104,3.421052631578948,1.8421052631578945,1.5789473684210527,4.736842105263158
E00076212,311,278,7,6,1,10,3,7,16,89.38906752411575,2.2508038585209005,1.929260450160772,0.3215434083601286,3.215434083601286,0.964630225080386,2.2508038585209005,5.144694533762058
E00076213,322,290,14,8,6,6,3,3,12,90.06211180124224,4.3478260869565215,2.484472049689441,1.8633540372670807,1.8633540372670807,0.9316770186335404,0.9316770186335404,3.7267080745341614
E00076214,319,277,16,12,4,9,3,6,17,86.83385579937304,5.015673981191222,3.761755485893417,1.2539184952978055,2.8213166144200628,0.9404388714733543,1.8808777429467085,5.329153605015674
