OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00075974,227,222,5,0,97.79735682819384,2.2026431718061676,0
E00075975,300,286,14,0,95.33333333333334,4.666666666666667,0
E00075976,288,277,8,3,96.18055555555556,2.7777777777777777,1.0416666666666665
E00075977,272,264,4,4,97.05882352941177,1.4705882352941175,1.4705882352941175
E00075978,286,272,14,0,95.1048951048951,4.895104895104895,0
E00075979,214,201,11,2,93.92523364485982,5.14018691588785,0.9345794392523363
E00075980,349,335,14,0,95.98853868194843,4.011461318051576,0
E00075982,360,346,11,3,96.11111111111111,3.0555555555555554,0.8333333333333334
E00075983,190,185,5,0,97.36842105263158,2.631578947368421,0
E00075984,186,173,12,1,93.01075268817203,6.451612903225806,0.5376344086021506
E00075985,556,542,12,2,97.48201438848922,2.158273381294964,0.3597122302158274
E00075987,284,266,14,4,93.66197183098592,4.929577464788732,1.4084507042253522
E00075988,231,216,14,1,93.5064935064935,6.0606060606060606,0.4329004329004329
E00075989,191,185,6,0,96.8586387434555,3.1413612565445024,0
E00075991,317,299,18,0,94.3217665615142,5.678233438485805,0
E00075994,289,277,10,2,95.8477508650519,3.4602076124567476,0.6920415224913495
E00075995,297,280,13,4,94.27609427609428,4.377104377104377,1.3468013468013467
E00075996,248,237,5,6,95.56451612903226,2.0161290322580645,2.4193548387096775
E00075997,277,266,9,2,96.028880866426,3.2490974729241873,0.7220216606498195
E00075998,225,212,13,0,94.22222222222221,5.777777777777778,0
E00075999,341,333,5,3,97.65395894428153,1.466275659824047,0.8797653958944283
E00076000,281,257,20,4,91.45907473309609,7.11743772241993,1.4234875444839856
E00076001,323,315,8,0,97.52321981424149,2.476780185758514,0
E00076002,268,259,9,0,96.64179104477611,3.3582089552238807,0
E00076003,299,295,4,0,98.66220735785953,1.3377926421404682,0
E00076004,291,274,16,1,94.15807560137456,5.498281786941581,0.3436426116838488
E00076005,272,260,10,2,95.58823529411765,3.6764705882352944,0.7352941176470588
E00076006,257,247,10,0,96.10894941634241,3.8910505836575875,0
E00076007,283,259,21,3,91.51943462897526,7.420494699646643,1.0600706713780919
E00076008,308,285,23,0,92.53246753246754,7.467532467532467,0
E00076009,335,315,19,1,94.02985074626866,5.6716417910447765,0.2985074626865672
E00076010,284,273,8,3,96.12676056338029,2.8169014084507045,1.056338028169014
E00076011,289,285,4,0,98.6159169550173,1.384083044982699,0
E00076012,280,272,8,0,97.14285714285714,2.857142857142857,0
E00076013,513,449,59,5,87.5243664717349,11.500974658869396,0.9746588693957114
E00076014,273,257,15,1,94.13919413919413,5.4945054945054945,0.3663003663003663
E00076015,361,344,16,1,95.29085872576178,4.43213296398892,0.2770083102493075
E00076016,316,300,13,3,94.9367088607595,4.113924050632911,0.949367088607595
E00076017,286,270,15,1,94.4055944055944,5.244755244755245,0.34965034965034963
E00076018,309,300,9,0,97.0873786407767,2.912621359223301,0
E00076019,281,271,9,1,96.44128113879003,3.202846975088968,0.3558718861209964
E00076020,236,219,14,3,92.79661016949152,5.932203389830509,1.2711864406779663
E00076021,311,294,14,3,94.53376205787781,4.501607717041801,0.964630225080386
E00076022,280,263,12,5,93.92857142857143,4.285714285714286,1.7857142857142856
E00076023,227,217,7,3,95.59471365638767,3.0837004405286343,1.3215859030837005
E00076024,408,385,18,5,94.36274509803921,4.411764705882353,1.2254901960784315
E00076025,217,212,5,0,97.6958525345622,2.3041474654377883,0
E00076026,250,243,7,0,97.2,2.8000000000000003,0
E00076027,324,196,117,11,60.49382716049383,36.11111111111111,3.3950617283950617
E00076028,406,235,165,6,57.88177339901478,40.64039408866995,1.477832512315271
E00076029,292,217,62,13,74.31506849315068,21.232876712328768,4.4520547945205475
E00076030,441,377,62,2,85.4875283446712,14.058956916099774,0.45351473922902497
E00076031,361,250,106,5,69.25207756232687,29.362880886426595,1.3850415512465373
E00076032,225,201,20,4,89.33333333333333,8.88888888888889,1.7777777777777777
E00076033,497,307,173,17,61.77062374245473,34.80885311871227,3.420523138832998
E00076034,474,253,206,15,53.37552742616034,43.459915611814345,3.1645569620253164
E00076035,320,176,133,11,55.00000000000001,41.5625,3.4375000000000004
E00076036,379,200,176,3,52.770448548812666,46.437994722955146,0.79155672823219
E00076037,250,149,82,19,59.599999999999994,32.800000000000004,7.6
E00076038,358,207,142,9,57.821229050279335,39.66480446927375,2.5139664804469275
E00076039,317,196,103,18,61.82965299684543,32.49211356466877,5.678233438485805
E00076040,323,198,119,6,61.30030959752322,36.84210526315789,1.8575851393188854
E00076041,306,153,143,10,50,46.73202614379085,3.2679738562091507
E00076042,331,247,78,6,74.62235649546828,23.564954682779458,1.812688821752266
E00076043,231,223,8,0,96.53679653679653,3.463203463203463,0
E00076045,405,299,97,9,73.82716049382717,23.950617283950617,2.2222222222222223
E00076047,294,178,112,4,60.544217687074834,38.095238095238095,1.3605442176870748
E00076048,290,203,78,9,70,26.89655172413793,3.103448275862069
E00076050,323,261,56,6,80.80495356037152,17.3374613003096,1.8575851393188854
E00076051,414,252,156,6,60.86956521739131,37.68115942028986,1.4492753623188406
E00076052,336,217,114,5,64.58333333333334,33.92857142857143,1.488095238095238
E00076053,338,320,15,3,94.67455621301775,4.437869822485207,0.8875739644970414
E00076054,397,385,12,0,96.97732997481108,3.022670025188917,0
E00076055,597,585,12,0,97.98994974874373,2.0100502512562812,0
E00076056,310,301,9,0,97.09677419354838,2.903225806451613,0
E00076057,344,325,14,5,94.47674418604652,4.069767441860465,1.4534883720930232
E00076058,271,265,5,1,97.7859778597786,1.8450184501845017,0.36900369003690037
E00076059,280,265,12,3,94.64285714285714,4.285714285714286,1.0714285714285714
E00076060,342,332,10,0,97.07602339181285,2.923976608187134,0
E00076061,292,278,13,1,95.2054794520548,4.4520547945205475,0.3424657534246575
E00076062,360,351,9,0,97.5,2.5,0
E00076063,274,268,6,0,97.8102189781022,2.18978102189781,0
E00076064,324,310,11,3,95.67901234567901,3.3950617283950617,0.9259259259259258
E00076065,327,300,27,0,91.74311926605505,8.256880733944955,0
E00076066,239,226,13,0,94.56066945606695,5.439330543933055,0
E00076067,286,278,8,0,97.2027972027972,2.797202797202797,0
E00076068,352,337,13,2,95.73863636363636,3.6931818181818183,0.5681818181818182
E00076069,212,195,12,5,91.98113207547169,5.660377358490567,2.358490566037736
E00076070,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00076071,284,273,7,4,96.12676056338029,2.464788732394366,1.4084507042253522
E00076072,293,284,6,3,96.9283276450512,2.04778156996587,1.023890784982935
E00076073,288,265,19,4,92.01388888888889,6.597222222222222,1.3888888888888888
E00076074,309,290,13,6,93.85113268608414,4.207119741100324,1.9417475728155338
E00076075,446,273,160,13,61.210762331838566,35.874439461883405,2.914798206278027
E00076076,355,255,96,4,71.83098591549296,27.042253521126757,1.1267605633802817
E00076077,330,200,122,8,60.60606060606061,36.96969696969697,2.4242424242424243
E00076078,313,255,49,9,81.46964856230032,15.654952076677317,2.8753993610223643
E00076079,231,221,10,0,95.67099567099568,4.329004329004329,0
E00076080,268,255,11,2,95.1492537313433,4.104477611940299,0.7462686567164178
E00076081,380,251,122,7,66.05263157894737,32.10526315789474,1.8421052631578945
E00076082,340,302,34,4,88.8235294117647,10,1.1764705882352942
E00076083,321,252,64,5,78.50467289719626,19.937694704049843,1.557632398753894
E00076084,271,261,10,0,96.30996309963099,3.6900369003690034,0
E00076085,245,240,5,0,97.95918367346938,2.0408163265306123,0
E00076086,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00076087,272,261,11,0,95.95588235294117,4.044117647058823,0
E00076088,305,298,7,0,97.70491803278688,2.2950819672131146,0
E00076089,384,362,22,0,94.27083333333334,5.729166666666666,0
E00076090,244,235,8,1,96.31147540983606,3.278688524590164,0.4098360655737705
E00076091,300,279,19,2,93,6.333333333333334,0.6666666666666667
E00076092,245,238,7,0,97.14285714285714,2.857142857142857,0
E00076093,333,321,9,3,96.3963963963964,2.7027027027027026,0.9009009009009009
E00076094,358,350,8,0,97.76536312849163,2.2346368715083798,0
E00076095,354,340,14,0,96.045197740113,3.954802259887006,0
E00076096,353,343,9,1,97.16713881019831,2.5495750708215295,0.28328611898017
E00076097,331,326,5,0,98.48942598187311,1.5105740181268883,0
E00076099,353,345,8,0,97.73371104815864,2.26628895184136,0
E00076100,287,281,5,1,97.90940766550523,1.7421602787456445,0.34843205574912894
E00076101,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00076102,233,229,4,0,98.28326180257511,1.7167381974248928,0
E00076103,280,257,18,5,91.78571428571428,6.428571428571428,1.7857142857142856
E00076104,239,229,10,0,95.81589958158996,4.184100418410042,0
E00076105,280,273,7,0,97.5,2.5,0
E00076106,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00076107,288,280,5,3,97.22222222222221,1.7361111111111112,1.0416666666666665
E00076108,279,269,9,1,96.415770609319,3.225806451612903,0.35842293906810035
E00076109,237,230,7,0,97.0464135021097,2.9535864978902953,0
E00076110,311,294,16,1,94.53376205787781,5.144694533762058,0.3215434083601286
E00076111,249,233,11,5,93.57429718875501,4.417670682730924,2.0080321285140563
E00076112,288,281,7,0,97.56944444444444,2.430555555555556,0
E00076113,292,286,6,0,97.94520547945206,2.054794520547945,0
E00076114,250,247,3,0,98.8,1.2,0
E00076115,236,226,8,2,95.76271186440678,3.389830508474576,0.847457627118644
E00076116,284,277,6,1,97.53521126760563,2.112676056338028,0.35211267605633806
E00076117,181,178,2,1,98.34254143646409,1.1049723756906076,0.5524861878453038
E00076118,273,265,8,0,97.06959706959707,2.93040293040293,0
E00076119,305,292,12,1,95.73770491803279,3.934426229508197,0.32786885245901637
E00076120,306,289,17,0,94.44444444444444,5.555555555555555,0
E00076122,269,260,6,3,96.6542750929368,2.2304832713754648,1.1152416356877324
E00076123,280,269,11,0,96.07142857142857,3.9285714285714284,0
E00076124,382,365,14,3,95.54973821989529,3.664921465968586,0.7853403141361256
E00076125,288,282,3,3,97.91666666666666,1.0416666666666665,1.0416666666666665
E00076126,257,243,13,1,94.55252918287937,5.058365758754864,0.38910505836575876
E00076127,260,253,5,2,97.3076923076923,1.9230769230769231,0.7692307692307693
E00076128,325,318,6,1,97.84615384615385,1.8461538461538463,0.3076923076923077
E00076129,268,259,7,2,96.64179104477611,2.6119402985074625,0.7462686567164178
E00076130,233,228,4,1,97.85407725321889,1.7167381974248928,0.4291845493562232
E00076131,257,255,2,0,99.22178988326849,0.7782101167315175,0
E00076132,497,475,21,1,95.57344064386318,4.225352112676056,0.2012072434607646
E00076133,222,214,8,0,96.3963963963964,3.6036036036036037,0
E00076134,248,245,3,0,98.79032258064517,1.2096774193548387,0
E00076135,356,338,15,3,94.9438202247191,4.213483146067416,0.8426966292134831
E00076136,291,286,4,1,98.28178694158075,1.3745704467353952,0.3436426116838488
E00076137,168,163,5,0,97.02380952380952,2.976190476190476,0
E00076138,379,348,31,0,91.82058047493403,8.179419525065963,0
E00076139,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00076140,372,361,11,0,97.04301075268818,2.956989247311828,0
E00076141,279,269,10,0,96.415770609319,3.584229390681003,0
E00076142,271,263,6,2,97.04797047970479,2.214022140221402,0.7380073800738007
E00076143,313,304,8,1,97.12460063897763,2.5559105431309903,0.3194888178913738
E00076144,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00076145,317,299,18,0,94.3217665615142,5.678233438485805,0
E00076146,263,252,9,2,95.81749049429658,3.4220532319391634,0.7604562737642585
E00076147,277,267,10,0,96.38989169675091,3.6101083032490973,0
E00076148,248,241,7,0,97.17741935483872,2.82258064516129,0
E00076149,267,261,4,2,97.75280898876404,1.4981273408239701,0.7490636704119851
E00076150,303,293,10,0,96.69966996699671,3.3003300330033,0
E00076151,327,317,8,2,96.94189602446484,2.4464831804281344,0.6116207951070336
E00076152,301,293,8,0,97.34219269102991,2.6578073089700998,0
E00076153,299,291,8,0,97.32441471571906,2.6755852842809364,0
E00076154,338,326,12,0,96.44970414201184,3.5502958579881656,0
E00076155,261,243,17,1,93.10344827586206,6.513409961685824,0.38314176245210724
E00076156,335,319,16,0,95.22388059701493,4.776119402985075,0
E00076157,593,569,24,0,95.95278246205734,4.0472175379426645,0
E00076158,312,302,10,0,96.7948717948718,3.205128205128205,0
E00076159,257,241,14,2,93.77431906614785,5.447470817120623,0.7782101167315175
E00076160,284,277,5,2,97.53521126760563,1.7605633802816902,0.7042253521126761
E00076161,308,295,13,0,95.77922077922078,4.220779220779221,0
E00076162,262,248,11,3,94.65648854961832,4.198473282442748,1.1450381679389312
E00076163,496,480,16,0,96.7741935483871,3.225806451612903,0
E00076164,386,370,13,3,95.85492227979275,3.3678756476683938,0.7772020725388601
E00076165,313,303,7,3,96.80511182108627,2.2364217252396164,0.9584664536741214
E00076167,322,317,5,0,98.4472049689441,1.5527950310559007,0
E00076168,276,270,6,0,97.82608695652173,2.1739130434782608,0
E00076169,600,584,14,2,97.33333333333334,2.3333333333333335,0.33333333333333337
E00076170,395,384,10,1,97.21518987341771,2.5316455696202533,0.25316455696202533
E00076171,300,294,6,0,98,2,0
E00076172,323,306,13,4,94.73684210526315,4.024767801857585,1.238390092879257
E00076173,223,218,3,2,97.75784753363229,1.345291479820628,0.8968609865470852
E00076174,272,261,10,1,95.95588235294117,3.6764705882352944,0.3676470588235294
E00076175,340,325,15,0,95.58823529411765,4.411764705882353,0
E00076176,338,331,6,1,97.92899408284023,1.7751479289940828,0.2958579881656805
E00076177,222,209,12,1,94.14414414414415,5.405405405405405,0.45045045045045046
E00076178,147,145,2,0,98.63945578231292,1.3605442176870748,0
E00076179,379,361,18,0,95.25065963060686,4.749340369393139,0
E00076180,340,323,17,0,95,5,0
E00076181,296,293,3,0,98.98648648648648,1.0135135135135136,0
E00076182,179,179,0,0,100,0,0
E00076183,171,168,3,0,98.24561403508771,1.7543859649122806,0
E00076184,232,222,9,1,95.6896551724138,3.8793103448275863,0.43103448275862066
E00076185,231,214,12,5,92.64069264069265,5.194805194805195,2.1645021645021645
E00076186,392,378,10,4,96.42857142857143,2.5510204081632653,1.0204081632653061
E00076187,333,326,7,0,97.8978978978979,2.1021021021021022,0
E00076188,301,301,0,0,100,0,0
E00076189,266,257,9,0,96.61654135338345,3.3834586466165413,0
E00076190,296,287,6,3,96.95945945945947,2.027027027027027,1.0135135135135136
E00076191,232,226,4,2,97.41379310344827,1.7241379310344827,0.8620689655172413
E00076192,257,246,11,0,95.71984435797665,4.280155642023346,0
E00076193,330,314,16,0,95.15151515151516,4.848484848484849,0
E00076194,299,285,14,0,95.31772575250837,4.682274247491638,0
E00076195,243,233,6,4,95.88477366255144,2.4691358024691357,1.646090534979424
E00076196,248,237,9,2,95.56451612903226,3.6290322580645165,0.8064516129032258
E00076197,333,322,9,2,96.69669669669669,2.7027027027027026,0.6006006006006006
E00076198,288,280,7,1,97.22222222222221,2.430555555555556,0.3472222222222222
E00076199,317,311,6,0,98.10725552050474,1.8927444794952681,0
E00076200,284,278,6,0,97.88732394366197,2.112676056338028,0
E00076201,308,298,10,0,96.75324675324676,3.2467532467532463,0
E00076202,399,385,12,2,96.49122807017544,3.007518796992481,0.5012531328320802
E00076203,356,344,12,0,96.62921348314607,3.3707865168539324,0
E00076204,294,280,14,0,95.23809523809523,4.761904761904762,0
E00076205,358,350,8,0,97.76536312849163,2.2346368715083798,0
E00076206,300,289,9,2,96.33333333333334,3,0.6666666666666667
E00076207,353,342,11,0,96.88385269121812,3.1161473087818696,0
E00076208,436,420,15,1,96.3302752293578,3.4403669724770642,0.22935779816513763
E00076209,315,297,16,2,94.28571428571428,5.079365079365079,0.6349206349206349
E00076210,262,254,8,0,96.94656488549617,3.0534351145038165,0
E00076211,402,389,11,2,96.76616915422885,2.736318407960199,0.4975124378109453
E00076212,338,325,12,1,96.15384615384616,3.5502958579881656,0.2958579881656805
E00076213,336,327,9,0,97.32142857142857,2.6785714285714284,0
E00076214,335,324,11,0,96.71641791044776,3.2835820895522385,0
E00076215,287,283,4,0,98.60627177700349,1.3937282229965158,0
E00076216,288,281,7,0,97.56944444444444,2.430555555555556,0
E00076217,301,291,10,0,96.67774086378738,3.322259136212625,0
E00076218,270,266,4,0,98.51851851851852,1.4814814814814816,0
E00076219,289,283,6,0,97.92387543252595,2.0761245674740483,0
E00076220,241,230,11,0,95.4356846473029,4.564315352697095,0
E00076221,337,325,6,6,96.439169139465875,1.7804154302670623,1.7804154302670623
E00076222,282,269,13,0,95.39007092198581,4.609929078014184,0
E00076223,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00076224,334,324,8,2,97.0059880239521,2.3952095808383236,0.5988023952095809
E00076225,244,233,10,1,95.49180327868852,4.098360655737705,0.4098360655737705
E00076226,243,237,4,2,97.53086419753086,1.646090534979424,0.823045267489712
E00076227,408,391,17,0,95.83333333333334,4.166666666666666,0
E00076228,268,251,17,0,93.65671641791045,6.343283582089552,0
E00076229,316,306,10,0,96.83544303797468,3.1645569620253164,0
E00076230,258,242,11,5,93.7984496124031,4.263565891472868,1.937984496124031
E00076231,452,428,14,10,94.69026548672566,3.0973451327433628,2.2123893805309733
E00076233,265,255,10,0,96.22641509433963,3.7735849056603774,0
E00076234,219,209,9,1,95.4337899543379,4.10958904109589,0.45662100456621
E00076235,287,276,8,3,96.16724738675958,2.7874564459930316,1.0452961672473868
E00076236,244,234,10,0,95.90163934426229,4.098360655737705,0
E00076237,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00076238,345,334,11,0,96.81159420289856,3.1884057971014492,0
E00076239,295,283,12,0,95.9322033898305,4.067796610169491,0
E00076240,311,308,3,0,99.03536977491962,0.964630225080386,0
E00076241,314,303,9,2,96.4968152866242,2.8662420382165608,0.6369426751592357
E00076243,300,286,9,5,95.33333333333334,3,1.6666666666666667
E00076246,279,264,10,5,94.6236559139785,3.584229390681003,1.7921146953405016
E00076248,297,288,9,0,96.96969696969697,3.0303030303030303,0
E00076249,270,266,4,0,98.51851851851852,1.4814814814814816,0
E00076250,235,228,6,1,97.02127659574468,2.553191489361702,0.425531914893617
E00076251,412,398,13,1,96.60194174757282,3.1553398058252426,0.24271844660194172
E00076252,339,314,16,9,92.62536873156341,4.71976401179941,2.6548672566371683
E00076253,281,270,8,3,96.08540925266904,2.8469750889679712,1.0676156583629894
E00076254,220,209,11,0,95,5,0
E00076255,214,207,7,0,96.72897196261682,3.2710280373831773,0
E00076256,397,382,12,3,96.22166246851386,3.022670025188917,0.7556675062972292
E00076257,302,291,11,0,96.35761589403974,3.642384105960265,0
E00076258,252,248,4,0,98.4126984126984,1.5873015873015872,0
E00076260,272,257,13,2,94.48529411764706,4.779411764705882,0.7352941176470588
E00076261,271,268,3,0,98.8929889298893,1.107011070110701,0
E00076262,286,278,5,3,97.2027972027972,1.7482517482517483,1.048951048951049
E00076263,279,269,10,0,96.415770609319,3.584229390681003,0
E00076264,298,288,10,0,96.64429530201343,3.3557046979865772,0
E00076265,235,231,4,0,98.29787234042553,1.702127659574468,0
E00076266,258,246,10,2,95.34883720930233,3.875968992248062,0.7751937984496124
E00076267,270,257,9,4,95.18518518518519,3.3333333333333335,1.4814814814814816
E00076268,228,226,2,0,99.12280701754386,0.8771929824561403,0
E00076269,292,286,6,0,97.94520547945206,2.054794520547945,0
E00076270,316,293,18,5,92.72151898734177,5.69620253164557,1.5822784810126582
E00076271,277,264,12,1,95.30685920577618,4.332129963898916,0.36101083032490977
E00076272,234,226,8,0,96.58119658119658,3.418803418803419,0
E00076273,308,286,19,3,92.85714285714286,6.1688311688311686,0.974025974025974
E00076274,326,304,14,8,93.25153374233128,4.294478527607362,2.4539877300613497
E00076275,364,346,12,6,95.05494505494505,3.296703296703297,1.6483516483516485
E00076276,301,287,14,0,95.34883720930233,4.651162790697675,0
E00076277,300,290,10,0,96.66666666666667,3.3333333333333335,0
E00076278,265,251,12,2,94.71698113207547,4.528301886792453,0.7547169811320755
E00076279,332,316,13,3,95.18072289156626,3.91566265060241,0.9036144578313252
E00076280,268,263,5,0,98.13432835820896,1.8656716417910446,0
E00076281,306,293,13,0,95.75163398692811,4.248366013071895,0
E00076282,292,278,13,1,95.2054794520548,4.4520547945205475,0.3424657534246575
E00076283,298,279,18,1,93.6241610738255,6.0402684563758395,0.33557046979865773
E00076284,299,290,8,1,96.98996655518395,2.6755852842809364,0.33444816053511706
E00076285,337,317,20,0,94.06528189910979,5.934718100890208,0
E00076286,319,314,5,0,98.43260188087774,1.5673981191222568,0
E00076287,282,271,10,1,96.09929078014184,3.546099290780142,0.3546099290780142
E00076288,301,283,18,0,94.01993355481729,5.980066445182724,0
E00076289,273,264,9,0,96.7032967032967,3.296703296703297,0
E00076290,286,275,10,1,96.15384615384616,3.4965034965034967,0.34965034965034963
E00076291,332,318,9,5,95.78313253012048,2.710843373493976,1.5060240963855422
E00076292,311,304,7,0,97.7491961414791,2.2508038585209005,0
E00076293,312,301,9,2,96.47435897435898,2.8846153846153846,0.641025641025641
E00076294,245,236,9,0,96.3265306122449,3.6734693877551026,0
E00076295,433,394,33,6,90.99307159353349,7.621247113163972,1.3856812933025404
E00076296,316,311,3,2,98.41772151898735,0.949367088607595,0.6329113924050633
E00076297,325,306,9,10,94.15384615384616,2.769230769230769,3.076923076923077
E00076298,319,304,15,0,95.29780564263322,4.702194357366771,0
E00076299,299,277,20,2,92.64214046822742,6.688963210702341,0.6688963210702341
E00076300,340,274,60,6,80.58823529411765,17.647058823529413,1.7647058823529411
E00076301,256,243,12,1,94.921875,4.6875,0.390625
E00076302,220,201,15,4,91.36363636363637,6.8181818181818175,1.8181818181818181
E00076303,277,241,28,8,87.00361010830325,10.108303249097473,2.888086642599278
E00076304,266,253,11,2,95.11278195488721,4.135338345864661,0.7518796992481203
E00076305,312,284,19,9,91.02564102564102,6.089743589743589,2.8846153846153846
E00076306,304,288,13,3,94.73684210526315,4.276315789473684,0.9868421052631579
E00076307,278,262,13,3,94.24460431654677,4.676258992805756,1.079136690647482
E00076308,316,299,15,2,94.62025316455697,4.746835443037975,0.6329113924050633
E00076309,459,431,23,5,93.89978213507625,5.010893246187364,1.0893246187363834
