OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00075894,9,2,0,2,0,1,2,1,1,0,22.22222222222222,0,22.22222222222222,0,11.11111111111111,22.22222222222222,11.11111111111111,11.11111111111111,0
E00075895,16,0,0,4,0,0,10,0,2,0,0,0,25,0,0,62.5,0,12.5,0
E00075896,3,0,1,1,0,0,1,0,0,0,0,33.33333333333333,33.33333333333333,0,0,33.33333333333333,0,0,0
E00075897,24,10,3,0,0,0,6,3,2,0,41.66666666666667,12.5,0,0,0,25,12.5,8.333333333333332,0
E00075898,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00075899,15,0,1,0,0,1,12,1,0,0,0,6.666666666666667,0,0,6.666666666666667,80,6.666666666666667,0,0
E00075900,21,3,1,6,1,0,6,2,2,0,14.285714285714285,4.761904761904762,28.57142857142857,4.761904761904762,0,28.57142857142857,9.523809523809524,9.523809523809524,0
E00075901,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00075902,10,0,0,0,0,0,5,1,4,0,0,0,0,0,0,50,10,40,0
E00075903,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00075904,6,1,0,0,0,0,3,0,2,0,16.666666666666664,0,0,0,0,50,0,33.33333333333333,0
E00075905,7,0,1,1,0,0,3,1,1,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00075906,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00075907,7,1,0,1,0,0,2,1,2,0,14.285714285714285,0,14.285714285714285,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00075908,7,0,1,0,0,2,3,0,1,0,0,14.285714285714285,0,0,28.57142857142857,42.857142857142854,0,14.285714285714285,0
E00075910,29,2,1,4,0,2,14,2,4,0,6.896551724137931,3.4482758620689653,13.793103448275861,0,6.896551724137931,48.275862068965516,6.896551724137931,13.793103448275861,0
E00075911,14,0,1,0,0,1,12,0,0,0,0,7.142857142857142,0,0,7.142857142857142,85.71428571428571,0,0,0
E00075912,10,1,0,2,0,0,5,0,2,0,10,0,20,0,0,50,0,20,0
E00075913,10,0,2,2,0,0,5,0,1,0,0,20,20,0,0,50,0,10,0
E00075914,18,1,0,0,0,0,14,3,0,0,5.555555555555555,0,0,0,0,77.77777777777779,16.666666666666664,0,0
E00075915,12,2,1,5,0,0,3,1,0,0,16.666666666666664,8.333333333333332,41.66666666666667,0,0,25,8.333333333333332,0,0
E00075916,10,0,2,3,0,0,2,1,2,0,0,20,30,0,0,20,10,20,0
E00075917,16,1,2,10,0,0,2,1,0,0,6.25,12.5,62.5,0,0,12.5,6.25,0,0
E00075918,14,1,2,7,0,0,3,0,1,0,7.142857142857142,14.285714285714285,50,0,0,21.428571428571427,0,7.142857142857142,0
E00075919,7,0,0,4,0,0,2,1,0,0,0,0,57.14285714285714,0,0,28.57142857142857,14.285714285714285,0,0
E00075920,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00075921,20,2,3,0,1,0,9,1,4,0,10,15,0,5,0,45,5,20,0
E00075922,17,1,0,10,0,0,3,0,3,0,5.88235294117647,0,58.82352941176471,0,0,17.647058823529413,0,17.647058823529413,0
E00075923,9,1,1,0,1,0,1,1,4,0,11.11111111111111,11.11111111111111,0,11.11111111111111,0,11.11111111111111,11.11111111111111,44.44444444444444,0
E00075924,36,1,3,13,0,1,6,5,7,0,2.7777777777777777,8.333333333333332,36.11111111111111,0,2.7777777777777777,16.666666666666664,13.88888888888889,19.444444444444446,0
E00075925,11,0,1,2,0,0,5,0,3,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,0,27.27272727272727,0
E00075926,11,0,1,2,0,0,7,1,0,0,0,9.090909090909092,18.181818181818183,0,0,63.63636363636363,9.090909090909092,0,0
E00075927,15,0,1,0,0,1,8,2,3,0,0,6.666666666666667,0,0,6.666666666666667,53.333333333333336,13.333333333333334,20,0
E00075928,13,0,0,0,0,0,6,0,7,0,0,0,0,0,0,46.15384615384615,0,53.84615384615385,0
E00075929,15,2,2,2,0,0,9,0,0,0,13.333333333333334,13.333333333333334,13.333333333333334,0,0,60,0,0,0
E00075930,5,0,1,0,0,1,2,0,1,0,0,20,0,0,20,40,0,20,0
E00075931,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00075932,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00075933,16,2,0,0,0,0,9,4,1,0,12.5,0,0,0,0,56.25,25,6.25,0
