OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00075894,63,10,44,9,15.873015873015872,69.84126984126983,14.285714285714285
E00075895,137,18,73,46,13.138686131386862,53.284671532846716,33.57664233576642
E00075896,114,7,70,37,6.140350877192982,61.40350877192983,32.45614035087719
E00075897,64,18,30,16,28.125,46.875,25
E00075898,100,14,61,25,14.000000000000002,61,25
E00075899,173,17,104,52,9.826589595375722,60.115606936416185,30.057803468208093
E00075900,124,19,87,18,15.32258064516129,70.16129032258065,14.516129032258066
E00075901,62,11,44,7,17.741935483870968,70.96774193548387,11.29032258064516
E00075902,95,14,55,26,14.736842105263156,57.89473684210527,27.368421052631582
E00075903,108,6,85,17,5.555555555555555,78.70370370370371,15.74074074074074
E00075904,106,9,61,36,8.49056603773585,57.54716981132076,33.9622641509434
E00075905,89,8,51,30,8.98876404494382,57.30337078651685,33.70786516853933
E00075906,113,13,59,41,11.504424778761061,52.21238938053098,36.283185840707965
E00075907,104,12,73,19,11.538461538461538,70.1923076923077,18.269230769230766
E00075908,123,15,67,41,12.195121951219512,54.47154471544715,33.33333333333333
E00075910,107,8,78,21,7.476635514018691,72.89719626168224,19.626168224299064
E00075911,91,9,49,33,9.89010989010989,53.84615384615385,36.26373626373626
E00075912,92,5,70,17,5.434782608695652,76.08695652173914,18.478260869565215
E00075913,104,11,79,14,10.576923076923077,75.96153846153845,13.461538461538462
E00075914,92,5,71,16,5.434782608695652,77.17391304347827,17.391304347826086
E00075915,106,14,73,19,13.20754716981132,68.86792452830188,17.92452830188679
E00075916,89,12,63,14,13.48314606741573,70.78651685393258,15.730337078651685
E00075917,110,13,76,21,11.818181818181818,69.0909090909091,19.090909090909093
E00075918,145,13,117,15,8.96551724137931,80.6896551724138,10.344827586206897
E00075919,127,6,101,20,4.724409448818897,79.52755905511812,15.748031496062993
E00075920,92,13,57,22,14.130434782608695,61.95652173913043,23.91304347826087
E00075921,175,13,136,26,7.428571428571429,77.71428571428571,14.857142857142858
E00075922,102,14,67,21,13.725490196078432,65.68627450980392,20.588235294117645
E00075923,106,7,64,35,6.60377358490566,60.37735849056604,33.0188679245283
E00075924,221,17,162,42,7.6923076923076925,73.303167420814475,19.004524886877828
E00075925,136,19,97,20,13.970588235294118,71.32352941176471,14.705882352941178
E00075926,111,9,88,14,8.108108108108109,79.27927927927928,12.612612612612612
E00075927,112,14,69,29,12.5,61.60714285714286,25.892857142857146
E00075928,98,8,60,30,8.16326530612245,61.224489795918366,30.612244897959183
E00075929,69,7,48,14,10.144927536231885,69.56521739130434,20.28985507246377
