OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00075894,140,70,63,1,4,2,50,45,0.7142857142857143,2.857142857142857,1.4285714285714286
E00075895,153,45,105,0,2,1,29.411764705882355,68.62745098039215,0,1.3071895424836601,0.6535947712418301
E00075896,113,49,62,1,1,0,43.36283185840708,54.86725663716814,0.8849557522123894,0.8849557522123894,0
E00075897,187,36,127,1,19,4,19.25133689839572,67.9144385026738,0.53475935828877,10.16042780748663,2.13903743315508
E00075898,113,67,41,2,0,3,59.29203539823009,36.283185840707965,1.7699115044247788,0,2.6548672566371683
E00075899,216,64,141,0,10,1,29.629629629629626,65.27777777777779,0,4.62962962962963,0.4629629629629629
E00075900,134,16,114,0,4,0,11.940298507462686,85.07462686567165,0,2.9850746268656714,0
E00075901,131,69,57,0,5,0,52.67175572519084,43.51145038167939,0,3.816793893129771,0
E00075902,127,48,74,1,4,0,37.79527559055118,58.26771653543307,0.7874015748031495,3.149606299212598,0
E00075903,122,55,64,1,2,0,45.08196721311475,52.459016393442624,0.819672131147541,1.639344262295082,0
E00075904,118,31,79,1,7,0,26.27118644067797,66.94915254237289,0.847457627118644,5.932203389830509,0
E00075905,120,40,74,3,2,1,33.33333333333333,61.66666666666667,2.5,1.6666666666666667,0.8333333333333334
E00075906,108,32,71,1,3,1,29.629629629629626,65.74074074074075,0.9259259259259258,2.7777777777777777,0.9259259259259258
E00075907,140,48,87,3,2,0,34.285714285714285,62.142857142857146,2.142857142857143,1.4285714285714286,0
E00075908,125,38,82,1,4,0,30.4,65.60000000000001,0.8,3.2,0
E00075910,156,39,107,1,6,3,25,68.58974358974359,0.641025641025641,3.8461538461538463,1.9230769230769231
E00075911,100,33,62,0,5,0,33,62,0,5,0
E00075912,111,38,70,0,3,0,34.234234234234236,63.06306306306306,0,2.7027027027027026,0
E00075913,112,24,82,1,5,0,21.428571428571427,73.21428571428571,0.8928571428571428,4.464285714285714,0
E00075914,130,35,90,0,4,1,26.923076923076923,69.23076923076923,0,3.076923076923077,0.7692307692307693
E00075915,146,51,93,1,1,0,34.93150684931507,63.6986301369863,0.684931506849315,0.684931506849315,0
E00075916,113,26,84,0,3,0,23.008849557522122,74.33628318584071,0,2.6548672566371683,0
E00075917,132,22,95,5,9,1,16.666666666666664,71.96969696969697,3.787878787878788,6.8181818181818175,0.7575757575757576
E00075918,131,28,92,3,5,3,21.374045801526716,70.22900763358778,2.2900763358778624,3.816793893129771,2.2900763358778624
E00075919,119,28,87,0,3,1,23.52941176470588,73.10924369747899,0,2.5210084033613445,0.8403361344537815
E00075920,120,44,72,0,4,0,36.666666666666664,60,0,3.3333333333333335,0
E00075921,144,31,103,1,7,2,21.52777777777778,71.52777777777779,0.6944444444444444,4.861111111111112,1.3888888888888888
E00075922,120,42,73,2,3,0,35,60.83333333333333,1.6666666666666667,2.5,0
E00075923,125,42,78,3,1,1,33.6,62.4,2.4,0.8,0.8
E00075924,176,34,128,2,8,4,19.318181818181817,72.72727272727273,1.1363636363636365,4.545454545454546,2.272727272727273
E00075925,127,23,97,0,6,1,18.11023622047244,76.37795275590551,0,4.724409448818897,0.7874015748031495
E00075926,130,31,90,0,8,1,23.846153846153847,69.23076923076923,0,6.153846153846154,0.7692307692307693
E00075927,143,37,98,4,2,2,25.874125874125873,68.53146853146853,2.797202797202797,1.3986013986013985,1.3986013986013985
E00075928,126,43,77,3,3,0,34.12698412698413,61.111111111111114,2.380952380952381,2.380952380952381,0
E00075929,112,30,76,2,4,0,26.785714285714285,67.85714285714286,1.7857142857142856,3.571428571428571,0
E00075930,119,52,63,0,3,1,43.69747899159664,52.94117647058824,0,2.5210084033613445,0.8403361344537815
E00075931,129,39,83,1,3,3,30.23255813953488,64.34108527131784,0.7751937984496124,2.3255813953488373,2.3255813953488373
E00075932,128,52,72,1,3,0,40.625,56.25,0.78125,2.34375,0
E00075933,127,46,77,0,3,1,36.22047244094488,60.629921259842526,0,2.3622047244094486,0.7874015748031495
E00075934,136,17,115,1,3,0,12.5,84.55882352941177,0.7352941176470588,2.2058823529411766,0
E00075935,171,46,112,4,4,5,26.900584795321635,65.49707602339181,2.3391812865497075,2.3391812865497075,2.923976608187134
E00075936,129,61,61,2,3,2,47.286821705426355,47.286821705426355,1.550387596899225,2.3255813953488373,1.550387596899225
E00075937,183,50,121,0,9,3,27.322404371584703,66.12021857923497,0,4.918032786885246,1.639344262295082
E00075938,132,32,91,4,5,0,24.242424242424242,68.93939393939394,3.0303030303030303,3.787878787878788,0
E00075939,125,32,85,1,3,4,25.6,68,0.8,2.4,3.2
E00075940,112,33,77,0,1,1,29.464285714285715,68.75,0,0.8928571428571428,0.8928571428571428
E00075941,132,44,77,1,6,4,33.33333333333333,58.333333333333336,0.7575757575757576,4.545454545454546,3.0303030303030303
E00075942,115,16,80,1,10,8,13.91304347826087,69.56521739130434,0.8695652173913043,8.695652173913043,6.956521739130435
E00075943,140,35,91,1,10,3,25,65,0.7142857142857143,7.142857142857142,2.142857142857143
E00075944,145,26,107,0,12,0,17.93103448275862,73.79310344827587,0,8.275862068965518,0
E00075945,118,28,73,3,9,5,23.728813559322035,61.86440677966102,2.5423728813559325,7.627118644067797,4.23728813559322
E00075946,130,33,87,0,9,1,25.384615384615383,66.92307692307692,0,6.923076923076923,0.7692307692307693
E00075947,115,43,61,3,6,2,37.391304347826086,53.04347826086957,2.608695652173913,5.217391304347826,1.7391304347826086
E00075948,151,76,56,0,7,12,50.331125827814574,37.086092715231786,0,4.635761589403973,7.9470198675496695
E00075949,152,74,56,1,3,18,48.68421052631579,36.84210526315789,0.6578947368421052,1.9736842105263157,11.842105263157894
E00075950,148,78,55,2,4,9,52.702702702702695,37.16216216216216,1.3513513513513513,2.7027027027027026,6.081081081081082
E00075951,131,49,70,2,8,2,37.404580152671755,53.43511450381679,1.5267175572519083,6.106870229007633,1.5267175572519083
E00075952,153,46,86,1,12,8,30.065359477124183,56.209150326797385,0.6535947712418301,7.8431372549019605,5.228758169934641
E00075953,162,74,57,1,8,22,45.67901234567901,35.18518518518518,0.6172839506172839,4.938271604938271,13.580246913580247
E00075954,138,59,61,1,6,11,42.7536231884058,44.20289855072464,0.7246376811594203,4.3478260869565215,7.971014492753622
E00075955,187,92,67,1,8,19,49.19786096256685,35.82887700534759,0.53475935828877,4.27807486631016,10.16042780748663
E00075956,121,24,94,1,1,1,19.834710743801654,77.68595041322314,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00075957,128,31,93,0,3,1,24.21875,72.65625,0,2.34375,0.78125
E00075958,120,25,90,1,3,1,20.833333333333336,75,0.8333333333333334,2.5,0.8333333333333334
E00075959,131,23,97,1,9,1,17.557251908396946,74.04580152671755,0.7633587786259541,6.870229007633588,0.7633587786259541
E00075960,121,42,71,0,7,1,34.710743801652896,58.67768595041323,0,5.785123966942149,0.8264462809917356
E00075961,108,31,69,0,7,1,28.703703703703702,63.888888888888886,0,6.481481481481481,0.9259259259259258
E00075962,129,32,91,2,4,0,24.8062015503876,70.54263565891473,1.550387596899225,3.10077519379845,0
E00075963,123,46,70,0,7,0,37.39837398373984,56.91056910569105,0,5.691056910569105,0
E00075964,128,29,96,1,0,2,22.65625,75,0.78125,0,1.5625
E00075965,124,31,85,0,6,2,25,68.54838709677419,0,4.838709677419355,1.6129032258064515
E00075966,126,19,95,0,8,4,15.079365079365079,75.39682539682539,0,6.349206349206349,3.1746031746031744
E00075967,148,39,85,3,19,2,26.351351351351347,57.432432432432435,2.027027027027027,12.837837837837837,1.3513513513513513
E00075968,125,27,86,1,11,0,21.6,68.8,0.8,8.799999999999999,0
E00075969,129,37,82,2,5,3,28.68217054263566,63.565891472868216,1.550387596899225,3.875968992248062,2.3255813953488373
E00075970,124,57,56,0,11,0,45.96774193548387,45.16129032258064,0,8.870967741935484,0
E00075971,171,45,107,2,12,5,26.31578947368421,62.57309941520468,1.1695906432748537,7.017543859649122,2.923976608187134
E00075972,134,39,87,0,8,0,29.1044776119403,64.92537313432835,0,5.970149253731343,0
E00075973,105,42,61,0,0,2,40,58.0952380952381,0,0,1.9047619047619049
E00075974,135,69,60,1,3,2,51.11111111111111,44.44444444444444,0.7407407407407408,2.2222222222222223,1.4814814814814816
E00075975,125,32,86,1,5,1,25.6,68.8,0.8,4,0.8
E00075976,117,37,75,2,3,0,31.62393162393162,64.1025641025641,1.7094017094017095,2.564102564102564,0
E00075977,100,24,69,1,5,1,24,69,1,5,1
E00075978,114,38,68,1,5,2,33.33333333333333,59.64912280701754,0.8771929824561403,4.385964912280701,1.7543859649122806
E00075979,82,20,58,0,3,1,24.390243902439025,70.73170731707317,0,3.6585365853658534,1.2195121951219512
E00075980,144,64,76,0,3,1,44.44444444444444,52.77777777777778,0,2.083333333333333,0.6944444444444444
E00075982,191,93,91,1,5,1,48.69109947643979,47.64397905759162,0.5235602094240838,2.6178010471204187,0.5235602094240838
