OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00075926,130,0,31,58,17,21,1,2,0,0,0,23.846153846153847,44.61538461538462,13.076923076923078,16.153846153846153,0.7692307692307693,1.5384615384615385,0,0
E00075933,127,0,46,32,24,14,8,3,0,0,0,36.22047244094488,25.196850393700785,18.89763779527559,11.023622047244094,6.299212598425196,2.3622047244094486,0,0
E00075934,135,0,17,53,34,27,3,1,0,0,0,12.592592592592592,39.25925925925926,25.185185185185183,20,2.2222222222222223,0.7407407407407408,0,0
E00076589,177,0,49,60,35,17,13,3,0,0,0,27.683615819209038,33.89830508474576,19.774011299435028,9.6045197740113,7.344632768361582,1.694915254237288,0,0
E00076595,126,0,41,47,24,13,1,0,0,0,0,32.53968253968254,37.301587301587304,19.047619047619047,10.317460317460316,0.7936507936507936,0,0,0
E00076597,119,0,36,43,22,14,3,0,1,0,0,30.252100840336134,36.134453781512605,18.487394957983195,11.76470588235294,2.5210084033613445,0,0.8403361344537815,0
E00076598,122,0,37,55,21,5,4,0,0,0,0,30.327868852459016,45.08196721311475,17.21311475409836,4.098360655737705,3.278688524590164,0,0,0
E00076599,117,0,29,52,26,7,2,1,0,0,0,24.786324786324787,44.44444444444444,22.22222222222222,5.982905982905983,1.7094017094017095,0.8547008547008548,0,0
E00076601,128,0,51,40,17,14,5,1,0,0,0,39.84375,31.25,13.28125,10.9375,3.90625,0.78125,0,0
E00076592,132,0,43,46,20,15,5,2,0,1,0,32.57575757575758,34.84848484848485,15.151515151515152,11.363636363636363,3.787878787878788,1.5151515151515151,0,0.7575757575757576
E00076593,132,0,54,43,21,9,0,2,0,3,0,40.909090909090914,32.57575757575758,15.909090909090908,6.8181818181818175,0,1.5151515151515151,0,2.272727272727273
E00076603,225,0,46,65,48,45,18,1,1,1,0,20.444444444444446,28.888888888888886,21.333333333333336,20,8,0.4444444444444444,0.4444444444444444,0.4444444444444444
E00076606,115,0,40,40,13,14,4,3,1,0,0,34.78260869565217,34.78260869565217,11.304347826086957,12.173913043478262,3.4782608695652173,2.608695652173913,0.8695652173913043,0
E00076626,123,0,35,51,20,13,3,1,0,0,0,28.455284552845526,41.46341463414634,16.260162601626014,10.569105691056912,2.4390243902439024,0.8130081300813009,0,0
E00076590,137,0,34,51,25,19,7,0,1,0,0,24.817518248175183,37.22627737226277,18.248175182481752,13.86861313868613,5.109489051094891,0,0.7299270072992701,0
E00076591,149,0,37,45,30,28,7,1,1,0,0,24.832214765100673,30.201342281879196,20.13422818791946,18.79194630872483,4.697986577181208,0.6711409395973155,0.6711409395973155,0
E00076605,125,0,35,41,31,11,4,2,1,0,0,28.000000000000004,32.800000000000004,24.8,8.799999999999999,3.2,1.6,0.8,0
E00076609,108,0,38,37,19,12,2,0,0,0,0,35.18518518518518,34.25925925925926,17.59259259259259,11.11111111111111,1.8518518518518516,0,0,0
E00076610,123,0,38,38,28,12,6,1,0,0,0,30.89430894308943,30.89430894308943,22.76422764227642,9.75609756097561,4.878048780487805,0.8130081300813009,0,0
E00076616,111,0,70,31,8,2,0,0,0,0,0,63.06306306306306,27.927927927927925,7.207207207207207,1.8018018018018018,0,0,0,0
E00076623,141,0,35,42,28,19,14,0,3,0,0,24.822695035460992,29.78723404255319,19.858156028368796,13.47517730496454,9.929078014184398,0,2.127659574468085,0
E00076624,145,0,62,29,30,16,7,0,0,1,0,42.758620689655174,20,20.689655172413794,11.03448275862069,4.827586206896552,0,0,0.6896551724137931
E00076625,130,0,36,45,19,19,5,3,1,2,0,27.692307692307693,34.61538461538461,14.615384615384617,14.615384615384617,3.8461538461538463,2.307692307692308,0.7692307692307693,1.5384615384615385
E00172046,145,0,41,56,22,18,7,1,0,0,0,28.27586206896552,38.62068965517241,15.172413793103448,12.413793103448276,4.827586206896552,0.6896551724137931,0,0
E00172047,98,0,17,36,16,22,4,2,0,1,0,17.346938775510203,36.734693877551024,16.3265306122449,22.448979591836736,4.081632653061225,2.0408163265306123,0,1.0204081632653061
E00172048,161,0,36,47,35,29,10,3,1,0,0,22.36024844720497,29.19254658385093,21.73913043478261,18.012422360248447,6.211180124223603,1.8633540372670807,0.6211180124223602,0
E00075895,154,0,45,47,30,21,6,5,0,0,0,29.22077922077922,30.519480519480517,19.480519480519483,13.636363636363635,3.896103896103896,3.2467532467532463,0,0
E00075904,118,0,31,37,24,13,10,3,0,0,0,26.27118644067797,31.35593220338983,20.33898305084746,11.016949152542372,8.47457627118644,2.5423728813559325,0,0
E00075906,107,0,32,32,20,11,8,4,0,0,0,29.906542056074763,29.906542056074763,18.69158878504673,10.2803738317757,7.476635514018691,3.7383177570093453,0,0
E00075907,139,0,48,49,17,19,6,0,0,0,0,34.53237410071942,35.25179856115108,12.23021582733813,13.66906474820144,4.316546762589928,0,0,0
E00075908,127,0,38,43,25,10,3,8,0,0,0,29.92125984251969,33.85826771653544,19.68503937007874,7.874015748031496,2.3622047244094486,6.299212598425196,0,0
E00075911,99,0,33,29,17,13,3,4,0,0,0,33.33333333333333,29.292929292929294,17.17171717171717,13.131313131313133,3.0303030303030303,4.040404040404041,0,0
E00075901,131,0,69,47,10,4,1,0,0,0,0,52.67175572519084,35.87786259541985,7.633587786259542,3.0534351145038165,0.7633587786259541,0,0,0
E00075923,124,0,42,33,22,19,6,1,1,0,0,33.87096774193548,26.61290322580645,17.741935483870968,15.32258064516129,4.838709677419355,0.8064516129032258,0.8064516129032258,0
E00075928,128,0,43,48,17,13,6,0,1,0,0,33.59375,37.5,13.28125,10.15625,4.6875,0,0.78125,0
E00075930,122,0,52,37,19,10,4,0,0,0,0,42.62295081967213,30.327868852459016,15.573770491803279,8.19672131147541,3.278688524590164,0,0,0
E00075931,128,0,39,43,21,20,5,0,0,0,0,30.46875,33.59375,16.40625,15.625,3.90625,0,0,0
E00075936,129,0,61,38,19,11,0,0,0,0,0,47.286821705426355,29.457364341085274,14.728682170542637,8.527131782945736,0,0,0,0
E00075899,213,0,64,59,47,26,13,4,0,0,0,30.046948356807512,27.699530516431924,22.065727699530516,12.206572769953052,6.103286384976526,1.8779342723004695,0,0
E00075920,119,0,44,53,13,4,5,0,0,0,0,36.97478991596639,44.537815126050425,10.92436974789916,3.361344537815126,4.201680672268908,0,0,0
E00075927,141,0,37,37,28,31,5,1,1,1,0,26.24113475177305,26.24113475177305,19.858156028368796,21.98581560283688,3.546099290780142,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00075929,112,0,30,34,26,19,2,1,0,0,0,26.785714285714285,30.357142857142854,23.214285714285715,16.964285714285715,1.7857142857142856,0.8928571428571428,0,0
E00075932,128,0,52,36,19,11,4,2,2,2,0,40.625,28.125,14.84375,8.59375,3.125,1.5625,1.5625,1.5625
E00076600,124,0,31,52,19,13,7,2,0,0,0,25,41.935483870967744,15.32258064516129,10.483870967741936,5.64516129032258,1.6129032258064515,0,0
E00076602,121,0,31,43,27,12,5,3,0,0,0,25.6198347107438,35.53719008264463,22.31404958677686,9.917355371900827,4.132231404958678,2.479338842975207,0,0
E00076604,207,0,53,74,40,28,7,3,2,0,0,25.60386473429952,35.748792270531396,19.32367149758454,13.526570048309178,3.3816425120772946,1.4492753623188406,0.966183574879227,0
E00076608,122,0,36,50,16,16,2,2,0,0,0,29.508196721311474,40.98360655737705,13.114754098360656,13.114754098360656,1.639344262295082,1.639344262295082,0,0
E00076622,101,0,30,42,19,8,2,0,0,0,0,29.7029702970297,41.584158415841586,18.81188118811881,7.920792079207921,1.9801980198019802,0,0,0
E00076588,121,0,28,44,22,23,3,1,0,0,0,23.140495867768596,36.36363636363637,18.181818181818183,19.00826446280992,2.479338842975207,0.8264462809917356,0,0
E00076613,135,0,27,40,28,28,10,2,0,0,0,20,29.629629629629626,20.74074074074074,20.74074074074074,7.4074074074074066,1.4814814814814816,0,0
E00076618,133,0,25,35,32,34,5,1,1,0,0,18.796992481203006,26.31578947368421,24.06015037593985,25.563909774436087,3.7593984962406015,0.7518796992481203,0.7518796992481203,0
E00076620,125,0,36,45,18,20,6,0,0,0,0,28.799999999999997,36,14.399999999999999,16,4.8,0,0,0
E00076621,140,0,17,45,38,30,9,1,0,0,0,12.142857142857142,32.142857142857146,27.142857142857142,21.428571428571427,6.428571428571428,0.7142857142857143,0,0
E00075894,139,0,70,45,16,7,1,0,0,0,0,50.35971223021583,32.37410071942446,11.510791366906476,5.0359712230215825,0.7194244604316548,0,0,0
E00075914,128,0,35,52,30,9,2,0,0,0,0,27.34375,40.625,23.4375,7.03125,1.5625,0,0,0
E00075915,149,0,51,62,21,11,4,0,0,0,0,34.22818791946309,41.61073825503356,14.093959731543624,7.38255033557047,2.684563758389262,0,0,0
E00075916,111,0,26,52,19,13,1,0,0,0,0,23.423423423423422,46.846846846846844,17.117117117117118,11.711711711711711,0.9009009009009009,0,0,0
E00075922,119,0,42,40,26,8,2,1,0,0,0,35.294117647058826,33.61344537815126,21.84873949579832,6.722689075630252,1.680672268907563,0.8403361344537815,0,0
E00076209,126,0,27,51,20,19,5,3,0,1,0,21.428571428571427,40.476190476190474,15.873015873015872,15.079365079365079,3.968253968253968,2.380952380952381,0,0.7936507936507936
E00076211,169,0,51,57,31,15,6,7,1,1,0,30.17751479289941,33.72781065088758,18.34319526627219,8.875739644970414,3.5502958579881656,4.142011834319527,0.591715976331361,0.591715976331361
E00076212,159,0,65,51,24,12,2,5,0,0,0,40.88050314465409,32.075471698113205,15.09433962264151,7.547169811320755,1.257861635220126,3.1446540880503147,0,0
E00076215,123,0,30,53,22,10,4,3,1,0,0,24.390243902439025,43.08943089430895,17.88617886178862,8.130081300813007,3.2520325203252036,2.4390243902439024,0.8130081300813009,0
E00076216,146,0,61,49,19,15,1,0,1,0,0,41.78082191780822,33.56164383561644,13.013698630136986,10.273972602739725,0.684931506849315,0,0.684931506849315,0
E00076207,155,0,52,62,28,11,1,1,0,0,0,33.5483870967742,40,18.064516129032256,7.096774193548387,0.6451612903225806,0.6451612903225806,0,0
E00076208,190,0,75,49,25,29,8,4,0,0,0,39.473684210526315,25.789473684210527,13.157894736842104,15.263157894736842,4.2105263157894735,2.1052631578947367,0,0
E00076217,123,0,35,43,17,15,5,7,0,1,0,28.455284552845526,34.959349593495936,13.821138211382115,12.195121951219512,4.0650406504065035,5.691056910569105,0,0.8130081300813009
E00076218,117,0,40,35,20,12,9,0,1,0,0,34.18803418803419,29.914529914529915,17.094017094017094,10.256410256410255,7.6923076923076925,0,0.8547008547008548,0
E00076220,145,0,89,35,13,2,3,3,0,0,0,61.37931034482759,24.137931034482758,8.96551724137931,1.3793103448275863,2.0689655172413794,2.0689655172413794,0,0
E00076184,108,0,30,52,14,9,0,2,0,1,0,27.77777777777778,48.148148148148145,12.962962962962962,8.333333333333332,0,1.8518518518518516,0,0.9259259259259258
E00076213,131,0,34,40,25,21,10,1,0,0,0,25.954198473282442,30.53435114503817,19.083969465648856,16.030534351145036,7.633587786259542,0.7633587786259541,0,0
E00076214,133,0,43,36,22,14,13,4,1,0,0,32.33082706766917,27.06766917293233,16.541353383458645,10.526315789473683,9.774436090225564,3.007518796992481,0.7518796992481203,0
E00076219,130,0,37,54,21,9,6,2,1,0,0,28.46153846153846,41.53846153846154,16.153846153846153,6.923076923076923,4.615384615384616,1.5384615384615385,0.7692307692307693,0
E00076222,127,0,43,46,18,13,6,1,0,0,0,33.85826771653544,36.22047244094488,14.173228346456693,10.236220472440944,4.724409448818897,0.7874015748031495,0,0
E00076236,117,0,38,42,16,19,2,0,0,0,0,32.47863247863248,35.8974358974359,13.675213675213676,16.23931623931624,1.7094017094017095,0,0,0
E00076246,122,0,24,59,23,11,4,1,0,0,0,19.672131147540984,48.36065573770492,18.852459016393443,9.01639344262295,3.278688524590164,0.819672131147541,0,0
E00076248,117,0,26,41,20,24,4,1,1,0,0,22.22222222222222,35.04273504273504,17.094017094017094,20.51282051282051,3.418803418803419,0.8547008547008548,0.8547008547008548,0
E00076249,117,0,26,55,12,22,2,0,0,0,0,22.22222222222222,47.008547008547005,10.256410256410255,18.803418803418804,1.7094017094017095,0,0,0
E00076250,107,0,28,48,16,12,2,1,0,0,0,26.168224299065418,44.85981308411215,14.953271028037381,11.214953271028037,1.8691588785046727,0.9345794392523363,0,0
E00076237,123,0,15,75,17,11,3,1,1,0,0,12.195121951219512,60.97560975609756,13.821138211382115,8.94308943089431,2.4390243902439024,0.8130081300813009,0.8130081300813009,0
E00076252,139,0,19,68,26,14,6,3,3,0,0,13.66906474820144,48.92086330935252,18.705035971223023,10.071942446043165,4.316546762589928,2.158273381294964,2.158273381294964,0
E00076253,113,0,30,34,23,17,8,1,0,0,0,26.548672566371685,30.08849557522124,20.353982300884958,15.04424778761062,7.079646017699115,0.8849557522123894,0,0
E00076258,123,0,41,58,7,14,2,1,0,0,0,33.33333333333333,47.15447154471545,5.691056910569105,11.38211382113821,1.6260162601626018,0.8130081300813009,0,0
E00076260,117,0,26,56,13,17,3,2,0,0,0,22.22222222222222,47.863247863247864,11.11111111111111,14.529914529914532,2.564102564102564,1.7094017094017095,0,0
E00076251,168,0,36,65,36,19,10,2,0,0,0,21.428571428571427,38.69047619047619,21.428571428571427,11.30952380952381,5.952380952380952,1.1904761904761905,0,0
E00172079,99,0,43,40,8,6,2,0,0,0,0,43.43434343434344,40.4040404040404,8.080808080808081,6.0606060606060606,2.0202020202020203,0,0,0
E00181102,63,0,46,2,2,5,3,4,0,1,0,73.01587301587301,3.1746031746031744,3.1746031746031744,7.936507936507936,4.761904761904762,6.349206349206349,0,1.5873015873015872
E00181152,61,0,24,27,7,3,0,0,0,0,0,39.34426229508197,44.26229508196721,11.475409836065573,4.918032786885246,0,0,0,0
E00181168,222,0,47,79,49,37,7,3,0,0,0,21.17117117117117,35.585585585585584,22.07207207207207,16.666666666666664,3.153153153153153,1.3513513513513513,0,0
E00181179,153,0,39,56,39,13,5,1,0,0,0,25.49019607843137,36.60130718954248,25.49019607843137,8.49673202614379,3.2679738562091507,0.6535947712418301,0,0
E00181195,221,0,40,70,56,35,14,3,2,1,0,18.099547511312217,31.674208144796378,25.339366515837103,15.837104072398189,6.334841628959276,1.3574660633484164,0.904977375565611,0.4524886877828055
E00076233,130,0,52,48,11,13,4,1,1,0,0,40,36.92307692307693,8.461538461538462,10,3.076923076923077,0.7692307692307693,0.7692307692307693,0
E00076234,105,0,32,46,15,11,0,1,0,0,0,30.476190476190478,43.80952380952381,14.285714285714285,10.476190476190476,0,0.9523809523809524,0,0
E00076235,126,0,46,33,22,20,5,0,0,0,0,36.507936507936506,26.190476190476193,17.46031746031746,15.873015873015872,3.968253968253968,0,0,0
E00076238,157,0,55,51,24,20,6,1,0,0,0,35.03184713375796,32.48407643312102,15.286624203821656,12.738853503184714,3.821656050955414,0.6369426751592357,0,0
E00076255,113,0,51,36,16,7,3,0,0,0,0,45.13274336283185,31.858407079646017,14.15929203539823,6.1946902654867255,2.6548672566371683,0,0,0
E00076239,118,0,28,44,19,18,6,2,0,1,0,23.728813559322035,37.28813559322034,16.101694915254235,15.254237288135593,5.084745762711865,1.694915254237288,0,0.847457627118644
E00076240,129,0,30,49,26,21,3,0,0,0,0,23.25581395348837,37.98449612403101,20.155038759689923,16.27906976744186,2.3255813953488373,0,0,0
E00076254,96,0,21,46,14,12,2,0,1,0,0,21.875,47.91666666666667,14.583333333333334,12.5,2.083333333333333,0,1.0416666666666665,0
E00076256,159,0,34,62,29,28,4,1,0,1,0,21.38364779874214,38.9937106918239,18.238993710691823,17.61006289308176,2.515723270440252,0.628930817610063,0,0.628930817610063
E00076257,160,0,78,47,16,15,3,1,0,0,0,48.75,29.375,10,9.375,1.875,0.625,0,0
E00076189,122,0,34,56,12,16,4,0,0,0,0,27.86885245901639,45.90163934426229,9.836065573770492,13.114754098360656,3.278688524590164,0,0,0
E00076210,130,0,53,42,21,8,6,0,0,0,0,40.76923076923077,32.30769230769231,16.153846153846153,6.153846153846154,4.615384615384616,0,0,0
E00076223,121,0,43,50,18,9,1,0,0,0,0,35.53719008264463,41.32231404958678,14.87603305785124,7.43801652892562,0.8264462809917356,0,0,0
E00076224,129,0,31,39,25,29,1,4,0,0,0,24.031007751937985,30.23255813953488,19.379844961240313,22.48062015503876,0.7751937984496124,3.10077519379845,0,0
E00076225,109,0,37,37,16,12,5,2,0,0,0,33.94495412844037,33.94495412844037,14.678899082568808,11.009174311926607,4.587155963302752,1.834862385321101,0,0
E00076230,114,0,31,47,20,13,2,1,0,0,0,27.192982456140353,41.228070175438596,17.543859649122805,11.403508771929824,1.7543859649122806,0.8771929824561403,0,0
E00076187,127,0,35,34,22,25,4,4,2,1,0,27.559055118110237,26.77165354330709,17.322834645669293,19.68503937007874,3.149606299212598,3.149606299212598,1.574803149606299,0.7874015748031495
E00076193,116,0,16,39,25,24,10,1,0,1,0,13.793103448275861,33.62068965517241,21.551724137931032,20.689655172413794,8.620689655172415,0.8620689655172413,0,0.8620689655172413
E00076197,120,0,33,24,30,13,13,5,1,1,0,27.500000000000004,20,25,10.833333333333334,10.833333333333334,4.166666666666666,0.8333333333333334,0.8333333333333334
E00076198,102,0,19,27,26,18,10,1,0,1,0,18.627450980392158,26.47058823529412,25.49019607843137,17.647058823529413,9.803921568627452,0.9803921568627451,0,0.9803921568627451
E00076201,106,0,15,33,21,25,8,4,0,0,0,14.150943396226415,31.132075471698112,19.81132075471698,23.58490566037736,7.547169811320755,3.7735849056603774,0,0
E00076188,121,0,41,35,17,20,8,0,0,0,0,33.88429752066116,28.92561983471074,14.049586776859504,16.528925619834713,6.6115702479338845,0,0,0
E00076190,125,0,36,43,16,19,8,0,2,1,0,28.799999999999997,34.4,12.8,15.2,6.4,0,1.6,0.8
E00076227,133,0,24,29,28,31,13,5,3,0,0,18.045112781954884,21.804511278195488,21.052631578947366,23.308270676691727,9.774436090225564,3.7593984962406015,2.2556390977443606,0
E00076228,116,0,40,32,21,12,5,3,3,0,0,34.48275862068966,27.586206896551722,18.103448275862068,10.344827586206897,4.310344827586207,2.586206896551724,2.586206896551724,0
E00076229,125,0,40,28,25,17,11,3,1,0,0,32,22.400000000000002,20,13.600000000000001,8.799999999999999,2.4,0.8,0
E00076489,106,0,21,39,20,16,7,2,1,0,0,19.81132075471698,36.79245283018868,18.867924528301888,15.09433962264151,6.60377358490566,1.8867924528301887,0.9433962264150944,0
E00076527,136,0,47,44,20,16,7,1,1,0,0,34.55882352941176,32.35294117647059,14.705882352941178,11.76470588235294,5.147058823529411,0.7352941176470588,0.7352941176470588,0
E00076528,140,0,36,44,23,28,5,4,0,0,0,25.71428571428571,31.428571428571427,16.428571428571427,20,3.571428571428571,2.857142857142857,0,0
E00076530,119,0,21,52,19,20,7,0,0,0,0,17.647058823529413,43.69747899159664,15.966386554621847,16.80672268907563,5.88235294117647,0,0,0
E00076490,136,0,39,40,30,19,6,2,0,0,0,28.676470588235293,29.411764705882355,22.058823529411764,13.970588235294118,4.411764705882353,1.4705882352941175,0,0
E00076492,122,0,31,57,15,13,4,2,0,0,0,25.40983606557377,46.72131147540984,12.295081967213115,10.655737704918032,3.278688524590164,1.639344262295082,0,0
E00076500,149,0,39,57,29,19,4,1,0,0,0,26.174496644295303,38.25503355704698,19.463087248322147,12.751677852348994,2.684563758389262,0.6711409395973155,0,0
E00076529,124,0,32,55,22,9,5,0,0,1,0,25.806451612903224,44.354838709677416,17.741935483870968,7.258064516129033,4.032258064516129,0,0,0.8064516129032258
E00076531,134,0,58,43,12,12,8,1,0,0,0,43.28358208955223,32.08955223880597,8.955223880597014,8.955223880597014,5.970149253731343,0.7462686567164178,0,0
E00075896,115,0,49,36,8,15,6,1,0,0,0,42.608695652173914,31.30434782608696,6.956521739130435,13.043478260869565,5.217391304347826,0.8695652173913043,0,0
E00075898,113,0,67,26,10,4,4,2,0,0,0,59.29203539823009,23.008849557522122,8.849557522123893,3.5398230088495577,3.5398230088495577,1.7699115044247788,0,0
E00075902,127,0,48,44,16,16,3,0,0,0,0,37.79527559055118,34.645669291338585,12.598425196850393,12.598425196850393,2.3622047244094486,0,0,0
E00075903,119,0,55,45,13,3,1,1,1,0,0,46.21848739495798,37.81512605042017,10.92436974789916,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.8403361344537815,0
E00075905,119,0,40,38,21,12,6,2,0,0,0,33.61344537815126,31.932773109243694,17.647058823529413,10.084033613445378,5.042016806722689,1.680672268907563,0,0
E00075935,172,0,46,56,35,26,4,2,1,2,0,26.744186046511626,32.55813953488372,20.348837209302324,15.11627906976744,2.3255813953488373,1.1627906976744187,0.5813953488372093,1.1627906976744187
E00076118,113,0,32,32,28,16,3,0,2,0,0,28.31858407079646,28.31858407079646,24.778761061946902,14.15929203539823,2.6548672566371683,0,1.7699115044247788,0
E00076119,138,0,39,50,27,19,2,1,0,0,0,28.26086956521739,36.231884057971016,19.565217391304348,13.768115942028986,1.4492753623188406,0.7246376811594203,0,0
E00076122,123,0,44,50,13,8,5,3,0,0,0,35.77235772357724,40.65040650406504,10.569105691056912,6.504065040650407,4.0650406504065035,2.4390243902439024,0,0
E00076132,203,0,44,68,50,23,12,6,0,0,0,21.67487684729064,33.497536945812804,24.63054187192118,11.330049261083744,5.911330049261084,2.955665024630542,0,0
E00076133,110,0,53,31,15,8,2,1,0,0,0,48.18181818181818,28.18181818181818,13.636363636363635,7.2727272727272725,1.8181818181818181,0.9090909090909091,0,0
E00172043,120,0,18,42,37,16,5,1,1,0,0,15,35,30.833333333333336,13.333333333333334,4.166666666666666,0.8333333333333334,0.8333333333333334,0
E00172044,110,0,43,45,13,8,0,1,0,0,0,39.09090909090909,40.909090909090914,11.818181818181818,7.2727272727272725,0,0.9090909090909091,0,0
E00172045,157,0,48,48,29,25,4,2,1,0,0,30.573248407643312,30.573248407643312,18.471337579617835,15.92356687898089,2.547770700636943,1.2738853503184715,0.6369426751592357,0
E00172078,116,0,30,36,24,19,5,2,0,0,0,25.862068965517242,31.03448275862069,20.689655172413794,16.379310344827587,4.310344827586207,1.7241379310344827,0,0
E00076202,144,0,22,53,31,18,14,6,0,0,0,15.277777777777779,36.80555555555556,21.52777777777778,12.5,9.722222222222223,4.166666666666666,0,0
E00076203,141,0,44,37,27,21,9,0,2,1,0,31.20567375886525,26.24113475177305,19.148936170212767,14.893617021276595,6.382978723404255,0,1.4184397163120568,0.7092198581560284
E00076204,130,0,35,59,14,11,10,1,0,0,0,26.923076923076923,45.38461538461539,10.76923076923077,8.461538461538462,7.6923076923076925,0.7692307692307693,0,0
E00076205,135,0,26,50,25,24,9,1,0,0,0,19.25925925925926,37.03703703703704,18.51851851851852,17.77777777777778,6.666666666666667,0.7407407407407408,0,0
E00076206,135,0,52,36,17,20,9,0,1,0,0,38.51851851851852,26.666666666666668,12.592592592592592,14.814814814814813,6.666666666666667,0,0.7407407407407408,0
E00076191,118,0,38,55,15,9,1,0,0,0,0,32.20338983050847,46.61016949152542,12.711864406779661,7.627118644067797,0.847457627118644,0,0,0
E00076195,124,0,45,52,20,5,1,1,0,0,0,36.29032258064516,41.935483870967744,16.129032258064516,4.032258064516129,0.8064516129032258,0.8064516129032258,0,0
E00076196,127,0,53,44,15,13,1,1,0,0,0,41.732283464566926,34.645669291338585,11.811023622047244,10.236220472440944,0.7874015748031495,0.7874015748031495,0,0
