OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00075936,219,29,190,13.24200913242009,86.7579908675799
E00075937,398,70,328,17.587939698492463,82.41206030150754
E00075938,309,69,240,22.330097087378643,77.66990291262135
E00075939,306,70,236,22.875816993464053,77.12418300653596
E00075940,229,26,203,11.353711790393014,88.64628820960698
E00075941,258,37,221,14.34108527131783,85.65891472868216
E00075942,318,83,235,26.10062893081761,73.89937106918238
E00075943,357,66,291,18.487394957983195,81.5126050420168
E00075944,335,61,274,18.208955223880597,81.7910447761194
E00075945,294,54,240,18.367346938775512,81.63265306122449
E00075946,342,64,278,18.71345029239766,81.28654970760235
E00075947,293,45,248,15.358361774744028,84.64163822525597
E00075948,280,67,213,23.92857142857143,76.07142857142857
E00075949,311,112,199,36.01286173633441,63.9871382636656
E00075950,256,56,200,21.875,78.125
E00075951,266,56,210,21.052631578947366,78.94736842105263
E00075952,336,84,252,25,75
E00075953,317,83,234,26.18296529968454,73.81703470031546
E00075954,299,107,192,35.785953177257525,64.21404682274247
E00075955,484,240,244,49.586776859504134,50.413223140495866
E00075956,293,58,235,19.795221843003414,80.2047781569966
E00075957,286,41,245,14.335664335664337,85.66433566433567
E00075958,308,55,253,17.857142857142858,82.14285714285714
E00075959,350,56,294,16,84
E00075960,245,28,217,11.428571428571429,88.57142857142857
E00075961,290,38,252,13.10344827586207,86.89655172413792
E00075962,309,78,231,25.24271844660194,74.75728155339806
E00075963,239,29,210,12.133891213389122,87.86610878661088
E00075964,291,51,240,17.525773195876287,82.4742268041237
E00075965,284,50,234,17.6056338028169,82.3943661971831
E00075966,315,78,237,24.761904761904763,75.23809523809524
E00075967,329,52,277,15.80547112462006,84.19452887537993
E00075968,266,31,235,11.654135338345863,88.34586466165413
E00075969,294,61,233,20.74829931972789,79.25170068027211
E00075970,248,47,201,18.951612903225808,81.04838709677419
E00075971,451,85,366,18.8470066518847,81.1529933481153
E00075972,278,47,231,16.906474820143885,83.09352517985612
E00075973,211,34,177,16.113744075829384,83.88625592417061
E00075974,222,26,196,11.711711711711711,88.28828828828829
E00075975,279,66,213,23.655913978494624,76.34408602150538
E00075976,274,83,191,30.29197080291971,69.7080291970803
E00075977,256,66,190,25.78125,74.21875
E00075978,269,53,216,19.702602230483272,80.29739776951673
E00075979,190,45,145,23.684210526315788,76.31578947368422
E00075980,312,97,215,31.08974358974359,68.91025641025641
E00075982,344,53,291,15.406976744186046,84.59302325581395
E00075983,182,15,167,8.241758241758241,91.75824175824175
E00075984,174,46,128,26.436781609195403,73.5632183908046
E00075985,528,122,406,23.106060606060606,76.89393939393939
E00075987,259,27,232,10.424710424710424,89.57528957528957
E00075988,219,23,196,10.50228310502283,89.49771689497716
E00075989,183,27,156,14.754098360655737,85.24590163934425
E00075991,290,67,223,23.103448275862068,76.89655172413794
E00075994,279,62,217,22.22222222222222,77.77777777777779
E00075995,284,58,226,20.422535211267608,79.5774647887324
E00075996,233,38,195,16.30901287553648,83.69098712446352
E00075997,248,47,201,18.951612903225808,81.04838709677419
E00075998,211,32,179,15.165876777251185,84.83412322274881
E00075999,324,68,256,20.98765432098765,79.01234567901234
E00076000,239,31,208,12.97071129707113,87.02928870292888
E00076001,287,85,202,29.61672473867596,70.38327526132404
E00076002,253,45,208,17.786561264822133,82.21343873517787
E00076003,284,59,225,20.774647887323944,79.22535211267606
E00076004,277,45,232,16.24548736462094,83.75451263537906
E00076005,258,55,203,21.31782945736434,78.68217054263566
E00076006,245,41,204,16.73469387755102,83.26530612244898
E00076007,259,54,205,20.84942084942085,79.15057915057915
E00076008,280,70,210,25,75
E00076009,312,88,224,28.205128205128204,71.7948717948718
E00076010,262,55,207,20.99236641221374,79.00763358778626
E00076011,275,52,223,18.90909090909091,81.0909090909091
E00076012,265,33,232,12.452830188679245,87.54716981132076
E00076013,495,60,435,12.121212121212121,87.87878787878788
E00076014,253,41,212,16.205533596837945,83.79446640316206
E00076015,334,68,266,20.359281437125748,79.64071856287424
E00076016,275,52,223,18.90909090909091,81.0909090909091
E00076017,270,46,224,17.037037037037038,82.96296296296296
E00076018,281,62,219,22.064056939501782,77.93594306049823
E00076019,261,39,222,14.942528735632186,85.0574712643678
E00076020,231,29,202,12.554112554112553,87.44588744588745
E00076021,295,50,245,16.94915254237288,83.05084745762711
E00076022,257,52,205,20.233463035019454,79.76653696498055
E00076023,208,26,182,12.5,87.5
E00076024,383,64,319,16.710182767624023,83.28981723237598
E00076025,206,26,180,12.62135922330097,87.37864077669903
E00076026,225,63,162,28.000000000000004,72
E00076027,319,174,145,54.54545454545454,45.45454545454545
E00076028,390,210,180,53.84615384615385,46.15384615384615
E00076029,283,99,184,34.98233215547703,65.01766784452296
E00076030,421,122,299,28.978622327790976,71.02137767220903
E00076031,352,145,207,41.19318181818182,58.80681818181818
E00076032,215,30,185,13.953488372093023,86.04651162790698
E00076033,492,222,270,45.1219512195122,54.87804878048781
E00076034,466,293,173,62.8755364806867,37.1244635193133
E00076035,318,166,152,52.20125786163522,47.79874213836478
E00076036,374,227,147,60.6951871657754,39.3048128342246
E00076037,246,122,124,49.59349593495935,50.40650406504065
E00076038,351,182,169,51.85185185185185,48.148148148148145
E00076039,310,143,167,46.12903225806452,53.87096774193548
E00076040,322,158,164,49.06832298136646,50.931677018633536
E00076041,305,185,120,60.65573770491803,39.34426229508197
E00076042,325,130,195,40,60
E00076043,219,56,163,25.570776255707763,74.42922374429224
E00076045,397,153,244,38.539042821158695,61.46095717884131
E00076047,280,147,133,52.5,47.5
E00076048,281,114,167,40.569395017793596,59.430604982206404
E00076050,313,107,206,34.185303514377,65.814696485623
E00076051,402,206,196,51.243781094527364,48.756218905472636
E00076052,331,154,177,46.52567975830816,53.47432024169184
E00076053,321,34,287,10.59190031152648,89.40809968847351
E00076054,371,81,290,21.83288409703504,78.16711590296495
E00076055,552,137,415,24.818840579710145,75.18115942028986
E00076056,297,71,226,23.905723905723907,76.0942760942761
E00076057,332,70,262,21.084337349397593,78.91566265060241
E00076058,258,35,223,13.565891472868216,86.43410852713178
E00076059,274,39,235,14.233576642335766,85.76642335766424
E00076060,324,74,250,22.839506172839506,77.1604938271605
E00076061,274,49,225,17.88321167883212,82.11678832116789
E00076062,341,80,261,23.46041055718475,76.53958944281524
E00076063,264,31,233,11.742424242424242,88.25757575757575
E00076064,300,66,234,22,78
E00076065,295,116,179,39.32203389830509,60.67796610169491
E00076066,230,33,197,14.347826086956522,85.65217391304348
E00076067,258,33,225,12.790697674418606,87.20930232558139
E00076068,331,72,259,21.75226586102719,78.24773413897282
E00076069,203,18,185,8.866995073891626,91.13300492610837
E00076070,248,35,213,14.112903225806454,85.88709677419355
E00076071,268,51,217,19.029850746268657,80.97014925373134
E00076072,278,46,232,16.546762589928058,83.45323741007195
E00076073,270,58,212,21.48148148148148,78.51851851851852
E00076074,289,52,237,17.99307958477509,82.00692041522491
E00076075,440,270,170,61.36363636363637,38.63636363636363
E00076076,343,159,184,46.35568513119534,53.64431486880466
E00076077,323,156,167,48.297213622291025,51.702786377708975
E00076078,294,93,201,31.63265306122449,68.36734693877551
E00076079,218,47,171,21.55963302752294,78.44036697247707
E00076080,230,62,168,26.956521739130434,73.04347826086956
E00076081,370,176,194,47.56756756756757,52.43243243243243
E00076082,324,85,239,26.234567901234566,73.76543209876543
E00076083,312,96,216,30.76923076923077,69.23076923076923
E00076084,258,36,222,13.953488372093023,86.04651162790698
E00076085,229,31,198,13.537117903930133,86.46288209606988
E00076086,227,36,191,15.859030837004406,84.14096916299559
E00076087,257,62,195,24.124513618677042,75.87548638132296
E00076088,299,74,225,24.74916387959866,75.25083612040135
E00076089,354,72,282,20.33898305084746,79.66101694915254
E00076090,228,45,183,19.736842105263158,80.26315789473685
E00076091,284,69,215,24.295774647887324,75.70422535211267
E00076092,235,43,192,18.29787234042553,81.70212765957446
E00076093,310,61,249,19.67741935483871,80.3225806451613
E00076094,337,93,244,27.596439169139465,72.40356083086054
E00076095,325,112,213,34.46153846153846,65.53846153846153
E00076096,331,76,255,22.9607250755287,77.0392749244713
E00076097,314,64,250,20.382165605095544,79.61783439490446
E00076099,338,53,285,15.680473372781064,84.31952662721893
E00076100,276,54,222,19.565217391304348,80.43478260869566
E00076101,258,15,243,5.813953488372093,94.18604651162791
E00076102,227,21,206,9.251101321585903,90.7488986784141
E00076103,272,38,234,13.970588235294118,86.02941176470588
E00076104,224,29,195,12.946428571428573,87.05357142857143
E00076105,268,36,232,13.432835820895523,86.56716417910447
E00076106,226,24,202,10.619469026548673,89.38053097345133
E00076107,283,24,259,8.480565371024735,91.51943462897526
E00076108,274,37,237,13.503649635036496,86.4963503649635
E00076109,215,49,166,22.790697674418606,77.20930232558139
E00076110,302,58,244,19.205298013245034,80.79470198675497
E00076111,244,20,224,8.19672131147541,91.80327868852459
E00076112,280,56,224,20,80
E00076113,275,67,208,24.363636363636363,75.63636363636364
E00076114,238,33,205,13.865546218487395,86.1344537815126
E00076115,230,44,186,19.130434782608695,80.8695652173913
E00076116,272,45,227,16.544117647058822,83.45588235294117
E00076117,172,30,142,17.441860465116278,82.55813953488372
E00076118,261,50,211,19.157088122605366,80.84291187739464
E00076119,287,57,230,19.860627177700348,80.13937282229965
E00076120,291,50,241,17.18213058419244,82.81786941580756
E00076122,248,42,206,16.93548387096774,83.06451612903226
E00076123,275,48,227,17.454545454545457,82.54545454545455
E00076124,358,91,267,25.41899441340782,74.58100558659217
E00076125,269,41,228,15.241635687732341,84.75836431226766
E00076126,241,38,203,15.767634854771783,84.23236514522821
E00076127,256,31,225,12.109375,87.890625
E00076128,306,65,241,21.241830065359476,78.75816993464052
E00076129,259,34,225,13.127413127413126,86.87258687258688
E00076130,227,25,202,11.013215859030836,88.98678414096916
E00076131,240,30,210,12.5,87.5
E00076132,451,92,359,20.39911308203991,79.6008869179601
E00076133,209,33,176,15.789473684210526,84.21052631578947
E00076134,245,9,236,3.6734693877551026,96.3265306122449
E00076135,339,73,266,21.533923303834808,78.46607669616519
E00076136,280,39,241,13.928571428571429,86.07142857142858
E00076137,169,6,163,3.5502958579881656,96.44970414201184
E00076138,338,111,227,32.84023668639053,67.15976331360946
E00076139,292,65,227,22.26027397260274,77.73972602739725
E00076140,355,75,280,21.12676056338028,78.87323943661971
E00076141,263,44,219,16.730038022813687,83.26996197718631
E00076142,260,50,210,19.230769230769234,80.76923076923077
E00076143,300,79,221,26.333333333333332,73.66666666666667
E00076144,262,55,207,20.99236641221374,79.00763358778626
E00076145,301,73,228,24.25249169435216,75.74750830564784
E00076146,256,32,224,12.5,87.5
E00076147,261,47,214,18.007662835249043,81.99233716475096
E00076148,237,38,199,16.033755274261605,83.96624472573839
E00076149,256,44,212,17.1875,82.8125
E00076150,291,58,233,19.93127147766323,80.06872852233677
E00076151,310,74,236,23.870967741935484,76.12903225806451
E00076152,285,71,214,24.912280701754387,75.08771929824562
E00076153,280,52,228,18.571428571428573,81.42857142857143
E00076154,316,56,260,17.72151898734177,82.27848101265823
E00076155,246,40,206,16.260162601626014,83.73983739837398
E00076156,315,69,246,21.904761904761905,78.0952380952381
E00076157,543,126,417,23.204419889502763,76.79558011049724
E00076158,286,59,227,20.62937062937063,79.37062937062937
E00076159,242,36,206,14.87603305785124,85.12396694214877
E00076160,272,39,233,14.338235294117647,85.66176470588235
E00076161,294,54,240,18.367346938775512,81.63265306122449
E00076162,249,33,216,13.253012048192772,86.74698795180723
E00076163,455,140,315,30.76923076923077,69.23076923076923
E00076164,373,58,315,15.549597855227882,84.45040214477211
E00076165,302,42,260,13.90728476821192,86.09271523178808
E00076167,312,70,242,22.435897435897438,77.56410256410257
E00076168,264,56,208,21.21212121212121,78.78787878787878
E00076169,552,145,407,26.268115942028984,73.73188405797102
E00076170,369,94,275,25.474254742547426,74.52574525745257
E00076171,286,51,235,17.832167832167833,82.16783216783216
E00076172,307,59,248,19.218241042345277,80.78175895765473
E00076173,221,33,188,14.93212669683258,85.06787330316742
E00076174,260,33,227,12.692307692307692,87.3076923076923
E00076175,312,85,227,27.24358974358974,72.75641025641025
E00076176,314,70,244,22.29299363057325,77.70700636942675
E00076177,216,40,176,18.51851851851852,81.48148148148148
E00076178,136,27,109,19.852941176470587,80.14705882352942
E00076179,345,92,253,26.666666666666668,73.33333333333333
E00076180,308,74,234,24.025974025974026,75.97402597402598
E00076181,283,59,224,20.848056537102476,79.15194346289752
E00076182,168,25,143,14.880952380952381,85.11904761904762
E00076183,161,19,142,11.801242236024844,88.19875776397515
E00076184,225,21,204,9.333333333333334,90.66666666666666
E00076185,213,35,178,16.431924882629108,83.56807511737088
E00076186,359,63,296,17.548746518105848,82.45125348189416
E00076187,319,67,252,21.003134796238246,78.99686520376176
E00076188,280,60,220,21.428571428571427,78.57142857142857
E00076189,251,28,223,11.155378486055776,88.84462151394422
E00076190,290,57,233,19.655172413793103,80.3448275862069
E00076191,225,29,196,12.88888888888889,87.1111111111111
E00076192,249,31,218,12.449799196787147,87.55020080321285
E00076193,315,77,238,24.444444444444443,75.55555555555556
E00076194,289,29,260,10.034602076124568,89.96539792387543
E00076195,232,27,205,11.637931034482758,88.36206896551724
E00076196,234,29,205,12.393162393162394,87.6068376068376
E00076197,311,88,223,28.29581993569132,71.70418006430869
E00076198,275,80,195,29.09090909090909,70.9090909090909
E00076199,300,45,255,15,85
E00076200,269,53,216,19.702602230483272,80.29739776951673
E00076201,296,70,226,23.64864864864865,76.35135135135135
E00076202,378,99,279,26.190476190476193,73.80952380952381
E00076203,338,89,249,26.331360946745562,73.66863905325444
E00076204,275,49,226,17.81818181818182,82.18181818181817
E00076205,338,83,255,24.556213017751478,75.44378698224851
E00076206,268,55,213,20.522388059701495,79.47761194029852
E00076207,342,32,310,9.35672514619883,90.64327485380117
E00076208,405,89,316,21.975308641975307,78.02469135802468
E00076209,291,69,222,23.711340206185564,76.28865979381443
E00076210,255,35,220,13.725490196078432,86.27450980392157
E00076211,380,69,311,18.157894736842106,81.84210526315789
E00076212,310,58,252,18.70967741935484,81.29032258064515
E00076213,322,63,259,19.565217391304348,80.43478260869566
E00076214,314,71,243,22.611464968152866,77.38853503184714
E00076215,282,46,236,16.312056737588655,83.68794326241135
E00076216,280,41,239,14.642857142857144,85.35714285714285
E00076217,276,75,201,27.173913043478258,72.82608695652173
E00076218,255,55,200,21.568627450980394,78.43137254901961
E00076219,277,49,228,17.689530685920577,82.31046931407943
E00076220,228,25,203,10.964912280701753,89.03508771929825
E00076221,323,80,243,24.76780185758514,75.23219814241486
E00076222,261,48,213,18.39080459770115,81.60919540229885
E00076223,225,24,201,10.666666666666668,89.33333333333333
E00076224,309,73,236,23.624595469255663,76.37540453074433
E00076225,235,33,202,14.042553191489363,85.95744680851064
E00076226,239,40,199,16.736401673640167,83.26359832635984
E00076227,356,134,222,37.640449438202246,62.35955056179775
E00076228,255,70,185,27.450980392156865,72.54901960784314
E00076229,291,84,207,28.865979381443296,71.1340206185567
E00076230,245,36,209,14.69387755102041,85.3061224489796
E00076231,435,54,381,12.413793103448276,87.58620689655172
E00076233,262,42,220,16.030534351145036,83.96946564885496
E00076234,205,34,171,16.585365853658537,83.41463414634146
E00076235,274,49,225,17.88321167883212,82.11678832116789
E00076236,239,34,205,14.225941422594143,85.77405857740585
E00076237,283,32,251,11.307420494699647,88.69257950530034
E00076238,332,62,270,18.67469879518072,81.32530120481928
E00076239,283,62,221,21.908127208480565,78.09187279151944
E00076240,290,51,239,17.586206896551722,82.41379310344827
E00076241,293,54,239,18.43003412969283,81.56996587030717
E00076243,295,22,273,7.457627118644068,92.54237288135593
E00076246,265,44,221,16.60377358490566,83.39622641509435
E00076248,287,66,221,22.99651567944251,77.00348432055749
E00076249,259,34,225,13.127413127413126,86.87258687258688
E00076250,232,21,211,9.051724137931034,90.94827586206897
E00076251,399,82,317,20.551378446115287,79.4486215538847
E00076252,332,50,282,15.060240963855422,84.93975903614458
E00076253,258,60,198,23.25581395348837,76.74418604651163
E00076254,213,39,174,18.30985915492958,81.69014084507043
E00076255,211,22,189,10.42654028436019,89.57345971563981
E00076256,365,95,270,26.027397260273972,73.97260273972603
E00076257,294,46,248,15.646258503401361,84.35374149659864
E00076258,241,24,217,9.95850622406639,90.04149377593362
E00076260,257,37,220,14.396887159533073,85.60311284046692
E00076261,254,36,218,14.173228346456693,85.8267716535433
E00076262,275,56,219,20.363636363636363,79.63636363636364
E00076263,267,41,226,15.355805243445692,84.6441947565543
E00076264,290,67,223,23.103448275862068,76.89655172413794
E00076265,228,30,198,13.157894736842104,86.8421052631579
E00076266,251,44,207,17.52988047808765,82.47011952191235
E00076267,258,33,225,12.790697674418606,87.20930232558139
E00076268,215,29,186,13.488372093023257,86.51162790697674
E00076269,285,57,228,20,80
E00076270,297,64,233,21.548821548821547,78.45117845117845
E00076271,267,56,211,20.973782771535582,79.02621722846442
E00076272,223,30,193,13.452914798206278,86.54708520179372
E00076273,299,49,250,16.387959866220736,83.61204013377926
E00076274,314,68,246,21.656050955414013,78.343949044586
E00076275,357,57,300,15.966386554621847,84.03361344537815
E00076276,279,49,230,17.562724014336915,82.43727598566308
E00076277,282,54,228,19.148936170212767,80.85106382978722
E00076278,253,55,198,21.73913043478261,78.26086956521739
E00076279,308,59,249,19.155844155844157,80.84415584415584
E00076280,256,22,234,8.59375,91.40625
E00076281,285,59,226,20.701754385964914,79.2982456140351
E00076282,277,63,214,22.743682310469314,77.25631768953069
E00076283,283,59,224,20.848056537102476,79.15194346289752
E00076284,289,50,239,17.301038062283737,82.69896193771626
E00076285,314,45,269,14.331210191082802,85.6687898089172
E00076286,300,58,242,19.333333333333332,80.66666666666666
E00076287,266,49,217,18.421052631578945,81.57894736842105
E00076288,292,53,239,18.15068493150685,81.84931506849315
E00076289,257,42,215,16.342412451361866,83.65758754863813
E00076290,272,42,230,15.441176470588236,84.55882352941177
E00076291,312,61,251,19.55128205128205,80.44871794871796
E00076292,294,53,241,18.027210884353742,81.97278911564626
E00076293,293,52,241,17.747440273037544,82.25255972696246
E00076294,232,50,182,21.551724137931032,78.44827586206897
E00076295,418,124,294,29.665071770334926,70.33492822966507
E00076296,289,43,246,14.878892733564014,85.12110726643598
E00076297,306,62,244,20.26143790849673,79.73856209150327
E00076298,299,75,224,25.08361204013378,74.91638795986621
E00076299,288,49,239,17.01388888888889,82.98611111111111
E00076300,323,113,210,34.984520123839005,65.01547987616098
E00076301,237,42,195,17.72151898734177,82.27848101265823
E00076302,208,36,172,17.307692307692307,82.6923076923077
E00076303,265,67,198,25.28301886792453,74.71698113207546
E00076304,256,55,201,21.484375,78.515625
E00076305,298,70,228,23.48993288590604,76.51006711409396
E00076306,288,66,222,22.916666666666664,77.08333333333334
E00076307,263,53,210,20.15209125475285,79.84790874524715
E00076308,298,57,241,19.12751677852349,80.87248322147651
E00076309,437,81,356,18.53546910755149,81.46453089244852
E00076310,256,54,202,21.09375,78.90625
E00076311,353,74,279,20.96317280453258,79.03682719546742
E00076312,289,69,220,23.875432525951556,76.12456747404845
E00076313,287,48,239,16.72473867595819,83.27526132404182
E00076314,323,67,256,20.743034055727556,79.25696594427245
E00076315,254,38,216,14.960629921259844,85.03937007874016
E00076316,266,65,201,24.43609022556391,75.56390977443608
E00076317,217,39,178,17.972350230414747,82.02764976958525
E00076318,312,56,256,17.94871794871795,82.05128205128204
E00076319,314,53,261,16.878980891719745,83.12101910828027
E00076320,287,31,256,10.801393728222997,89.19860627177701
E00076321,252,37,215,14.682539682539684,85.31746031746032
E00076322,552,124,428,22.463768115942027,77.53623188405797
E00076323,284,59,225,20.774647887323944,79.22535211267606
E00076324,376,77,299,20.47872340425532,79.52127659574468
E00076325,296,58,238,19.594594594594593,80.4054054054054
E00076326,541,109,432,20.147874306839185,79.852125693160815
E00076327,257,45,212,17.509727626459142,82.49027237354085
E00076328,304,62,242,20.394736842105264,79.60526315789474
E00076329,248,36,212,14.516129032258066,85.48387096774194
E00076330,241,47,194,19.502074688796682,80.49792531120332
E00076331,308,62,246,20.12987012987013,79.87012987012987
E00076332,325,88,237,27.076923076923077,72.92307692307692
E00076333,242,49,193,20.24793388429752,79.75206611570248
E00076334,201,30,171,14.925373134328357,85.07462686567165
E00076335,325,62,263,19.076923076923077,80.92307692307692
E00076336,275,36,239,13.090909090909092,86.9090909090909
E00076337,209,26,183,12.440191387559809,87.5598086124402
E00076338,261,33,228,12.643678160919542,87.356321839080465
E00076339,259,43,216,16.602316602316602,83.3976833976834
E00076340,329,42,287,12.76595744680851,87.2340425531915
E00076341,211,44,167,20.85308056872038,79.14691943127961
E00076344,249,38,211,15.261044176706829,84.73895582329317
E00076345,316,61,255,19.303797468354432,80.69620253164557
E00076346,336,69,267,20.535714285714285,79.46428571428571
E00076347,276,53,223,19.202898550724637,80.79710144927536
E00076348,291,56,235,19.243986254295535,80.75601374570446
E00076349,302,50,252,16.55629139072848,83.44370860927152
E00076350,330,62,268,18.787878787878785,81.21212121212122
E00076351,237,54,183,22.78481012658228,77.21518987341773
E00076352,252,58,194,23.015873015873016,76.98412698412699
E00076353,264,47,217,17.803030303030305,82.1969696969697
E00076354,289,58,231,20.069204152249135,79.93079584775087
E00076355,249,6,243,2.4096385542168677,97.59036144578313
E00076356,276,42,234,15.217391304347828,84.78260869565217
E00076357,319,49,270,15.360501567398119,84.63949843260188
E00076358,302,56,246,18.543046357615893,81.45695364238411
E00076359,223,42,181,18.83408071748879,81.16591928251121
E00076360,320,67,253,20.9375,79.0625
E00076361,281,66,215,23.487544483985765,76.51245551601423
E00076362,175,24,151,13.714285714285715,86.28571428571429
E00076363,136,31,105,22.794117647058822,77.20588235294117
E00076364,214,32,182,14.953271028037381,85.04672897196261
E00076365,204,44,160,21.568627450980394,78.43137254901961
E00076366,153,20,133,13.071895424836603,86.9281045751634
E00076367,266,44,222,16.541353383458645,83.45864661654136
E00076368,176,24,152,13.636363636363635,86.36363636363636
E00076369,424,81,343,19.10377358490566,80.89622641509435
E00076370,289,58,231,20.069204152249135,79.93079584775087
E00076371,321,19,302,5.919003115264798,94.0809968847352
E00076372,332,57,275,17.16867469879518,82.83132530120481
E00076373,348,86,262,24.71264367816092,75.28735632183908
E00076374,365,82,283,22.465753424657535,77.53424657534246
E00076375,297,66,231,22.22222222222222,77.77777777777779
E00076376,267,43,224,16.10486891385768,83.89513108614233
E00076377,322,70,252,21.73913043478261,78.26086956521739
E00076378,310,65,245,20.967741935483872,79.03225806451613
E00076379,407,90,317,22.11302211302211,77.88697788697789
E00076380,372,71,301,19.086021505376344,80.91397849462365
E00076381,212,14,198,6.60377358490566,93.39622641509435
E00076382,303,66,237,21.782178217821784,78.21782178217822
E00076383,307,68,239,22.149837133550488,77.85016286644951
E00076384,306,37,269,12.091503267973856,87.90849673202614
E00076385,337,45,292,13.353115727002967,86.64688427299704
E00076386,437,39,398,8.924485125858125,91.07551487414187
E00076387,307,33,274,10.749185667752444,89.25081433224756
E00076388,293,48,245,16.38225255972696,83.61774744027304
E00076389,249,67,182,26.907630522088354,73.09236947791165
E00076390,324,46,278,14.19753086419753,85.80246913580247
E00076391,282,41,241,14.539007092198581,85.46099290780141
E00076392,277,52,225,18.772563176895307,81.2274368231047
E00076393,284,46,238,16.19718309859155,83.80281690140845
E00076394,414,82,332,19.806763285024154,80.19323671497585
E00076395,281,43,238,15.302491103202847,84.69750889679716
E00076396,261,32,229,12.260536398467432,87.73946360153256
E00076397,286,55,231,19.230769230769234,80.76923076923077
E00076398,355,87,268,24.507042253521128,75.49295774647888
E00076399,196,33,163,16.83673469387755,83.16326530612244
E00076400,325,61,264,18.76923076923077,81.23076923076923
E00076401,253,55,198,21.73913043478261,78.26086956521739
E00076402,291,57,234,19.587628865979383,80.41237113402062
E00076403,295,47,248,15.932203389830507,84.06779661016948
E00076404,294,57,237,19.387755102040817,80.61224489795919
E00076405,314,73,241,23.248407643312103,76.75159235668791
E00076406,266,36,230,13.533834586466165,86.46616541353383
E00076407,317,69,248,21.766561514195583,78.23343848580441
E00076408,224,27,197,12.053571428571429,87.94642857142857
E00076409,269,45,224,16.728624535315987,83.27137546468401
E00076410,300,69,231,23,77
E00076411,272,53,219,19.485294117647058,80.51470588235294
E00076412,285,39,246,13.684210526315791,86.31578947368422
E00076413,291,31,260,10.652920962199312,89.3470790378007
E00076414,266,35,231,13.157894736842104,86.8421052631579
E00076415,297,65,232,21.885521885521886,78.11447811447812
E00076416,274,70,204,25.547445255474454,74.45255474452554
E00076418,225,23,202,10.222222222222223,89.77777777777777
E00076420,305,57,248,18.688524590163937,81.31147540983606
E00076421,315,47,268,14.920634920634921,85.07936507936508
E00076422,251,34,217,13.545816733067728,86.45418326693228
E00076423,278,52,226,18.705035971223023,81.29496402877699
E00076424,275,40,235,14.545454545454545,85.45454545454545
E00076425,329,52,277,15.80547112462006,84.19452887537993
E00076426,256,39,217,15.234375,84.765625
E00076427,296,61,235,20.60810810810811,79.3918918918919
E00076428,280,30,250,10.714285714285714,89.28571428571429
E00076429,227,40,187,17.62114537444934,82.37885462555066
E00076430,256,25,231,9.765625,90.234375
E00076431,276,49,227,17.753623188405797,82.2463768115942
E00076432,328,35,293,10.670731707317072,89.32926829268293
E00076433,310,63,247,20.32258064516129,79.6774193548387
E00076434,277,53,224,19.133574007220215,80.86642599277978
E00076435,215,14,201,6.511627906976744,93.48837209302326
E00076436,274,38,236,13.86861313868613,86.13138686131386
E00076437,287,57,230,19.860627177700348,80.13937282229965
E00076438,299,91,208,30.434782608695656,69.56521739130434
