OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00075894,246,101,86,42,12,5,41.05691056910569,34.959349593495936,17.073170731707318,4.878048780487805,2.0325203252032518
E00075895,377,162,132,54,25,4,42.97082228116711,35.0132625994695,14.323607427055704,6.631299734748011,1.0610079575596816
E00075896,256,90,87,52,23,4,35.15625,33.984375,20.3125,8.984375,1.5625
E00075897,502,320,152,24,6,0,63.745019920318725,30.278884462151396,4.780876494023905,1.1952191235059761,0
E00075898,194,64,60,37,24,9,32.98969072164948,30.927835051546392,19.072164948453608,12.371134020618557,4.639175257731959
E00075899,527,232,155,90,44,6,44.022770398481974,29.411764705882355,17.077798861480076,8.349146110056926,1.1385199240986716
E00075900,365,205,112,33,10,5,56.16438356164384,30.684931506849317,9.04109589041096,2.73972602739726,1.36986301369863
E00075901,214,93,76,32,10,3,43.45794392523364,35.51401869158878,14.953271028037381,4.672897196261682,1.4018691588785046
E00075902,263,107,89,41,17,9,40.68441064638783,33.840304182509506,15.5893536121673,6.4638783269961975,3.4220532319391634
E00075903,228,64,77,51,29,7,28.07017543859649,33.771929824561404,22.36842105263158,12.719298245614036,3.070175438596491
E00075904,298,122,96,59,13,8,40.939597315436245,32.21476510067114,19.798657718120804,4.3624161073825505,2.684563758389262
E00075905,268,117,87,49,11,4,43.656716417910445,32.46268656716418,18.28358208955224,4.104477611940299,1.4925373134328357
E00075906,266,105,84,46,23,8,39.473684210526315,31.57894736842105,17.293233082706767,8.646616541353383,3.007518796992481
E00075907,308,128,110,41,20,9,41.55844155844156,35.714285714285715,13.311688311688311,6.493506493506493,2.922077922077922
E00075908,291,112,102,51,23,3,38.48797250859107,35.051546391752574,17.525773195876287,7.903780068728522,1.0309278350515463
E00075910,375,188,131,45,7,4,50.13333333333333,34.93333333333333,12,1.866666666666667,1.0666666666666667
E00075911,233,102,74,41,13,3,43.776824034334766,31.759656652360512,17.59656652360515,5.579399141630901,1.2875536480686696
E00075912,236,102,84,39,11,0,43.22033898305085,35.59322033898305,16.52542372881356,4.661016949152542,0
E00075913,253,121,85,33,10,4,47.82608695652174,33.59683794466403,13.043478260869565,3.9525691699604746,1.5810276679841897
E00075914,284,118,114,37,11,4,41.54929577464789,40.140845070422536,13.028169014084506,3.873239436619718,1.4084507042253522
E00075915,290,125,105,41,15,4,43.103448275862064,36.206896551724135,14.13793103448276,5.172413793103448,1.3793103448275863
E00075916,253,130,84,27,9,3,51.38339920948617,33.201581027667984,10.67193675889328,3.557312252964427,1.185770750988142
E00075917,335,183,111,35,6,0,54.62686567164179,33.134328358208954,10.44776119402985,1.791044776119403,0
E00075918,300,145,104,36,9,6,48.333333333333336,34.66666666666667,12,3,2
E00075919,239,85,100,40,13,1,35.56485355648535,41.84100418410041,16.736401673640167,5.439330543933055,0.41841004184100417
E00075920,236,89,76,43,19,9,37.71186440677966,32.20338983050847,18.220338983050848,8.050847457627118,3.8135593220338984
E00075921,364,179,100,46,30,9,49.175824175824175,27.472527472527474,12.637362637362637,8.241758241758241,2.4725274725274726
E00075922,249,87,103,44,9,6,34.93975903614458,41.365461847389554,17.670682730923694,3.614457831325301,2.4096385542168677
E00075923,299,109,119,47,18,6,36.45484949832776,39.79933110367893,15.719063545150503,6.0200668896321075,2.0066889632107023
E00075924,486,247,147,80,10,2,50.82304526748971,30.246913580246915,16.46090534979424,2.05761316872428,0.411522633744856
E00075925,299,153,98,38,9,1,51.17056856187291,32.77591973244147,12.709030100334449,3.0100334448160537,0.33444816053511706
E00075926,297,155,101,36,5,0,52.18855218855219,34.00673400673401,12.121212121212121,1.6835016835016834,0
E00075927,365,146,128,56,28,7,40,35.06849315068493,15.342465753424658,7.671232876712329,1.9178082191780823
E00075928,271,93,99,52,18,9,34.31734317343174,36.53136531365313,19.18819188191882,6.642066420664207,3.3210332103321036
E00075929,268,112,99,34,17,6,41.7910447761194,36.940298507462686,12.686567164179104,6.343283582089552,2.2388059701492535
E00075930,230,87,72,38,28,5,37.826086956521735,31.30434782608696,16.52173913043478,12.173913043478262,2.1739130434782608
E00075931,293,130,104,41,14,4,44.36860068259386,35.49488054607509,13.993174061433447,4.778156996587031,1.3651877133105803
E00075932,289,115,75,58,31,10,39.792387543252595,25.951557093425603,20.069204152249135,10.726643598615917,3.4602076124567476
E00075933,295,137,92,38,19,9,46.440677966101696,31.186440677966104,12.88135593220339,6.440677966101695,3.050847457627119
E00075934,359,173,130,38,17,1,48.18941504178273,36.211699164345404,10.584958217270195,4.735376044568245,0.2785515320334262
E00075935,413,202,121,58,20,12,48.91041162227603,29.297820823244553,14.043583535108958,4.8426150121065374,2.9055690072639226
E00075936,237,97,98,33,7,2,40.92827004219409,41.35021097046413,13.924050632911392,2.9535864978902953,0.8438818565400843
