OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00075894,140,70,67,0,1,2,50,47.85714285714286,0,0.7142857142857143,1.4285714285714286
E00075895,154,45,108,0,0,1,29.22077922077922,70.12987012987013,0,0,0.6493506493506493
E00075896,114,49,64,0,0,1,42.98245614035088,56.14035087719298,0,0,0.8771929824561403
E00075897,186,36,140,3,3,4,19.35483870967742,75.26881720430107,1.6129032258064515,1.6129032258064515,2.1505376344086025
E00075898,114,67,45,2,0,0,58.77192982456141,39.473684210526315,1.7543859649122806,0,0
E00075899,217,64,149,3,1,0,29.493087557603687,68.66359447004609,1.3824884792626728,0.4608294930875576,0
E00075900,133,16,117,0,0,0,12.030075187969924,87.96992481203007,0,0,0
E00075901,131,69,61,0,1,0,52.67175572519084,46.56488549618321,0,0.7633587786259541,0
E00075902,127,48,76,1,1,1,37.79527559055118,59.84251968503938,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00075903,122,55,65,0,2,0,45.08196721311475,53.278688524590166,0,1.639344262295082,0
E00075904,120,31,82,5,2,0,25.833333333333336,68.33333333333333,4.166666666666666,1.6666666666666667,0
E00075905,119,40,77,1,1,0,33.61344537815126,64.70588235294117,0.8403361344537815,0.8403361344537815,0
E00075906,108,32,74,1,1,0,29.629629629629626,68.51851851851852,0.9259259259259258,0.9259259259259258,0
E00075907,140,48,91,0,0,1,34.285714285714285,65,0,0,0.7142857142857143
E00075908,125,38,83,0,4,0,30.4,66.4,0,3.2,0
E00075910,156,39,113,3,1,0,25,72.43589743589743,1.9230769230769231,0.641025641025641,0
E00075911,98,33,64,0,1,0,33.6734693877551,65.3061224489796,0,1.0204081632653061,0
E00075912,112,38,73,1,0,0,33.92857142857143,65.17857142857143,0.8928571428571428,0,0
E00075913,112,24,86,1,1,0,21.428571428571427,76.78571428571429,0.8928571428571428,0.8928571428571428,0
E00075914,130,35,95,0,0,0,26.923076923076923,73.07692307692307,0,0,0
E00075915,146,51,95,0,0,0,34.93150684931507,65.06849315068493,0,0,0
E00075916,112,26,84,0,2,0,23.214285714285715,75,0,1.7857142857142856,0
E00075917,133,22,110,0,0,1,16.541353383458645,82.70676691729322,0,0,0.7518796992481203
E00075918,129,28,97,0,1,3,21.705426356589147,75.1937984496124,0,0.7751937984496124,2.3255813953488373
E00075919,119,28,89,0,1,1,23.52941176470588,74.78991596638656,0,0.8403361344537815,0.8403361344537815
E00075920,120,44,75,0,1,0,36.666666666666664,62.5,0,0.8333333333333334,0
E00075921,144,31,109,2,2,0,21.52777777777778,75.69444444444444,1.3888888888888888,1.3888888888888888,0
E00075922,122,42,75,0,3,2,34.42622950819672,61.47540983606557,0,2.459016393442623,1.639344262295082
E00075923,125,42,81,1,1,0,33.6,64.8,0.8,0.8,0
E00075924,176,34,138,1,1,2,19.318181818181817,78.4090909090909,0.5681818181818182,0.5681818181818182,1.1363636363636365
E00075925,127,23,101,1,1,1,18.11023622047244,79.52755905511812,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00075926,130,31,95,1,2,1,23.846153846153847,73.07692307692307,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00075927,140,37,100,0,3,0,26.42857142857143,71.42857142857143,0,2.142857142857143,0
E00075928,126,43,81,1,1,0,34.12698412698413,64.28571428571429,0.7936507936507936,0.7936507936507936,0
E00075929,112,30,75,3,2,2,26.785714285714285,66.96428571428571,2.6785714285714284,1.7857142857142856,1.7857142857142856
E00075930,119,52,66,0,0,1,43.69747899159664,55.46218487394958,0,0,0.8403361344537815
E00075931,128,39,88,1,0,0,30.46875,68.75,0.78125,0,0
E00075932,128,52,73,1,1,1,40.625,57.03125,0.78125,0.78125,0.78125
E00075933,126,46,80,0,0,0,36.507936507936506,63.49206349206349,0,0,0
E00075934,136,17,114,3,2,0,12.5,83.82352941176471,2.2058823529411766,1.4705882352941175,0
E00075935,172,46,118,3,1,4,26.744186046511626,68.6046511627907,1.744186046511628,0.5813953488372093,2.3255813953488373
E00075936,129,61,66,1,1,0,47.286821705426355,51.162790697674424,0.7751937984496124,0.7751937984496124,0
E00075937,183,50,129,1,2,1,27.322404371584703,70.49180327868852,0.546448087431694,1.092896174863388,0.546448087431694
E00075938,130,32,91,1,3,3,24.615384615384617,70,0.7692307692307693,2.307692307692308,2.307692307692308
E00075939,125,32,89,2,1,1,25.6,71.2,1.6,0.8,0.8
E00075940,112,33,78,0,1,0,29.464285714285715,69.64285714285714,0,0.8928571428571428,0
E00075941,132,44,86,2,0,0,33.33333333333333,65.15151515151516,1.5151515151515151,0,0
E00075942,117,16,96,3,0,2,13.675213675213676,82.05128205128204,2.564102564102564,0,1.7094017094017095
E00075943,140,35,98,2,4,1,25,70,1.4285714285714286,2.857142857142857,0.7142857142857143
E00075944,146,26,112,2,4,2,17.80821917808219,76.71232876712328,1.36986301369863,2.73972602739726,1.36986301369863
E00075945,117,28,84,2,3,0,23.931623931623932,71.7948717948718,1.7094017094017095,2.564102564102564,0
E00075946,130,33,93,1,3,0,25.384615384615383,71.53846153846153,0.7692307692307693,2.307692307692308,0
E00075947,116,43,63,3,4,3,37.06896551724138,54.310344827586206,2.586206896551724,3.4482758620689653,2.586206896551724
E00075948,151,76,69,1,2,3,50.331125827814574,45.6953642384106,0.6622516556291391,1.3245033112582782,1.9867549668874174
E00075949,153,74,60,4,2,13,48.366013071895424,39.21568627450981,2.6143790849673203,1.3071895424836601,8.49673202614379
E00075950,147,78,65,0,0,4,53.06122448979592,44.21768707482993,0,0,2.7210884353741496
E00075951,131,49,74,1,6,1,37.404580152671755,56.48854961832062,0.7633587786259541,4.580152671755725,0.7633587786259541
E00075952,153,46,100,0,2,5,30.065359477124183,65.359477124183,0,1.3071895424836601,3.2679738562091507
E00075953,159,74,75,0,2,8,46.540880503144656,47.16981132075472,0,1.257861635220126,5.031446540880504
E00075954,138,59,75,1,1,2,42.7536231884058,54.347826086956516,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00075955,185,92,87,0,0,6,49.72972972972973,47.02702702702703,0,0,3.2432432432432434
E00075956,122,24,97,0,1,0,19.672131147540984,79.50819672131148,0,0.819672131147541,0
E00075957,128,31,92,2,2,1,24.21875,71.875,1.5625,1.5625,0.78125
E00075958,123,25,96,1,1,0,20.32520325203252,78.04878048780488,0.8130081300813009,0.8130081300813009,0
E00075959,130,23,103,3,1,0,17.692307692307693,79.23076923076923,2.307692307692308,0.7692307692307693,0
E00075960,121,42,75,0,2,2,34.710743801652896,61.98347107438017,0,1.6528925619834711,1.6528925619834711
E00075961,110,31,73,2,4,0,28.18181818181818,66.36363636363637,1.8181818181818181,3.6363636363636362,0
E00075962,127,32,92,0,2,1,25.196850393700785,72.44094488188976,0,1.574803149606299,0.7874015748031495
E00075963,123,46,74,0,3,0,37.39837398373984,60.16260162601627,0,2.4390243902439024,0
E00075964,129,29,95,1,2,2,22.48062015503876,73.64341085271317,0.7751937984496124,1.550387596899225,1.550387596899225
E00075965,126,31,93,0,2,0,24.6031746031746,73.80952380952381,0,1.5873015873015872,0
E00075966,126,19,106,0,0,1,15.079365079365079,84.12698412698413,0,0,0.7936507936507936
E00075967,147,39,100,1,6,1,26.53061224489796,68.02721088435374,0.6802721088435374,4.081632653061225,0.6802721088435374
E00075968,122,27,92,1,2,0,22.131147540983605,75.40983606557377,0.819672131147541,1.639344262295082,0
E00075969,129,37,89,2,1,0,28.68217054263566,68.9922480620155,1.550387596899225,0.7751937984496124,0
E00075970,124,57,63,0,4,0,45.96774193548387,50.806451612903224,0,3.225806451612903,0
E00075971,171,45,115,1,6,4,26.31578947368421,67.2514619883041,0.5847953216374269,3.508771929824561,2.3391812865497075
E00075972,134,39,93,0,2,0,29.1044776119403,69.40298507462687,0,1.4925373134328357,0
E00075973,105,42,61,2,0,0,40,58.0952380952381,1.9047619047619049,0,0
E00075974,134,69,64,1,0,0,51.49253731343284,47.76119402985074,0.7462686567164178,0,0
E00075975,124,32,91,0,1,0,25.806451612903224,73.38709677419355,0,0.8064516129032258,0
E00075976,118,37,78,2,1,0,31.35593220338983,66.10169491525424,1.694915254237288,0.847457627118644,0
E00075977,101,24,70,3,3,1,23.762376237623762,69.3069306930693,2.9702970297029703,2.9702970297029703,0.9900990099009901
E00075978,111,38,71,0,2,0,34.234234234234236,63.96396396396396,0,1.8018018018018018,0
E00075979,84,20,51,6,4,3,23.809523809523807,60.71428571428571,7.142857142857142,4.761904761904762,3.571428571428571
E00075980,144,64,77,2,0,1,44.44444444444444,53.47222222222222,1.3888888888888888,0,0.6944444444444444
E00075982,192,93,94,3,2,0,48.4375,48.95833333333333,1.5625,1.0416666666666665,0
E00075983,134,89,44,1,0,0,66.4179104477612,32.83582089552239,0.7462686567164178,0,0
E00075984,77,23,50,3,1,0,29.87012987012987,64.93506493506493,3.896103896103896,1.2987012987012987,0
E00075985,246,91,138,8,5,4,36.99186991869919,56.09756097560976,3.2520325203252036,2.0325203252032518,1.6260162601626018
E00075987,143,60,75,3,3,2,41.95804195804196,52.44755244755245,2.097902097902098,2.097902097902098,1.3986013986013985
E00075988,149,102,43,1,3,0,68.45637583892618,28.859060402684566,0.6711409395973155,2.013422818791946,0
E00075989,112,67,39,1,3,2,59.82142857142857,34.82142857142857,0.8928571428571428,2.6785714285714284,1.7857142857142856
