OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00076059,133,130,0,0,3,97.74436090225564,0,0,2.2556390977443606
E00076060,122,116,2,1,3,95.08196721311475,1.639344262295082,0.819672131147541,2.459016393442623
E00076061,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00076062,135,130,0,3,2,96.29629629629629,0,2.2222222222222223,1.4814814814814816
E00076063,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00076064,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00076065,115,108,2,2,3,93.91304347826087,1.7391304347826086,1.7391304347826086,2.608695652173913
E00076066,122,117,1,1,3,95.90163934426229,0.819672131147541,0.819672131147541,2.459016393442623
E00076067,138,133,1,2,2,96.37681159420289,0.7246376811594203,1.4492753623188406,1.4492753623188406
E00076068,139,135,2,0,2,97.12230215827337,1.4388489208633095,0,1.4388489208633095
E00076069,121,114,2,0,5,94.21487603305785,1.6528925619834711,0,4.132231404958678
E00076070,119,115,1,1,2,96.63865546218487,0.8403361344537815,0.8403361344537815,1.680672268907563
E00076071,127,122,1,2,2,96.06299212598425,0.7874015748031495,1.574803149606299,1.574803149606299
E00076072,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00076073,138,119,6,2,11,86.23188405797102,4.3478260869565215,1.4492753623188406,7.971014492753622
E00076074,135,125,4,2,4,92.5925925925926,2.9629629629629632,1.4814814814814816,2.9629629629629632
E00076075,138,119,6,0,13,86.23188405797102,4.3478260869565215,0,9.420289855072465
E00076076,133,111,3,3,16,83.45864661654136,2.2556390977443606,2.2556390977443606,12.030075187969924
E00076077,113,94,6,3,10,83.1858407079646,5.3097345132743365,2.6548672566371683,8.849557522123893
E00076078,129,117,6,1,5,90.69767441860465,4.651162790697675,0.7751937984496124,3.875968992248062
E00076079,90,80,3,2,5,88.88888888888889,3.3333333333333335,2.2222222222222223,5.555555555555555
E00076080,116,106,2,3,5,91.37931034482759,1.7241379310344827,2.586206896551724,4.310344827586207
E00076081,134,115,7,2,10,85.82089552238806,5.223880597014925,1.4925373134328357,7.462686567164178
E00076082,138,122,3,0,13,88.40579710144928,2.1739130434782608,0,9.420289855072465
E00076083,121,113,3,3,2,93.38842975206612,2.479338842975207,2.479338842975207,1.6528925619834711
E00076084,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00076085,132,129,1,2,0,97.72727272727273,0.7575757575757576,1.5151515151515151,0
E00076086,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00076087,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00076088,121,117,0,4,0,96.69421487603306,0,3.3057851239669422,0
E00076089,179,169,4,2,4,94.41340782122904,2.2346368715083798,1.1173184357541899,2.2346368715083798
E00076090,98,93,3,1,1,94.89795918367348,3.061224489795918,1.0204081632653061,1.0204081632653061
E00076091,155,127,12,0,16,81.93548387096774,7.741935483870968,0,10.32258064516129
E00076092,111,108,0,2,1,97.2972972972973,0,1.8018018018018018,0.9009009009009009
E00076093,152,139,4,4,5,91.44736842105263,2.631578947368421,2.631578947368421,3.289473684210526
E00076094,135,131,2,2,0,97.03703703703704,1.4814814814814816,1.4814814814814816,0
E00076095,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00076096,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00076097,138,132,0,3,3,95.65217391304348,0,2.1739130434782608,2.1739130434782608
E00076099,156,155,0,1,0,99.35897435897436,0,0.641025641025641,0
E00076100,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00076101,156,153,0,1,2,98.07692307692307,0,0.641025641025641,1.282051282051282
E00076102,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00076103,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00076104,110,105,2,0,3,95.45454545454545,1.8181818181818181,0,2.727272727272727
E00076105,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00076106,102,99,3,0,0,97.05882352941177,2.941176470588235,0,0
E00076107,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00076108,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00076109,98,96,2,0,0,97.95918367346938,2.0408163265306123,0,0
E00076110,128,127,1,0,0,99.21875,0.78125,0,0
E00076111,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00076112,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00076113,109,107,1,1,0,98.1651376146789,0.9174311926605505,0.9174311926605505,0
E00076114,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00076115,109,107,0,1,1,98.1651376146789,0,0.9174311926605505,0.9174311926605505
E00076116,133,130,0,0,3,97.74436090225564,0,0,2.2556390977443606
E00076117,91,89,0,1,1,97.8021978021978,0,1.098901098901099,1.098901098901099
E00076118,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00076119,136,127,2,2,5,93.38235294117648,1.4705882352941175,1.4705882352941175,3.6764705882352944
E00076120,141,133,3,0,5,94.32624113475178,2.127659574468085,0,3.546099290780142
E00076122,125,123,1,0,1,98.4,0.8,0,0.8
E00076123,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00076124,148,145,1,0,2,97.97297297297297,0.6756756756756757,0,1.3513513513513513
E00076125,120,120,0,0,0,100,0,0,0
E00076126,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00076127,129,125,2,1,1,96.89922480620154,1.550387596899225,0.7751937984496124,0.7751937984496124
E00076128,120,117,1,2,0,97.5,0.8333333333333334,1.6666666666666667,0
E00076129,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00076130,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00076131,109,105,3,0,1,96.3302752293578,2.7522935779816518,0,0.9174311926605505
E00076132,199,192,3,3,1,96.4824120603015,1.507537688442211,1.507537688442211,0.5025125628140703
E00076133,109,103,2,1,3,94.4954128440367,1.834862385321101,0.9174311926605505,2.7522935779816518
E00076134,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00076135,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00076136,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00076137,142,142,0,0,0,100,0,0,0
E00076138,126,119,4,1,2,94.44444444444444,3.1746031746031744,0.7936507936507936,1.5873015873015872
E00076139,136,131,2,2,1,96.32352941176471,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00076140,147,143,1,2,1,97.27891156462584,0.6802721088435374,1.3605442176870748,0.6802721088435374
E00076141,140,140,0,0,0,100,0,0,0
E00076142,108,108,0,0,0,100,0,0,0
E00076143,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00076144,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00076145,126,119,0,3,4,94.44444444444444,0,2.380952380952381,3.1746031746031744
E00076146,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00076147,123,117,2,2,2,95.1219512195122,1.6260162601626018,1.6260162601626018,1.6260162601626018
E00076148,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00076149,112,108,2,0,2,96.42857142857143,1.7857142857142856,0,1.7857142857142856
E00076150,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
E00076151,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00076152,135,128,2,5,0,94.81481481481482,1.4814814814814816,3.7037037037037033,0
E00076153,131,125,2,1,3,95.41984732824427,1.5267175572519083,0.7633587786259541,2.2900763358778624
E00076154,146,142,0,1,3,97.26027397260275,0,0.684931506849315,2.054794520547945
E00076155,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00076156,131,124,5,1,1,94.65648854961832,3.816793893129771,0.7633587786259541,0.7633587786259541
E00076157,234,226,5,2,1,96.58119658119658,2.1367521367521367,0.8547008547008548,0.4273504273504274
E00076158,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
E00076159,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00076160,145,143,0,0,2,98.62068965517241,0,0,1.3793103448275863
E00076161,139,135,2,1,1,97.12230215827337,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00076162,137,131,2,1,3,95.62043795620438,1.4598540145985401,0.7299270072992701,2.18978102189781
E00076163,178,168,3,5,2,94.3820224719101,1.6853932584269662,2.8089887640449436,1.1235955056179776
E00076164,158,155,2,1,0,98.10126582278481,1.2658227848101267,0.6329113924050633,0
E00076165,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00076167,144,142,1,1,0,98.61111111111111,0.6944444444444444,0.6944444444444444,0
E00076168,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00076169,235,218,2,5,10,92.76595744680851,0.851063829787234,2.127659574468085,4.25531914893617
E00076170,152,138,4,2,8,90.78947368421053,2.631578947368421,1.3157894736842104,5.263157894736842
E00076171,125,118,2,1,4,94.39999999999999,1.6,0.8,3.2
E00076172,154,147,4,3,0,95.45454545454545,2.5974025974025974,1.948051948051948,0
E00076173,113,109,2,0,2,96.46017699115043,1.7699115044247788,0,1.7699115044247788
E00076174,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00076175,126,113,3,6,4,89.68253968253968,2.380952380952381,4.761904761904762,3.1746031746031744
E00076176,147,142,3,1,1,96.5986394557823,2.0408163265306123,0.6802721088435374,0.6802721088435374
E00076177,110,109,0,1,0,99.0909090909091,0,0.9090909090909091,0
E00076178,62,60,1,1,0,96.7741935483871,1.6129032258064515,1.6129032258064515,0
E00076179,143,132,3,5,3,92.3076923076923,2.097902097902098,3.4965034965034967,2.097902097902098
E00076180,142,119,3,7,13,83.80281690140845,2.112676056338028,4.929577464788732,9.15492957746479
E00076181,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00076182,71,68,1,0,2,95.77464788732394,1.4084507042253522,0,2.8169014084507045
E00076183,85,78,2,2,3,91.76470588235294,2.3529411764705883,2.3529411764705883,3.5294117647058822
E00076184,108,108,0,0,0,100,0,0,0
E00076185,118,113,1,0,4,95.76271186440678,0.847457627118644,0,3.389830508474576
E00076186,179,171,2,3,3,95.53072625698324,1.1173184357541899,1.675977653631285,1.675977653631285
E00076187,126,120,1,2,3,95.23809523809523,0.7936507936507936,1.5873015873015872,2.380952380952381
E00076188,122,118,0,1,3,96.72131147540983,0,0.819672131147541,2.459016393442623
E00076189,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00076190,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00076191,118,113,2,1,2,95.76271186440678,1.694915254237288,0.847457627118644,1.694915254237288
E00076192,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00076193,116,116,0,0,0,100,0,0,0
E00076194,147,141,3,1,2,95.91836734693877,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00076195,125,121,3,1,0,96.8,2.4,0.8,0
E00076196,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00076197,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00076198,102,98,2,1,1,96.07843137254902,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00076199,154,147,2,0,5,95.45454545454545,1.2987012987012987,0,3.2467532467532463
E00076200,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00076201,104,101,1,1,1,97.11538461538461,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00076202,145,138,1,2,4,95.17241379310344,0.6896551724137931,1.3793103448275863,2.7586206896551726
E00076203,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00076204,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00076205,137,130,3,1,3,94.8905109489051,2.18978102189781,0.7299270072992701,2.18978102189781
E00076206,132,130,0,1,1,98.48484848484848,0,0.7575757575757576,0.7575757575757576
E00076207,155,151,1,0,3,97.41935483870968,0.6451612903225806,0,1.935483870967742
E00076208,191,181,4,2,4,94.76439790575915,2.094240837696335,1.0471204188481675,2.094240837696335
E00076209,125,122,1,1,1,97.6,0.8,0.8,0.8
E00076210,132,125,0,0,7,94.6969696969697,0,0,5.303030303030303
E00076211,168,159,3,1,5,94.64285714285714,1.7857142857142856,0.5952380952380952,2.976190476190476
E00076212,159,158,1,0,0,99.37106918238993,0.628930817610063,0,0
E00076213,132,128,1,2,1,96.96969696969697,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00076214,136,133,1,0,2,97.79411764705883,0.7352941176470588,0,1.4705882352941175
E00076215,121,115,5,0,1,95.0413223140496,4.132231404958678,0,0.8264462809917356
E00076216,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00076217,121,121,0,0,0,100,0,0,0
E00076218,117,117,0,0,0,100,0,0,0
E00076219,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00076220,145,142,1,0,2,97.93103448275862,0.6896551724137931,0,1.3793103448275863
E00076221,128,121,3,1,3,94.53125,2.34375,0.78125,2.34375
E00076222,128,126,0,0,2,98.4375,0,0,1.5625
E00076223,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00076224,130,122,1,1,6,93.84615384615384,0.7692307692307693,0.7692307692307693,4.615384615384616
E00076225,109,106,2,1,0,97.24770642201835,1.834862385321101,0.9174311926605505,0
E00076226,111,109,0,1,1,98.1981981981982,0,0.9009009009009009,0.9009009009009009
E00076227,135,123,5,4,3,91.11111111111111,3.7037037037037033,2.9629629629629632,2.2222222222222223
E00076228,115,111,0,1,3,96.52173913043478,0,0.8695652173913043,2.608695652173913
E00076229,124,118,1,4,1,95.16129032258065,0.8064516129032258,3.225806451612903,0.8064516129032258
E00076230,114,111,0,1,2,97.36842105263158,0,0.8771929824561403,1.7543859649122806
E00076231,218,209,3,3,3,95.87155963302753,1.3761467889908259,1.3761467889908259,1.3761467889908259
E00076233,129,126,0,0,3,97.67441860465115,0,0,2.3255813953488373
