OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00075894,140,11,54,72,3,0,7.857142857142857,38.57142857142858,51.42857142857142,2.142857142857143,0
E00075895,154,50,48,48,7,1,32.467532467532465,31.16883116883117,31.16883116883117,4.545454545454546,0.6493506493506493
E00075896,116,34,34,45,3,0,29.310344827586203,29.310344827586203,38.793103448275865,2.586206896551724,0
E00075897,185,72,82,26,5,0,38.91891891891892,44.32432432432433,14.054054054054054,2.7027027027027026,0
E00075898,113,4,14,92,3,0,3.5398230088495577,12.389380530973451,81.41592920353983,2.6548672566371683,0
E00075899,216,12,62,126,16,0,5.555555555555555,28.703703703703702,58.333333333333336,7.4074074074074066,0
E00075900,134,90,25,16,3,0,67.16417910447761,18.65671641791045,11.940298507462686,2.2388059701492535,0
E00075901,129,22,41,65,1,0,17.05426356589147,31.782945736434108,50.3875968992248,0.7751937984496124,0
E00075902,127,18,32,69,8,0,14.173228346456693,25.196850393700785,54.330708661417326,6.299212598425196,0
E00075903,124,33,38,50,3,0,26.61290322580645,30.64516129032258,40.32258064516129,2.4193548387096775,0
E00075904,120,36,43,29,12,0,30,35.833333333333336,24.166666666666668,10,0
E00075905,122,22,40,53,4,3,18.0327868852459,32.78688524590164,43.44262295081967,3.278688524590164,2.459016393442623
E00075906,108,38,33,32,5,0,35.18518518518518,30.555555555555557,29.629629629629626,4.62962962962963,0
E00075907,140,27,56,54,3,0,19.28571428571429,40,38.57142857142858,2.142857142857143,0
E00075908,126,31,41,47,7,0,24.6031746031746,32.53968253968254,37.301587301587304,5.555555555555555,0
E00075910,157,67,48,42,0,0,42.675159235668794,30.573248407643312,26.751592356687897,0,0
E00075911,98,12,50,32,4,0,12.244897959183673,51.02040816326531,32.6530612244898,4.081632653061225,0
E00075912,111,42,50,18,1,0,37.83783783783784,45.04504504504504,16.216216216216218,0.9009009009009009,0
E00075913,112,63,36,12,1,0,56.25,32.142857142857146,10.714285714285714,0.8928571428571428,0
E00075914,130,33,68,27,2,0,25.384615384615383,52.307692307692314,20.76923076923077,1.5384615384615385,0
E00075915,146,64,41,41,0,0,43.83561643835616,28.08219178082192,28.08219178082192,0,0
E00075916,113,57,46,10,0,0,50.442477876106196,40.707964601769916,8.849557522123893,0,0
E00075917,132,106,20,6,0,0,80.3030303030303,15.151515151515152,4.545454545454546,0,0
