OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00075894,142,12,59,59,11,1,8.450704225352112,41.54929577464789,41.54929577464789,7.746478873239436,0.7042253521126761
E00075895,152,67,30,46,8,1,44.07894736842105,19.736842105263158,30.263157894736842,5.263157894736842,0.6578947368421052
E00075896,115,49,25,39,2,0,42.608695652173914,21.73913043478261,33.91304347826087,1.7391304347826086,0
E00075897,183,87,73,18,5,0,47.540983606557376,39.89071038251366,9.836065573770492,2.73224043715847,0
E00075898,113,5,24,83,1,0,4.424778761061947,21.238938053097346,73.45132743362832,0.8849557522123894,0
E00075899,216,16,61,120,18,1,7.4074074074074066,28.240740740740737,55.55555555555556,8.333333333333332,0.4629629629629629
E00075900,136,107,19,6,4,0,78.67647058823529,13.970588235294118,4.411764705882353,2.941176470588235,0
E00075901,133,31,34,65,3,0,23.308270676691727,25.563909774436087,48.87218045112782,2.2556390977443606,0
E00075902,126,25,27,66,8,0,19.841269841269842,21.428571428571427,52.38095238095239,6.349206349206349,0
E00075903,124,38,37,45,4,0,30.64516129032258,29.838709677419356,36.29032258064516,3.225806451612903,0
E00075904,119,57,25,28,8,1,47.89915966386555,21.008403361344538,23.52941176470588,6.722689075630252,0.8403361344537815
E00075905,116,43,26,45,2,0,37.06896551724138,22.413793103448278,38.793103448275865,1.7241379310344827,0
E00075906,108,52,26,25,4,1,48.148148148148145,24.074074074074073,23.14814814814815,3.7037037037037033,0.9259259259259258
E00075907,140,39,46,49,5,1,27.857142857142858,32.857142857142854,35,3.571428571428571,0.7142857142857143
E00075908,125,42,34,39,10,0,33.6,27.200000000000003,31.2,8,0
E00075910,155,85,39,29,2,0,54.83870967741935,25.161290322580644,18.70967741935484,1.2903225806451613,0
E00075911,99,37,31,29,1,1,37.37373737373738,31.313131313131315,29.292929292929294,1.0101010101010102,1.0101010101010102
E00075912,112,55,38,17,2,0,49.107142857142854,33.92857142857143,15.178571428571427,1.7857142857142856,0
E00075913,112,89,16,6,1,0,79.46428571428571,14.285714285714285,5.357142857142857,0.8928571428571428,0
E00075914,130,56,59,11,4,0,43.07692307692308,45.38461538461539,8.461538461538462,3.076923076923077,0
E00075915,144,78,27,39,0,0,54.166666666666664,18.75,27.083333333333332,0,0
E00075916,112,62,38,10,2,0,55.35714285714286,33.92857142857143,8.928571428571429,1.7857142857142856,0
E00075917,132,117,12,3,0,0,88.63636363636364,9.090909090909092,2.272727272727273,0,0
E00075918,128,118,7,3,0,0,92.1875,5.46875,2.34375,0,0
E00075919,119,99,18,2,0,0,83.19327731092437,15.126050420168067,1.680672268907563,0,0
E00075920,120,36,36,43,4,1,30,30,35.833333333333336,3.3333333333333335,0.8333333333333334
E00075921,144,117,12,15,0,0,81.25,8.333333333333332,10.416666666666668,0,0
E00075922,120,56,17,43,4,0,46.666666666666664,14.166666666666666,35.833333333333336,3.3333333333333335,0
E00075923,127,23,33,54,14,3,18.11023622047244,25.984251968503933,42.51968503937008,11.023622047244094,2.3622047244094486
E00075924,178,138,21,16,1,2,77.52808988764045,11.797752808988763,8.98876404494382,0.5617977528089888,1.1235955056179776
E00075925,127,109,13,5,0,0,85.8267716535433,10.236220472440944,3.937007874015748,0,0
E00075926,128,99,20,9,0,0,77.34375,15.625,7.03125,0,0
E00075927,139,19,33,64,23,0,13.66906474820144,23.741007194244602,46.043165467625904,16.546762589928058,0
E00075928,127,22,36,55,13,1,17.322834645669293,28.346456692913385,43.30708661417323,10.236220472440944,0.7874015748031495
E00075929,112,33,39,29,10,1,29.464285714285715,34.82142857142857,25.892857142857146,8.928571428571429,0.8928571428571428
E00075930,119,34,31,46,8,0,28.57142857142857,26.05042016806723,38.655462184873954,6.722689075630252,0
E00075931,126,26,42,49,8,1,20.634920634920633,33.33333333333333,38.88888888888889,6.349206349206349,0.7936507936507936
E00075932,130,27,22,70,8,3,20.76923076923077,16.923076923076923,53.84615384615385,6.153846153846154,2.307692307692308
E00075933,125,52,28,44,1,0,41.6,22.400000000000002,35.199999999999996,0.8,0
E00075934,136,93,35,8,0,0,68.38235294117648,25.735294117647058,5.88235294117647,0,0
E00075935,172,25,51,81,15,0,14.534883720930234,29.651162790697676,47.093023255813954,8.720930232558139,0
E00075936,129,35,63,28,3,0,27.131782945736433,48.837209302325576,21.705426356589147,2.3255813953488373,0
E00075937,185,82,75,22,6,0,44.32432432432433,40.54054054054054,11.891891891891893,3.2432432432432434,0
E00075938,130,67,35,23,3,2,51.53846153846153,26.923076923076923,17.692307692307693,2.307692307692308,1.5384615384615385
E00075939,125,94,22,7,1,1,75.2,17.599999999999998,5.6000000000000005,0.8,0.8
E00075940,114,76,15,15,7,1,66.66666666666666,13.157894736842104,13.157894736842104,6.140350877192982,0.8771929824561403
