OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00076614,138,35,22,13,97,27,52,21,22,9,10,6,4,0,7,2,5,1,1,6,4,2,25.36231884057971,15.942028985507244,9.420289855072465,70.28985507246377,19.565217391304348,37.68115942028986,15.217391304347828,15.942028985507244,6.521739130434782,7.246376811594203,4.3478260869565215,2.898550724637681,0,5.072463768115942,1.4492753623188406,3.6231884057971016,0.7246376811594203,0.7246376811594203,4.3478260869565215,2.898550724637681,1.4492753623188406
E00076619,126,24,13,11,100,20,51,18,26,7,15,9,6,0,14,9,5,0,0,2,0,2,19.047619047619047,10.317460317460316,8.73015873015873,79.36507936507937,15.873015873015872,40.476190476190474,14.285714285714285,20.634920634920633,5.555555555555555,11.904761904761903,7.142857142857142,4.761904761904762,0,11.11111111111111,7.142857142857142,3.968253968253968,0,0,1.5873015873015872,0,1.5873015873015872
E00076611,116,29,22,7,81,8,43,17,16,10,20,10,10,0,9,4,5,1,1,6,3,3,25,18.96551724137931,6.0344827586206895,69.82758620689656,6.896551724137931,37.06896551724138,14.655172413793101,13.793103448275861,8.620689655172415,17.24137931034483,8.620689655172415,8.620689655172415,0,7.758620689655173,3.4482758620689653,4.310344827586207,0.8620689655172413,0.8620689655172413,5.172413793103448,2.586206896551724,2.586206896551724
E00076612,123,40,18,22,83,5,39,14,22,3,23,12,10,1,15,6,9,1,1,0,0,0,32.52032520325203,14.634146341463413,17.88617886178862,67.47967479674797,4.0650406504065035,31.70731707317073,11.38211382113821,17.88617886178862,2.4390243902439024,18.69918699186992,9.75609756097561,8.130081300813007,0.8130081300813009,12.195121951219512,4.878048780487805,7.317073170731707,0.8130081300813009,0.8130081300813009,0,0,0
E00076615,111,6,0,6,101,0,83,15,65,3,9,4,5,0,9,9,0,0,0,4,4,0,5.405405405405405,0,5.405405405405405,90.990990990991,0,74.77477477477478,13.513513513513514,58.55855855855856,2.7027027027027026,8.108108108108109,3.6036036036036037,4.504504504504505,0,8.108108108108109,8.108108108108109,0,0,0,3.6036036036036037,3.6036036036036037,0
E00076617,149,29,17,12,114,18,64,25,23,16,15,6,7,2,17,11,6,0,0,6,1,5,19.463087248322147,11.409395973154362,8.053691275167784,76.51006711409396,12.080536912751679,42.95302013422819,16.778523489932887,15.436241610738255,10.738255033557047,10.06711409395973,4.026845637583892,4.697986577181208,1.342281879194631,11.409395973154362,7.38255033557047,4.026845637583892,0,0,4.026845637583892,0.6711409395973155,3.3557046979865772
E00172042,119,29,14,15,79,11,36,13,18,5,12,4,7,1,20,13,7,0,0,11,7,4,24.369747899159663,11.76470588235294,12.605042016806722,66.38655462184873,9.243697478991598,30.252100840336134,10.92436974789916,15.126050420168067,4.201680672268908,10.084033613445378,3.361344537815126,5.88235294117647,0.8403361344537815,16.80672268907563,10.92436974789916,5.88235294117647,0,0,9.243697478991598,5.88235294117647,3.361344537815126
E00172083,123,37,11,26,80,5,40,19,18,3,17,6,11,0,18,15,3,0,0,6,1,5,30.081300813008134,8.94308943089431,21.138211382113823,65.04065040650406,4.0650406504065035,32.52032520325203,15.447154471544716,14.634146341463413,2.4390243902439024,13.821138211382115,4.878048780487805,8.94308943089431,0,14.634146341463413,12.195121951219512,2.4390243902439024,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00075900,137,17,10,7,109,22,64,23,24,17,14,5,7,2,9,7,2,0,0,11,4,7,12.408759124087592,7.2992700729927,5.109489051094891,79.56204379562044,16.05839416058394,46.715328467153284,16.78832116788321,17.51824817518248,12.408759124087592,10.218978102189782,3.64963503649635,5.109489051094891,1.4598540145985401,6.569343065693431,5.109489051094891,1.4598540145985401,0,0,8.02919708029197,2.9197080291970803,5.109489051094891
E00075925,128,25,19,6,100,29,60,27,20,13,7,1,5,1,4,2,2,0,0,3,1,2,19.53125,14.84375,4.6875,78.125,22.65625,46.875,21.09375,15.625,10.15625,5.46875,0.78125,3.90625,0.78125,3.125,1.5625,1.5625,0,0,2.34375,0.78125,1.5625
E00075926,127,29,25,4,96,19,58,27,23,8,14,7,5,2,3,3,0,2,2,2,0,2,22.83464566929134,19.68503937007874,3.149606299212598,75.59055118110236,14.960629921259844,45.66929133858268,21.25984251968504,18.11023622047244,6.299212598425196,11.023622047244094,5.511811023622047,3.937007874015748,1.574803149606299,2.3622047244094486,2.3622047244094486,0,1.574803149606299,1.574803149606299,1.574803149606299,0,1.574803149606299
E00075933,128,46,19,27,74,7,36,11,19,6,19,8,9,2,12,7,5,0,0,8,3,5,35.9375,14.84375,21.09375,57.8125,5.46875,28.125,8.59375,14.84375,4.6875,14.84375,6.25,7.03125,1.5625,9.375,5.46875,3.90625,0,0,6.25,2.34375,3.90625
E00075934,135,17,5,12,112,8,66,27,28,11,21,9,11,1,17,10,7,0,0,6,2,4,12.592592592592592,3.7037037037037033,8.88888888888889,82.96296296296296,5.9259259259259265,48.888888888888886,20,20.74074074074074,8.148148148148149,15.555555555555555,6.666666666666667,8.148148148148149,0.7407407407407408,12.592592592592592,7.4074074074074066,5.185185185185185,0,0,4.444444444444445,1.4814814814814816,2.9629629629629632
E00076589,175,47,25,22,120,14,42,16,22,4,35,13,19,3,29,22,7,0,0,8,3,5,26.857142857142858,14.285714285714285,12.571428571428573,68.57142857142857,8,24,9.142857142857142,12.571428571428573,2.2857142857142856,20,7.428571428571429,10.857142857142858,1.7142857142857144,16.57142857142857,12.571428571428573,4,0,0,4.571428571428571,1.7142857142857144,2.857142857142857
E00076595,124,41,21,20,80,15,31,9,11,11,8,3,4,1,26,16,10,0,0,3,2,1,33.064516129032256,16.93548387096774,16.129032258064516,64.51612903225806,12.096774193548388,25,7.258064516129033,8.870967741935484,8.870967741935484,6.451612903225806,2.4193548387096775,3.225806451612903,0.8064516129032258,20.967741935483872,12.903225806451612,8.064516129032258,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00076597,116,36,23,13,75,18,32,8,13,11,15,6,8,1,10,4,6,0,0,5,3,2,31.03448275862069,19.82758620689655,11.206896551724139,64.65517241379311,15.517241379310345,27.586206896551722,6.896551724137931,11.206896551724139,9.482758620689655,12.931034482758621,5.172413793103448,6.896551724137931,0.8620689655172413,8.620689655172415,3.4482758620689653,5.172413793103448,0,0,4.310344827586207,2.586206896551724,1.7241379310344827
E00076598,122,37,25,12,84,12,33,20,5,8,13,4,8,1,25,12,13,1,1,1,0,1,30.327868852459016,20.491803278688526,9.836065573770492,68.85245901639344,9.836065573770492,27.049180327868854,16.39344262295082,4.098360655737705,6.557377049180328,10.655737704918032,3.278688524590164,6.557377049180328,0.819672131147541,20.491803278688526,9.836065573770492,10.655737704918032,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541
E00076599,115,29,18,11,77,18,39,21,15,3,13,5,7,1,7,5,2,0,0,9,1,8,25.217391304347824,15.65217391304348,9.565217391304348,66.95652173913044,15.65217391304348,33.91304347826087,18.26086956521739,13.043478260869565,2.608695652173913,11.304347826086957,4.3478260869565215,6.086956521739131,0.8695652173913043,6.086956521739131,4.3478260869565215,1.7391304347826086,0,0,7.82608695652174,0.8695652173913043,6.956521739130435
E00076601,124,51,34,17,70,7,37,14,12,11,9,3,6,0,13,7,6,4,4,3,2,1,41.12903225806452,27.419354838709676,13.709677419354838,56.451612903225815,5.64516129032258,29.838709677419356,11.29032258064516,9.67741935483871,8.870967741935484,7.258064516129033,2.4193548387096775,4.838709677419355,0,10.483870967741936,5.64516129032258,4.838709677419355,3.225806451612903,3.225806451612903,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00076592,129,43,31,12,79,18,31,10,18,3,16,4,9,3,14,6,8,0,0,7,2,5,33.33333333333333,24.031007751937985,9.30232558139535,61.240310077519375,13.953488372093023,24.031007751937985,7.751937984496124,13.953488372093023,2.3255813953488373,12.4031007751938,3.10077519379845,6.976744186046512,2.3255813953488373,10.852713178294573,4.651162790697675,6.2015503875969,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00076593,131,54,17,37,75,9,22,10,4,8,20,9,8,3,23,16,7,1,1,2,0,2,41.221374045801525,12.977099236641221,28.24427480916031,57.25190839694656,6.870229007633588,16.793893129770993,7.633587786259542,3.0534351145038165,6.106870229007633,15.267175572519085,6.870229007633588,6.106870229007633,2.2900763358778624,17.557251908396946,12.213740458015266,5.343511450381679,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,1.5267175572519083
E00076603,225,46,12,34,172,8,63,15,37,11,43,16,26,1,57,44,13,1,1,7,2,5,20.444444444444446,5.333333333333334,15.11111111111111,76.44444444444444,3.5555555555555554,28.000000000000004,6.666666666666667,16.444444444444446,4.888888888888889,19.11111111111111,7.111111111111111,11.555555555555555,0.4444444444444444,25.333333333333336,19.555555555555557,5.777777777777778,0.4444444444444444,0.4444444444444444,3.111111111111111,0.8888888888888888,2.2222222222222223
E00076606,116,41,17,24,70,9,30,14,12,4,11,2,7,2,20,11,9,0,0,5,2,3,35.3448275862069,14.655172413793101,20.689655172413794,60.3448275862069,7.758620689655173,25.862068965517242,12.068965517241379,10.344827586206897,3.4482758620689653,9.482758620689655,1.7241379310344827,6.0344827586206895,1.7241379310344827,17.24137931034483,9.482758620689655,7.758620689655173,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00076626,118,35,19,16,79,15,31,14,10,7,18,9,9,0,15,9,6,0,0,4,3,1,29.66101694915254,16.101694915254235,13.559322033898304,66.94915254237289,12.711864406779661,26.27118644067797,11.864406779661017,8.47457627118644,5.932203389830509,15.254237288135593,7.627118644067797,7.627118644067797,0,12.711864406779661,7.627118644067797,5.084745762711865,0,0,3.389830508474576,2.5423728813559325,0.847457627118644
E00076590,135,35,20,15,91,11,31,13,11,7,21,9,11,1,27,18,9,1,1,9,4,5,25.925925925925924,14.814814814814813,11.11111111111111,67.4074074074074,8.148148148148149,22.962962962962962,9.62962962962963,8.148148148148149,5.185185185185185,15.555555555555555,6.666666666666667,8.148148148148149,0.7407407407407408,20,13.333333333333334,6.666666666666667,0.7407407407407408,0.7407407407407408,6.666666666666667,2.9629629629629632,3.7037037037037033
E00076591,149,37,25,12,105,15,38,12,19,7,32,7,21,4,19,15,4,1,1,7,3,4,24.832214765100673,16.778523489932887,8.053691275167784,70.46979865771812,10.06711409395973,25.503355704697988,8.053691275167784,12.751677852348994,4.697986577181208,21.476510067114095,4.697986577181208,14.093959731543624,2.684563758389262,12.751677852348994,10.06711409395973,2.684563758389262,0.6711409395973155,0.6711409395973155,4.697986577181208,2.013422818791946,2.684563758389262
E00076605,125,36,20,16,88,8,37,16,11,10,21,7,13,1,22,16,6,0,0,1,0,1,28.799999999999997,16,12.8,70.39999999999999,6.4,29.599999999999998,12.8,8.799999999999999,8,16.8,5.6000000000000005,10.4,0.8,17.599999999999998,12.8,4.8,0,0,0.8,0,0.8
E00076609,105,38,21,17,65,10,23,8,8,7,16,6,7,3,15,8,7,1,1,2,1,1,36.19047619047619,20,16.19047619047619,61.904761904761905,9.523809523809524,21.904761904761905,7.6190476190476195,7.6190476190476195,6.666666666666667,15.238095238095239,5.714285714285714,6.666666666666667,2.857142857142857,14.285714285714285,7.6190476190476195,6.666666666666667,0.9523809523809524,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00076610,121,38,16,22,79,6,34,13,12,9,15,5,10,0,24,17,7,0,0,4,3,1,31.40495867768595,13.223140495867769,18.181818181818183,65.28925619834712,4.958677685950414,28.09917355371901,10.743801652892563,9.917355371900827,7.43801652892562,12.396694214876034,4.132231404958678,8.264462809917356,0,19.834710743801654,14.049586776859504,5.785123966942149,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00076616,113,70,18,52,39,4,7,5,2,0,12,7,5,0,16,12,4,0,0,4,0,4,61.94690265486725,15.929203539823009,46.017699115044245,34.51327433628318,3.5398230088495577,6.1946902654867255,4.424778761061947,1.7699115044247788,0,10.619469026548673,6.1946902654867255,4.424778761061947,0,14.15929203539823,10.619469026548673,3.5398230088495577,0,0,3.5398230088495577,0,3.5398230088495577
E00076623,142,36,19,17,101,12,38,8,20,10,17,6,10,1,32,23,9,2,2,5,1,4,25.352112676056336,13.380281690140844,11.971830985915492,71.12676056338029,8.450704225352112,26.76056338028169,5.633802816901409,14.084507042253522,7.042253521126761,11.971830985915492,4.225352112676056,7.042253521126761,0.7042253521126761,22.535211267605636,16.19718309859155,6.338028169014084,1.4084507042253522,1.4084507042253522,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00076624,146,62,39,23,79,7,29,6,16,7,14,5,7,2,27,21,6,2,2,5,2,3,42.465753424657535,26.71232876712329,15.753424657534246,54.109589041095894,4.794520547945205,19.863013698630137,4.10958904109589,10.95890410958904,4.794520547945205,9.58904109589041,3.4246575342465753,4.794520547945205,1.36986301369863,18.493150684931507,14.383561643835616,4.10958904109589,1.36986301369863,1.36986301369863,3.4246575342465753,1.36986301369863,2.054794520547945
E00076625,129,36,29,7,83,18,33,9,21,3,13,5,8,0,19,12,7,0,0,10,5,5,27.906976744186046,22.48062015503876,5.426356589147287,64.34108527131784,13.953488372093023,25.581395348837212,6.976744186046512,16.27906976744186,2.3255813953488373,10.077519379844961,3.875968992248062,6.2015503875969,0,14.728682170542637,9.30232558139535,5.426356589147287,0,0,7.751937984496124,3.875968992248062,3.875968992248062
E00172046,148,40,8,32,108,4,52,20,23,9,27,17,8,2,25,20,5,0,0,0,0,0,27.027027027027028,5.405405405405405,21.62162162162162,72.97297297297297,2.7027027027027026,35.13513513513514,13.513513513513514,15.54054054054054,6.081081081081082,18.243243243243242,11.486486486486488,5.405405405405405,1.3513513513513513,16.89189189189189,13.513513513513514,3.3783783783783785,0,0,0,0,0
E00172047,99,18,8,10,77,7,47,15,25,7,13,7,5,1,10,4,6,0,0,4,2,2,18.181818181818183,8.080808080808081,10.1010101010101,77.77777777777779,7.07070707070707,47.474747474747474,15.151515151515152,25.252525252525253,7.07070707070707,13.131313131313133,7.07070707070707,5.05050505050505,1.0101010101010102,10.1010101010101,4.040404040404041,6.0606060606060606,0,0,4.040404040404041,2.0202020202020203,2.0202020202020203
E00172048,160,36,8,28,116,2,46,10,32,4,30,12,17,1,36,30,6,2,2,8,2,6,22.5,5,17.5,72.5,1.25,28.749999999999996,6.25,20,2.5,18.75,7.5,10.625,0.625,22.5,18.75,3.75,1.25,1.25,5,1.25,3.75
E00075895,156,45,18,27,99,5,59,22,27,10,19,9,9,1,16,7,9,0,0,12,8,4,28.846153846153843,11.538461538461538,17.307692307692307,63.46153846153846,3.205128205128205,37.82051282051282,14.102564102564102,17.307692307692307,6.41025641025641,12.179487179487179,5.769230769230769,5.769230769230769,0.641025641025641,10.256410256410255,4.487179487179487,5.769230769230769,0,0,7.6923076923076925,5.128205128205128,2.564102564102564
E00075904,118,31,17,14,78,9,30,10,17,3,16,6,7,3,23,15,8,0,0,9,2,7,26.27118644067797,14.40677966101695,11.864406779661017,66.10169491525424,7.627118644067797,25.423728813559322,8.47457627118644,14.40677966101695,2.5423728813559325,13.559322033898304,5.084745762711865,5.932203389830509,2.5423728813559325,19.491525423728813,12.711864406779661,6.779661016949152,0,0,7.627118644067797,1.694915254237288,5.932203389830509
E00075906,109,32,15,17,70,8,38,14,13,11,12,6,6,0,12,7,5,0,0,7,5,2,29.357798165137616,13.761467889908257,15.59633027522936,64.22018348623854,7.339449541284404,34.862385321100916,12.844036697247708,11.926605504587156,10.091743119266056,11.009174311926607,5.5045871559633035,5.5045871559633035,0,11.009174311926607,6.422018348623854,4.587155963302752,0,0,6.422018348623854,4.587155963302752,1.834862385321101
E00075907,138,48,22,26,90,6,38,12,18,8,23,13,9,1,23,11,12,0,0,0,0,0,34.78260869565217,15.942028985507244,18.84057971014493,65.21739130434783,4.3478260869565215,27.536231884057973,8.695652173913043,13.043478260869565,5.797101449275362,16.666666666666664,9.420289855072465,6.521739130434782,0.7246376811594203,16.666666666666664,7.971014492753622,8.695652173913043,0,0,0,0,0
E00075908,124,38,12,26,82,12,34,13,12,9,14,6,7,1,21,18,3,1,1,4,3,1,30.64516129032258,9.67741935483871,20.967741935483872,66.12903225806451,9.67741935483871,27.419354838709676,10.483870967741936,9.67741935483871,7.258064516129033,11.29032258064516,4.838709677419355,5.64516129032258,0.8064516129032258,16.93548387096774,14.516129032258066,2.4193548387096775,0.8064516129032258,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258
E00075911,99,33,16,17,65,7,26,11,12,3,18,6,8,4,14,10,4,0,0,1,0,1,33.33333333333333,16.161616161616163,17.17171717171717,65.65656565656566,7.07070707070707,26.262626262626267,11.11111111111111,12.121212121212121,3.0303030303030303,18.181818181818183,6.0606060606060606,8.080808080808081,4.040404040404041,14.14141414141414,10.1010101010101,4.040404040404041,0,0,1.0101010101010102,0,1.0101010101010102
E00075901,134,69,21,48,65,7,24,15,3,6,27,22,5,0,7,6,1,0,0,0,0,0,51.49253731343284,15.671641791044777,35.82089552238806,48.507462686567166,5.223880597014925,17.91044776119403,11.194029850746269,2.2388059701492535,4.477611940298507,20.149253731343283,16.417910447761194,3.731343283582089,0,5.223880597014925,4.477611940298507,0.7462686567164178,0,0,0,0,0
E00075923,125,42,8,34,78,5,30,11,14,5,19,5,13,1,24,20,4,0,0,5,2,3,33.6,6.4,27.200000000000003,62.4,4,24,8.799999999999999,11.200000000000001,4,15.2,4,10.4,0.8,19.2,16,3.2,0,0,4,1.6,2.4
E00075928,127,43,22,21,83,8,14,7,4,3,29,13,16,0,32,23,9,0,0,1,0,1,33.85826771653544,17.322834645669293,16.535433070866144,65.35433070866141,6.299212598425196,11.023622047244094,5.511811023622047,3.149606299212598,2.3622047244094486,22.83464566929134,10.236220472440944,12.598425196850393,0,25.196850393700785,18.11023622047244,7.086614173228346,0,0,0.7874015748031495,0,0.7874015748031495
E00075930,119,52,26,26,65,9,24,9,8,7,20,12,7,1,12,8,4,0,0,2,2,0,43.69747899159664,21.84873949579832,21.84873949579832,54.621848739495796,7.563025210084033,20.168067226890756,7.563025210084033,6.722689075630252,5.88235294117647,16.80672268907563,10.084033613445378,5.88235294117647,0.8403361344537815,10.084033613445378,6.722689075630252,3.361344537815126,0,0,1.680672268907563,1.680672268907563,0
E00075931,128,39,20,19,86,9,25,11,10,4,25,8,14,3,27,22,5,0,0,3,1,2,30.46875,15.625,14.84375,67.1875,7.03125,19.53125,8.59375,7.8125,3.125,19.53125,6.25,10.9375,2.34375,21.09375,17.1875,3.90625,0,0,2.34375,0.78125,1.5625
E00075936,129,61,20,41,68,6,26,11,11,4,26,14,12,0,10,9,1,0,0,0,0,0,47.286821705426355,15.503875968992247,31.782945736434108,52.71317829457365,4.651162790697675,20.155038759689923,8.527131782945736,8.527131782945736,3.10077519379845,20.155038759689923,10.852713178294573,9.30232558139535,0,7.751937984496124,6.976744186046512,0.7751937984496124,0,0,0,0,0
E00075899,216,63,13,50,141,5,37,13,15,9,43,10,31,2,56,48,8,0,0,12,8,4,29.166666666666668,6.018518518518518,23.14814814814815,65.27777777777779,2.314814814814815,17.12962962962963,6.018518518518518,6.944444444444445,4.166666666666666,19.90740740740741,4.62962962962963,14.351851851851851,0.9259259259259258,25.925925925925924,22.22222222222222,3.7037037037037033,0,0,5.555555555555555,3.7037037037037033,1.8518518518518516
E00075920,122,44,17,27,75,7,33,22,8,3,19,14,5,0,16,10,6,0,0,3,0,3,36.0655737704918,13.934426229508196,22.131147540983605,61.47540983606557,5.737704918032787,27.049180327868854,18.0327868852459,6.557377049180328,2.459016393442623,15.573770491803279,11.475409836065573,4.098360655737705,0,13.114754098360656,8.19672131147541,4.918032786885246,0,0,2.459016393442623,0,2.459016393442623
E00075927,142,37,10,27,90,6,27,6,13,8,22,5,16,1,32,29,3,3,3,15,11,4,26.056338028169012,7.042253521126761,19.014084507042252,63.38028169014085,4.225352112676056,19.014084507042252,4.225352112676056,9.15492957746479,5.633802816901409,15.492957746478872,3.5211267605633805,11.267605633802818,0.7042253521126761,22.535211267605636,20.422535211267608,2.112676056338028,2.112676056338028,2.112676056338028,10.56338028169014,7.746478873239436,2.8169014084507045
E00075929,110,31,8,23,72,6,29,10,12,7,12,3,7,2,23,16,7,2,2,7,6,1,28.18181818181818,7.2727272727272725,20.909090909090907,65.45454545454545,5.454545454545454,26.36363636363636,9.090909090909092,10.909090909090908,6.363636363636363,10.909090909090908,2.727272727272727,6.363636363636363,1.8181818181818181,20.909090909090907,14.545454545454545,6.363636363636363,1.8181818181818181,1.8181818181818181,6.363636363636363,5.454545454545454,0.9090909090909091
E00075932,130,54,34,20,70,8,20,6,10,4,19,9,7,3,23,16,7,0,0,6,5,1,41.53846153846154,26.153846153846157,15.384615384615385,53.84615384615385,6.153846153846154,15.384615384615385,4.615384615384616,7.6923076923076925,3.076923076923077,14.615384615384617,6.923076923076923,5.384615384615385,2.307692307692308,17.692307692307693,12.307692307692308,5.384615384615385,0,0,4.615384615384616,3.8461538461538463,0.7692307692307693
