OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00076278,0,0,0,NA,NA
E00076283,0,0,0,NA,NA
E00076286,0,0,0,NA,NA
E00076288,0,0,0,NA,NA
E00076312,0,0,0,NA,NA
E00075960,0,0,0,NA,NA
E00075963,0,0,0,NA,NA
E00075964,0,0,0,NA,NA
E00075965,0,0,0,NA,NA
E00075966,0,0,0,NA,NA
E00075940,0,0,0,NA,NA
E00075941,0,0,0,NA,NA
E00075968,0,0,0,NA,NA
E00075969,0,0,0,NA,NA
E00075973,0,0,0,NA,NA
E00076055,0,0,0,NA,NA
E00076061,0,0,0,NA,NA
E00076094,0,0,0,NA,NA
E00076095,0,0,0,NA,NA
E00076099,0,0,0,NA,NA
E00076100,0,0,0,NA,NA
E00076106,0,0,0,NA,NA
E00076114,0,0,0,NA,NA
E00076115,0,0,0,NA,NA
E00076103,0,0,0,NA,NA
E00076107,0,0,0,NA,NA
E00076108,0,0,0,NA,NA
E00076110,0,0,0,NA,NA
E00076111,0,0,0,NA,NA
E00076142,0,0,0,NA,NA
E00076144,0,0,0,NA,NA
E00076145,0,0,0,NA,NA
E00076181,0,0,0,NA,NA
E00076182,0,0,0,NA,NA
E00076140,0,0,0,NA,NA
E00076153,0,0,0,NA,NA
E00076158,0,0,0,NA,NA
E00076162,0,0,0,NA,NA
E00076173,0,0,0,NA,NA
E00076143,1,1,0,100,0
E00076169,0,0,0,NA,NA
E00076177,0,0,0,NA,NA
E00076178,0,0,0,NA,NA
E00076183,0,0,0,NA,NA
E00076170,0,0,0,NA,NA
E00076175,0,0,0,NA,NA
E00076179,0,0,0,NA,NA
E00076180,1,1,0,100,0
E00076284,0,0,0,NA,NA
E00076290,0,0,0,NA,NA
E00076292,0,0,0,NA,NA
E00076296,0,0,0,NA,NA
E00075995,0,0,0,NA,NA
E00075996,1,0,1,0,100
E00075997,0,0,0,NA,NA
E00075998,0,0,0,NA,NA
E00075999,0,0,0,NA,NA
E00076001,2,0,2,0,100
E00076003,0,0,0,NA,NA
E00076004,0,0,0,NA,NA
E00076005,0,0,0,NA,NA
E00076000,1,1,0,100,0
E00076002,0,0,0,NA,NA
E00076007,2,2,0,100,0
E00076008,0,0,0,NA,NA
E00076013,0,0,0,NA,NA
E00076148,0,0,0,NA,NA
E00076160,0,0,0,NA,NA
E00076167,0,0,0,NA,NA
E00076172,0,0,0,NA,NA
E00076176,0,0,0,NA,NA
E00076520,1,0,1,0,100
E00076526,0,0,0,NA,NA
E00181099,0,0,0,NA,NA
E00076369,0,0,0,NA,NA
E00076374,0,0,0,NA,NA
E00076390,0,0,0,NA,NA
E00076394,1,1,0,100,0
E00076396,0,0,0,NA,NA
E00076400,1,0,1,0,100
E00076402,0,0,0,NA,NA
E00076406,0,0,0,NA,NA
E00076407,0,0,0,NA,NA
E00076371,0,0,0,NA,NA
E00076375,0,0,0,NA,NA
E00076381,0,0,0,NA,NA
E00076385,0,0,0,NA,NA
E00076386,0,0,0,NA,NA
E00076382,0,0,0,NA,NA
E00076384,0,0,0,NA,NA
E00076387,0,0,0,NA,NA
E00076392,0,0,0,NA,NA
E00076395,0,0,0,NA,NA
E00076388,0,0,0,NA,NA
E00076389,0,0,0,NA,NA
E00076391,0,0,0,NA,NA
E00076403,0,0,0,NA,NA
E00076404,0,0,0,NA,NA
E00075938,0,0,0,NA,NA
E00075939,0,0,0,NA,NA
E00075956,0,0,0,NA,NA
E00075957,0,0,0,NA,NA
E00075958,0,0,0,NA,NA
E00075942,0,0,0,NA,NA
E00075943,0,0,0,NA,NA
E00075961,0,0,0,NA,NA
E00075971,0,0,0,NA,NA
E00075959,1,1,0,100,0
E00075962,0,0,0,NA,NA
E00075967,1,1,0,100,0
E00075970,0,0,0,NA,NA
E00075974,0,0,0,NA,NA
E00075937,1,1,0,100,0
E00075944,0,0,0,NA,NA
E00075946,0,0,0,NA,NA
E00075972,0,0,0,NA,NA
E00075975,0,0,0,NA,NA
E00076273,0,0,0,NA,NA
E00076275,0,0,0,NA,NA
E00076280,0,0,0,NA,NA
E00076307,0,0,0,NA,NA
E00076311,0,0,0,NA,NA
E00076285,0,0,0,NA,NA
E00076289,0,0,0,NA,NA
E00076294,0,0,0,NA,NA
E00076295,0,0,0,NA,NA
E00076298,1,1,0,100,0
E00076293,0,0,0,NA,NA
E00076297,0,0,0,NA,NA
E00076299,0,0,0,NA,NA
E00076302,2,2,0,100,0
E00076303,0,0,0,NA,NA
E00076300,0,0,0,NA,NA
E00076301,0,0,0,NA,NA
E00076304,0,0,0,NA,NA
E00076305,0,0,0,NA,NA
E00076306,0,0,0,NA,NA
E00076271,0,0,0,NA,NA
E00076274,0,0,0,NA,NA
E00076277,0,0,0,NA,NA
E00076310,0,0,0,NA,NA
E00076313,0,0,0,NA,NA
E00076270,0,0,0,NA,NA
E00076281,0,0,0,NA,NA
E00076282,0,0,0,NA,NA
E00076287,0,0,0,NA,NA
E00076291,0,0,0,NA,NA
E00076315,0,0,0,NA,NA
E00076316,0,0,0,NA,NA
E00076318,0,0,0,NA,NA
E00076322,0,0,0,NA,NA
E00076335,0,0,0,NA,NA
E00076314,0,0,0,NA,NA
E00076321,0,0,0,NA,NA
E00076327,0,0,0,NA,NA
E00076328,0,0,0,NA,NA
E00076331,0,0,0,NA,NA
E00076317,0,0,0,NA,NA
E00076323,0,0,0,NA,NA
E00076324,0,0,0,NA,NA
E00076329,0,0,0,NA,NA
E00076330,0,0,0,NA,NA
E00076333,0,0,0,NA,NA
E00076377,0,0,0,NA,NA
E00076378,0,0,0,NA,NA
E00076380,0,0,0,NA,NA
E00076398,0,0,0,NA,NA
E00076399,0,0,0,NA,NA
E00076350,0,0,0,NA,NA
E00076353,0,0,0,NA,NA
E00076357,0,0,0,NA,NA
E00181103,0,0,0,NA,NA
E00181176,0,0,0,NA,NA
E00076344,0,0,0,NA,NA
E00076346,0,0,0,NA,NA
E00076348,0,0,0,NA,NA
E00076351,0,0,0,NA,NA
E00076356,0,0,0,NA,NA
E00076345,0,0,0,NA,NA
E00076347,0,0,0,NA,NA
E00076349,0,0,0,NA,NA
E00076354,0,0,0,NA,NA
E00076359,0,0,0,NA,NA
E00076370,0,0,0,NA,NA
E00076372,1,1,0,100,0
E00076379,0,0,0,NA,NA
E00076397,0,0,0,NA,NA
E00076401,0,0,0,NA,NA
E00076373,0,0,0,NA,NA
E00076376,0,0,0,NA,NA
E00076383,0,0,0,NA,NA
E00076393,0,0,0,NA,NA
E00076405,0,0,0,NA,NA
E00076006,0,0,0,NA,NA
E00076009,0,0,0,NA,NA
E00076010,0,0,0,NA,NA
E00076011,0,0,0,NA,NA
E00076012,0,0,0,NA,NA
E00076015,0,0,0,NA,NA
E00076017,0,0,0,NA,NA
E00076019,3,0,3,0,100
E00076020,1,1,0,100,0
E00076021,1,0,1,0,100
E00076635,0,0,0,NA,NA
E00076638,0,0,0,NA,NA
E00076646,1,1,0,100,0
E00076649,0,0,0,NA,NA
E00076651,0,0,0,NA,NA
E00076634,0,0,0,NA,NA
E00076636,0,0,0,NA,NA
E00076639,0,0,0,NA,NA
E00076640,0,0,0,NA,NA
E00076642,0,0,0,NA,NA
E00076647,1,1,0,100,0
E00076644,0,0,0,NA,NA
E00076655,0,0,0,NA,NA
E00076656,0,0,0,NA,NA
E00076664,0,0,0,NA,NA
E00076665,0,0,0,NA,NA
E00076667,0,0,0,NA,NA
E00076056,0,0,0,NA,NA
E00076058,0,0,0,NA,NA
E00076087,0,0,0,NA,NA
E00076092,0,0,0,NA,NA
E00076096,0,0,0,NA,NA
E00076053,0,0,0,NA,NA
E00076059,0,0,0,NA,NA
E00076063,0,0,0,NA,NA
E00076069,0,0,0,NA,NA
E00076090,0,0,0,NA,NA
E00076091,0,0,0,NA,NA
E00076057,0,0,0,NA,NA
E00076062,3,0,3,0,100
E00076064,0,0,0,NA,NA
E00076065,1,0,1,0,100
E00076093,0,0,0,NA,NA
E00076060,1,1,0,100,0
E00076067,0,0,0,NA,NA
E00076068,0,0,0,NA,NA
E00076070,0,0,0,NA,NA
E00076071,1,0,1,0,100
E00076054,0,0,0,NA,NA
E00076066,0,0,0,NA,NA
E00076072,2,1,1,50,50
E00076079,1,1,0,100,0
E00076097,0,0,0,NA,NA
E00076679,0,0,0,NA,NA
E00076681,0,0,0,NA,NA
E00076686,0,0,0,NA,NA
E00076712,0,0,0,NA,NA
E00076713,0,0,0,NA,NA
E00076325,0,0,0,NA,NA
E00076326,0,0,0,NA,NA
E00076332,0,0,0,NA,NA
E00076336,0,0,0,NA,NA
E00076338,0,0,0,NA,NA
E00076319,0,0,0,NA,NA
E00076320,0,0,0,NA,NA
E00076334,0,0,0,NA,NA
E00076337,0,0,0,NA,NA
E00076339,0,0,0,NA,NA
E00076352,0,0,0,NA,NA
E00076355,0,0,0,NA,NA
E00076360,0,0,0,NA,NA
E00076361,0,0,0,NA,NA
E00076364,0,0,0,NA,NA
E00076340,0,0,0,NA,NA
E00076358,0,0,0,NA,NA
E00172073,0,0,0,NA,NA
E00172075,0,0,0,NA,NA
E00172076,0,0,0,NA,NA
E00076341,0,0,0,NA,NA
E00076362,0,0,0,NA,NA
E00076363,0,0,0,NA,NA
E00076365,0,0,0,NA,NA
E00076366,0,0,0,NA,NA
E00076367,0,0,0,NA,NA
E00076368,0,0,0,NA,NA
E00075945,0,0,0,NA,NA
E00075947,0,0,0,NA,NA
E00075950,0,0,0,NA,NA
E00075951,0,0,0,NA,NA
E00075952,1,0,1,0,100
E00075948,0,0,0,NA,NA
E00075949,1,1,0,100,0
E00075953,5,0,5,0,100
E00075954,0,0,0,NA,NA
E00075955,10,1,9,10,90
E00076030,0,0,0,NA,NA
E00076034,5,3,2,60,40
E00076050,1,0,1,0,100
E00076051,1,1,0,100,0
E00076033,3,2,1,66.66666666666666,33.33333333333333
E00076035,3,1,2,33.33333333333333,66.66666666666666
E00076038,1,1,0,100,0
E00076041,4,0,4,0,100
E00076052,4,4,0,100,0
E00076031,0,0,0,NA,NA
E00076032,0,0,0,NA,NA
E00076036,5,1,4,20,80
E00172058,3,2,1,66.66666666666666,33.33333333333333
E00172059,3,3,0,100,0
E00076648,0,0,0,NA,NA
E00076660,1,0,1,0,100
E00076663,0,0,0,NA,NA
E00076668,0,0,0,NA,NA
E00181100,3,3,0,100,0
E00076650,0,0,0,NA,NA
E00076652,0,0,0,NA,NA
E00076653,1,1,0,100,0
E00076654,1,1,0,100,0
E00076658,0,0,0,NA,NA
E00076659,0,0,0,NA,NA
E00076629,0,0,0,NA,NA
E00076632,0,0,0,NA,NA
E00076633,0,0,0,NA,NA
E00076657,2,1,1,50,50
E00076661,0,0,0,NA,NA
E00076627,0,0,0,NA,NA
E00076637,0,0,0,NA,NA
E00076641,0,0,0,NA,NA
E00076643,0,0,0,NA,NA
E00076645,0,0,0,NA,NA
E00076073,1,0,1,0,100
E00076074,2,2,0,100,0
E00076076,0,0,0,NA,NA
E00076080,0,0,0,NA,NA
E00076082,2,0,2,0,100
E00076075,3,2,1,66.66666666666666,33.33333333333333
E00076077,7,3,4,42.857142857142854,57.14285714285714
E00076078,0,0,0,NA,NA
E00076081,1,1,0,100,0
E00076083,0,0,0,NA,NA
E00076673,0,0,0,NA,NA
E00076676,0,0,0,NA,NA
E00076677,0,0,0,NA,NA
E00076714,0,0,0,NA,NA
E00076715,0,0,0,NA,NA
E00076716,0,0,0,NA,NA
E00076678,0,0,0,NA,NA
E00076682,0,0,0,NA,NA
E00076684,0,0,0,NA,NA
E00076685,1,1,0,100,0
E00076687,0,0,0,NA,NA
E00076692,0,0,0,NA,NA
E00076671,1,1,0,100,0
E00076674,1,1,0,100,0
E00076680,1,1,0,100,0
E00076683,0,0,0,NA,NA
E00076689,0,0,0,NA,NA
E00076693,1,0,1,0,100
E00075976,0,0,0,NA,NA
E00076014,0,0,0,NA,NA
E00076016,0,0,0,NA,NA
E00076018,0,0,0,NA,NA
E00076023,2,0,2,0,100
E00075977,0,0,0,NA,NA
E00075978,0,0,0,NA,NA
E00076022,0,0,0,NA,NA
E00076024,1,1,0,100,0
E00076025,2,2,0,100,0
E00075979,0,0,0,NA,NA
E00075980,0,0,0,NA,NA
E00075982,0,0,0,NA,NA
E00075983,2,0,2,0,100
E00075985,0,0,0,NA,NA
E00076026,0,0,0,NA,NA
E00075984,0,0,0,NA,NA
E00075991,0,0,0,NA,NA
E00075994,0,0,0,NA,NA
E00181114,0,0,0,NA,NA
E00181140,0,0,0,NA,NA
E00181144,0,0,0,NA,NA
E00181186,0,0,0,NA,NA
E00075987,1,0,1,0,100
E00075988,0,0,0,NA,NA
E00075989,0,0,0,NA,NA
E00172060,0,0,0,NA,NA
E00181133,0,0,0,NA,NA
E00181141,0,0,0,NA,NA
E00181143,0,0,0,NA,NA
E00181151,0,0,0,NA,NA
E00076029,1,1,0,100,0
E00076042,1,1,0,100,0
E00076047,5,0,5,0,100
E00076048,0,0,0,NA,NA
E00076028,2,0,2,0,100
E00172050,20,10,10,50,50
E00181096,0,0,0,NA,NA
E00181180,1,0,1,0,100
E00181183,5,2,3,40,60
E00076542,3,1,2,33.33333333333333,66.66666666666666
E00076546,0,0,0,NA,NA
E00076552,0,0,0,NA,NA
E00076556,0,0,0,NA,NA
E00076558,0,0,0,NA,NA
E00076560,0,0,0,NA,NA
E00181118,4,3,1,75,25
E00181147,13,7,6,53.84615384615385,46.15384615384615
E00076559,22,10,12,45.45454545454545,54.54545454545454
E00076573,1,1,0,100,0
E00076574,0,0,0,NA,NA
E00076577,0,0,0,NA,NA
E00076579,5,2,3,40,60
E00076583,0,0,0,NA,NA
E00076553,3,0,3,0,100
E00076564,2,1,1,50,50
E00172052,0,0,0,NA,NA
E00172065,5,3,2,60,40
E00172069,0,0,0,NA,NA
E00076568,2,1,1,50,50
E00076569,2,1,1,50,50
E00076571,0,0,0,NA,NA
E00172054,1,0,1,0,100
E00172055,5,4,1,80,20
E00172056,3,2,1,66.66666666666666,33.33333333333333
E00076027,5,2,3,40,60
E00076037,0,0,0,NA,NA
E00076039,0,0,0,NA,NA
E00076040,3,1,2,33.33333333333333,66.66666666666666
E00076043,0,0,0,NA,NA
E00076045,0,0,0,NA,NA
E00076675,5,2,3,40,60
E00076690,5,3,2,60,40
E00076691,3,2,1,66.66666666666666,33.33333333333333
E00076695,3,1,2,33.33333333333333,66.66666666666666
E00076697,1,1,0,100,0
E00076694,0,0,0,NA,NA
E00076696,1,1,0,100,0
E00076700,0,0,0,NA,NA
E00076701,0,0,0,NA,NA
E00076705,0,0,0,NA,NA
E00076708,0,0,0,NA,NA
E00076698,0,0,0,NA,NA
E00076699,0,0,0,NA,NA
E00076702,0,0,0,NA,NA
E00076703,1,0,1,0,100
E00076704,0,0,0,NA,NA
E00076706,0,0,0,NA,NA
E00076672,0,0,0,NA,NA
E00076688,0,0,0,NA,NA
E00076707,0,0,0,NA,NA
E00076709,1,1,0,100,0
E00076710,0,0,0,NA,NA
E00076711,0,0,0,NA,NA
E00076425,0,0,0,NA,NA
E00076426,0,0,0,NA,NA
E00076427,0,0,0,NA,NA
E00076431,0,0,0,NA,NA
E00076432,0,0,0,NA,NA
E00076412,0,0,0,NA,NA
E00076421,0,0,0,NA,NA
E00076429,0,0,0,NA,NA
E00076430,0,0,0,NA,NA
E00076433,0,0,0,NA,NA
E00076413,0,0,0,NA,NA
E00076418,0,0,0,NA,NA
E00076420,0,0,0,NA,NA
E00181130,0,0,0,NA,NA
E00181142,0,0,0,NA,NA
E00181159,0,0,0,NA,NA
E00181189,0,0,0,NA,NA
E00181193,0,0,0,NA,NA
E00076411,1,1,0,100,0
E00076415,0,0,0,NA,NA
E00076416,5,1,4,20,80
E00076424,0,0,0,NA,NA
E00076448,0,0,0,NA,NA
E00076414,0,0,0,NA,NA
E00076422,0,0,0,NA,NA
E00076423,0,0,0,NA,NA
E00076428,0,0,0,NA,NA
E00076447,0,0,0,NA,NA
E00076470,0,0,0,NA,NA
E00076471,0,0,0,NA,NA
E00076473,0,0,0,NA,NA
E00076475,1,1,0,100,0
E00076476,0,0,0,NA,NA
E00076465,0,0,0,NA,NA
E00076467,0,0,0,NA,NA
E00076468,0,0,0,NA,NA
E00076469,0,0,0,NA,NA
E00076474,0,0,0,NA,NA
E00076453,0,0,0,NA,NA
E00076454,0,0,0,NA,NA
E00076466,0,0,0,NA,NA
E00076472,0,0,0,NA,NA
E00076481,0,0,0,NA,NA
E00076452,0,0,0,NA,NA
E00076455,0,0,0,NA,NA
E00076483,0,0,0,NA,NA
E00076484,0,0,0,NA,NA
E00076486,0,0,0,NA,NA
E00076456,0,0,0,NA,NA
E00076479,0,0,0,NA,NA
E00076480,1,1,0,100,0
E00076487,0,0,0,NA,NA
E00172068,0,0,0,NA,NA
E00172071,0,0,0,NA,NA
E00076449,0,0,0,NA,NA
E00181110,0,0,0,NA,NA
E00181165,1,0,1,0,100
E00181166,0,0,0,NA,NA
E00181196,0,0,0,NA,NA
E00076461,0,0,0,NA,NA
E00076463,0,0,0,NA,NA
E00076464,0,0,0,NA,NA
E00181115,1,1,0,100,0
E00076408,0,0,0,NA,NA
E00076434,0,0,0,NA,NA
E00076435,0,0,0,NA,NA
E00076436,0,0,0,NA,NA
E00076437,0,0,0,NA,NA
E00076440,0,0,0,NA,NA
E00076409,0,0,0,NA,NA
E00076410,0,0,0,NA,NA
E00076439,0,0,0,NA,NA
E00076444,0,0,0,NA,NA
E00076446,0,0,0,NA,NA
E00076438,1,1,0,100,0
E00076441,0,0,0,NA,NA
E00076442,0,0,0,NA,NA
E00076443,0,0,0,NA,NA
E00076445,0,0,0,NA,NA
E00076459,0,0,0,NA,NA
E00076460,0,0,0,NA,NA
E00076462,0,0,0,NA,NA
E00172039,0,0,0,NA,NA
E00181098,0,0,0,NA,NA
E00076451,1,1,0,100,0
E00076477,0,0,0,NA,NA
E00076478,0,0,0,NA,NA
E00076482,0,0,0,NA,NA
E00076485,0,0,0,NA,NA
E00076540,0,0,0,NA,NA
E00076541,0,0,0,NA,NA
