OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00075904,296,13,19,28,25,19,13,12,23,17,23,31,13,16,14,7,13,6,4,4.391891891891892,6.418918918918918,9.45945945945946,8.445945945945946,6.418918918918918,4.391891891891892,4.054054054054054,7.77027027027027,5.743243243243244,7.77027027027027,10.472972972972974,4.391891891891892,5.405405405405405,4.72972972972973,2.364864864864865,4.391891891891892,2.027027027027027,1.3513513513513513
E00075905,268,16,10,20,22,17,17,12,21,18,21,24,18,16,11,8,9,2,6,5.970149253731343,3.731343283582089,7.462686567164178,8.208955223880597,6.343283582089552,6.343283582089552,4.477611940298507,7.835820895522389,6.7164179104477615,7.835820895522389,8.955223880597014,6.7164179104477615,5.970149253731343,4.104477611940299,2.9850746268656714,3.3582089552238807,0.7462686567164178,2.2388059701492535
E00075906,268,14,12,20,15,17,15,19,24,12,13,21,25,13,15,10,13,6,4,5.223880597014925,4.477611940298507,7.462686567164178,5.597014925373134,6.343283582089552,5.597014925373134,7.08955223880597,8.955223880597014,4.477611940298507,4.850746268656716,7.835820895522389,9.328358208955224,4.850746268656716,5.597014925373134,3.731343283582089,4.850746268656716,2.2388059701492535,1.4925373134328357
E00075907,307,18,21,24,13,11,16,19,34,17,19,18,26,24,18,13,3,6,7,5.863192182410423,6.840390879478828,7.81758957654723,4.234527687296417,3.5830618892508146,5.211726384364821,6.188925081433225,11.074918566775244,5.537459283387622,6.188925081433225,5.863192182410423,8.469055374592834,7.81758957654723,5.863192182410423,4.234527687296417,0.9771986970684038,1.9543973941368076,2.2801302931596092
E00075908,288,6,16,29,22,17,18,22,14,18,18,24,18,17,17,18,10,4,0,2.083333333333333,5.555555555555555,10.069444444444445,7.638888888888889,5.902777777777778,6.25,7.638888888888889,4.861111111111112,6.25,6.25,8.333333333333332,6.25,5.902777777777778,5.902777777777778,6.25,3.4722222222222223,1.3888888888888888,0
E00075910,376,22,37,31,17,23,15,19,34,31,23,24,19,19,15,23,6,9,9,5.851063829787234,9.840425531914894,8.24468085106383,4.521276595744681,6.117021276595745,3.9893617021276597,5.053191489361701,9.042553191489363,8.24468085106383,6.117021276595745,6.382978723404255,5.053191489361701,5.053191489361701,3.9893617021276597,6.117021276595745,1.5957446808510638,2.393617021276596,2.393617021276596
E00075911,232,4,21,21,16,11,16,7,16,19,24,15,16,11,10,7,11,2,5,1.7241379310344827,9.051724137931034,9.051724137931034,6.896551724137931,4.741379310344827,6.896551724137931,3.0172413793103448,6.896551724137931,8.189655172413794,10.344827586206897,6.4655172413793105,6.896551724137931,4.741379310344827,4.310344827586207,3.0172413793103448,4.741379310344827,0.8620689655172413,2.1551724137931036
E00075912,241,10,12,15,11,9,12,11,13,22,16,15,10,13,9,20,19,14,10,4.149377593360995,4.979253112033195,6.224066390041494,4.564315352697095,3.7344398340248963,4.979253112033195,4.564315352697095,5.394190871369295,9.12863070539419,6.639004149377594,6.224066390041494,4.149377593360995,5.394190871369295,3.7344398340248963,8.29875518672199,7.883817427385892,5.809128630705394,4.149377593360995
E00075913,251,8,9,6,9,16,8,14,11,6,12,25,40,25,15,16,12,7,12,3.187250996015936,3.5856573705179287,2.3904382470119523,3.5856573705179287,6.374501992031872,3.187250996015936,5.577689243027888,4.382470119521913,2.3904382470119523,4.780876494023905,9.9601593625498,15.936254980079681,9.9601593625498,5.9760956175298805,6.374501992031872,4.780876494023905,2.788844621513944,4.780876494023905
E00075914,286,15,19,14,15,11,17,21,21,13,18,22,21,15,17,18,15,12,2,5.244755244755245,6.643356643356643,4.895104895104895,5.244755244755245,3.8461538461538463,5.944055944055944,7.3426573426573425,7.3426573426573425,4.545454545454546,6.293706293706294,7.6923076923076925,7.3426573426573425,5.244755244755245,5.944055944055944,6.293706293706294,5.244755244755245,4.195804195804196,0.6993006993006993
E00075915,291,14,11,6,7,14,25,15,15,6,27,24,28,35,24,16,10,11,3,4.810996563573884,3.7800687285223367,2.0618556701030926,2.405498281786942,4.810996563573884,8.59106529209622,5.154639175257731,5.154639175257731,2.0618556701030926,9.278350515463918,8.24742268041237,9.621993127147768,12.027491408934708,8.24742268041237,5.498281786941581,3.436426116838488,3.7800687285223367,1.0309278350515463
E00075916,250,10,8,10,20,12,14,8,7,13,20,21,31,29,11,17,10,6,3,4,3.2,4,8,4.8,5.6000000000000005,3.2,2.8000000000000003,5.2,8,8.4,12.4,11.600000000000001,4.3999999999999995,6.800000000000001,4,2.4,1.2
E00075917,334,13,18,23,12,12,14,14,22,20,21,29,23,21,21,34,22,8,7,3.8922155688622757,5.389221556886228,6.88622754491018,3.592814371257485,3.592814371257485,4.191616766467066,4.191616766467066,6.58682634730539,5.9880239520958085,6.287425149700598,8.682634730538922,6.88622754491018,6.287425149700598,6.287425149700598,10.179640718562874,6.58682634730539,2.3952095808383236,2.095808383233533
E00075918,301,9,15,19,14,5,8,7,15,19,17,20,16,32,18,25,23,18,21,2.990033222591362,4.983388704318937,6.312292358803987,4.651162790697675,1.6611295681063125,2.6578073089700998,2.3255813953488373,4.983388704318937,6.312292358803987,5.647840531561462,6.64451827242525,5.3156146179401995,10.631229235880399,5.980066445182724,8.305647840531561,7.641196013289036,5.980066445182724,6.976744186046512
E00075919,245,4,5,4,8,7,5,7,10,7,13,19,27,26,17,23,17,30,16,1.6326530612244898,2.0408163265306123,1.6326530612244898,3.2653061224489797,2.857142857142857,2.0408163265306123,2.857142857142857,4.081632653061225,2.857142857142857,5.3061224489795915,7.755102040816326,11.020408163265307,10.612244897959183,6.938775510204081,9.387755102040817,6.938775510204081,12.244897959183673,6.530612244897959
E00075920,237,9,11,13,11,11,20,14,13,13,21,19,16,19,12,15,9,6,5,3.79746835443038,4.641350210970464,5.485232067510549,4.641350210970464,4.641350210970464,8.438818565400844,5.9071729957805905,5.485232067510549,5.485232067510549,8.860759493670885,8.016877637130802,6.751054852320674,8.016877637130802,5.063291139240507,6.329113924050633,3.79746835443038,2.5316455696202533,2.109704641350211
E00075921,366,17,5,16,15,13,19,19,14,17,22,28,24,25,31,26,16,21,38,4.644808743169399,1.366120218579235,4.371584699453552,4.098360655737705,3.551912568306011,5.191256830601093,5.191256830601093,3.825136612021858,4.644808743169399,6.0109289617486334,7.650273224043716,6.557377049180328,6.830601092896176,8.469945355191257,7.103825136612022,4.371584699453552,5.737704918032787,10.382513661202186
E00075922,249,7,12,14,11,8,18,16,9,10,22,23,21,19,17,13,11,12,6,2.8112449799196786,4.819277108433735,5.622489959839357,4.417670682730924,3.2128514056224895,7.228915662650602,6.425702811244979,3.614457831325301,4.016064257028113,8.835341365461847,9.236947791164658,8.433734939759036,7.630522088353414,6.827309236947792,5.220883534136546,4.417670682730924,4.819277108433735,2.4096385542168677
E00075923,293,27,30,26,9,22,28,26,22,15,10,15,20,17,9,7,3,2,5,9.215017064846416,10.238907849829351,8.873720136518772,3.0716723549488054,7.508532423208192,9.556313993174061,8.873720136518772,7.508532423208192,5.1194539249146755,3.4129692832764507,5.1194539249146755,6.825938566552901,5.802047781569966,3.0716723549488054,2.3890784982935154,1.023890784982935,0.6825938566552902,1.7064846416382253
E00075924,485,14,30,37,20,21,11,19,22,25,25,32,22,46,35,33,33,21,39,2.88659793814433,6.185567010309279,7.628865979381444,4.123711340206185,4.329896907216495,2.268041237113402,3.917525773195876,4.536082474226804,5.154639175257731,5.154639175257731,6.5979381443298974,4.536082474226804,9.484536082474227,7.216494845360824,6.804123711340206,6.804123711340206,4.329896907216495,8.041237113402062
E00075925,293,9,5,19,17,7,9,12,12,7,19,27,22,31,21,32,22,12,10,3.0716723549488054,1.7064846416382253,6.484641638225256,5.802047781569966,2.3890784982935154,3.0716723549488054,4.09556313993174,4.09556313993174,2.3890784982935154,6.484641638225256,9.215017064846416,7.508532423208192,10.580204778156997,7.167235494880546,10.921501706484642,7.508532423208192,4.09556313993174,3.4129692832764507
E00075926,298,14,17,16,14,3,12,16,16,18,20,21,21,23,33,27,9,4,14,4.697986577181208,5.704697986577181,5.369127516778524,4.697986577181208,1.006711409395973,4.026845637583892,5.369127516778524,5.369127516778524,6.0402684563758395,6.7114093959731544,7.046979865771812,7.046979865771812,7.718120805369128,11.073825503355705,9.060402684563758,3.0201342281879198,1.342281879194631,4.697986577181208
E00075927,365,50,36,27,25,23,30,30,25,18,18,28,20,8,7,9,5,2,4,13.698630136986301,9.863013698630137,7.397260273972603,6.8493150684931505,6.301369863013699,8.21917808219178,8.21917808219178,6.8493150684931505,4.931506849315069,4.931506849315069,7.671232876712329,5.47945205479452,2.191780821917808,1.9178082191780823,2.4657534246575343,1.36986301369863,0.547945205479452,1.095890410958904
E00075928,275,29,19,27,9,11,19,34,14,16,15,12,18,10,13,13,6,2,8,10.545454545454545,6.909090909090909,9.818181818181818,3.272727272727273,4,6.909090909090909,12.363636363636363,5.090909090909091,5.818181818181818,5.454545454545454,4.363636363636364,6.545454545454546,3.6363636363636362,4.7272727272727275,4.7272727272727275,2.181818181818182,0.7272727272727273,2.909090909090909
E00075929,266,19,27,24,10,11,14,28,20,18,16,19,13,17,12,5,4,5,4,7.142857142857142,10.150375939849624,9.022556390977442,3.7593984962406015,4.135338345864661,5.263157894736842,10.526315789473683,7.518796992481203,6.7669172932330826,6.015037593984962,7.142857142857142,4.887218045112782,6.390977443609022,4.511278195488721,1.8796992481203008,1.5037593984962405,1.8796992481203008,1.5037593984962405
E00075930,233,10,15,11,7,13,19,19,7,15,16,16,16,14,11,19,7,8,10,4.291845493562231,6.437768240343347,4.721030042918455,3.004291845493562,5.579399141630901,8.15450643776824,8.15450643776824,3.004291845493562,6.437768240343347,6.866952789699571,6.866952789699571,6.866952789699571,6.008583690987124,4.721030042918455,8.15450643776824,3.004291845493562,3.4334763948497855,4.291845493562231
E00075931,294,30,24,21,6,24,25,28,21,12,4,19,15,14,12,10,11,7,11,10.204081632653061,8.16326530612245,7.142857142857142,2.0408163265306123,8.16326530612245,8.503401360544217,9.523809523809524,7.142857142857142,4.081632653061225,1.3605442176870748,6.462585034013606,5.1020408163265305,4.761904761904762,4.081632653061225,3.4013605442176873,3.741496598639456,2.380952380952381,3.741496598639456
E00075932,289,21,21,28,20,20,12,18,14,18,11,20,14,17,16,15,15,6,3,7.26643598615917,7.26643598615917,9.688581314878892,6.920415224913495,6.920415224913495,4.1522491349480966,6.228373702422145,4.844290657439446,6.228373702422145,3.8062283737024223,6.920415224913495,4.844290657439446,5.88235294117647,5.536332179930796,5.190311418685121,5.190311418685121,2.0761245674740483,1.0380622837370241
E00075933,299,8,13,27,22,24,12,19,18,16,31,21,18,21,13,13,8,12,3,2.6755852842809364,4.3478260869565215,9.03010033444816,7.357859531772576,8.02675585284281,4.013377926421405,6.354515050167224,6.0200668896321075,5.351170568561873,10.367892976588628,7.023411371237458,6.0200668896321075,7.023411371237458,4.3478260869565215,4.3478260869565215,2.6755852842809364,4.013377926421405,1.0033444816053512
E00075934,356,21,33,23,16,19,21,25,40,26,18,23,33,26,20,11,1,0,0,5.8988764044943816,9.269662921348315,6.460674157303371,4.49438202247191,5.337078651685393,5.8988764044943816,7.02247191011236,11.235955056179774,7.303370786516854,5.056179775280898,6.460674157303371,9.269662921348315,7.303370786516854,5.617977528089887,3.089887640449438,0.2808988764044944,0,0
E00075935,416,45,34,43,24,26,40,28,36,24,18,29,21,16,14,9,4,1,4,10.817307692307693,8.173076923076923,10.336538461538462,5.769230769230769,6.25,9.615384615384617,6.730769230769231,8.653846153846153,5.769230769230769,4.326923076923077,6.971153846153847,5.048076923076923,3.8461538461538463,3.3653846153846154,2.1634615384615383,0.9615384615384616,0.2403846153846154,0.9615384615384616
E00075936,240,19,11,10,8,6,18,27,20,15,14,16,17,14,13,8,11,3,10,7.916666666666666,4.583333333333333,4.166666666666666,3.3333333333333335,2.5,7.5,11.25,8.333333333333332,6.25,5.833333333333333,6.666666666666667,7.083333333333333,5.833333333333333,5.416666666666667,3.3333333333333335,4.583333333333333,1.25,4.166666666666666
E00075937,418,20,19,29,21,21,36,21,29,36,28,35,30,18,23,16,15,9,12,4.784688995215311,4.545454545454546,6.937799043062201,5.023923444976076,5.023923444976076,8.61244019138756,5.023923444976076,6.937799043062201,8.61244019138756,6.698564593301436,8.373205741626794,7.177033492822966,4.30622009569378,5.502392344497608,3.827751196172249,3.588516746411483,2.15311004784689,2.8708133971291865
E00075938,322,12,15,26,27,16,17,18,17,21,23,19,26,21,12,27,8,6,11,3.7267080745341614,4.658385093167702,8.074534161490684,8.385093167701864,4.968944099378882,5.279503105590062,5.590062111801243,5.279503105590062,6.521739130434782,7.142857142857142,5.900621118012422,8.074534161490684,6.521739130434782,3.7267080745341614,8.385093167701864,2.484472049689441,1.8633540372670807,3.4161490683229814
E00075939,323,17,14,26,26,25,6,14,9,18,21,33,19,20,18,14,15,17,11,5.263157894736842,4.3343653250774,8.04953560371517,8.04953560371517,7.739938080495357,1.8575851393188854,4.3343653250774,2.786377708978328,5.572755417956656,6.5015479876160995,10.21671826625387,5.88235294117647,6.191950464396285,5.572755417956656,4.3343653250774,4.643962848297214,5.263157894736842,3.4055727554179565
E00075940,239,9,13,8,6,8,9,16,13,12,6,12,30,19,15,14,22,21,6,3.765690376569038,5.439330543933055,3.3472803347280333,2.510460251046025,3.3472803347280333,3.765690376569038,6.694560669456067,5.439330543933055,5.02092050209205,2.510460251046025,5.02092050209205,12.552301255230125,7.949790794979079,6.2761506276150625,5.857740585774058,9.205020920502092,8.786610878661087,2.510460251046025
E00075941,276,15,8,11,19,18,20,17,23,13,24,16,28,17,15,18,8,1,5,5.434782608695652,2.898550724637681,3.985507246376811,6.884057971014493,6.521739130434782,7.246376811594203,6.159420289855073,8.333333333333332,4.710144927536232,8.695652173913043,5.797101449275362,10.144927536231885,6.159420289855073,5.434782608695652,6.521739130434782,2.898550724637681,0.36231884057971014,1.8115942028985508
E00075942,331,13,14,41,26,17,13,13,8,24,23,26,27,22,18,18,17,8,3,3.927492447129909,4.229607250755287,12.386706948640484,7.854984894259818,5.13595166163142,3.927492447129909,3.927492447129909,2.416918429003021,7.250755287009064,6.948640483383686,7.854984894259818,8.157099697885197,6.646525679758309,5.438066465256798,5.438066465256798,5.13595166163142,2.416918429003021,0.906344410876133
E00075943,368,11,14,26,23,15,17,7,12,21,31,37,26,23,17,22,27,16,23,2.989130434782609,3.804347826086957,7.065217391304348,6.25,4.076086956521739,4.619565217391304,1.9021739130434785,3.260869565217391,5.706521739130435,8.423913043478262,10.054347826086957,7.065217391304348,6.25,4.619565217391304,5.978260869565218,7.336956521739131,4.3478260869565215,6.25
E00075944,362,26,22,15,18,17,31,31,18,20,20,27,27,21,21,22,11,7,8,7.18232044198895,6.077348066298343,4.143646408839778,4.972375690607735,4.696132596685083,8.56353591160221,8.56353591160221,4.972375690607735,5.524861878453039,5.524861878453039,7.458563535911603,7.458563535911603,5.801104972375691,5.801104972375691,6.077348066298343,3.0386740331491713,1.9337016574585635,2.209944751381215
E00075945,297,4,16,20,15,13,20,20,15,22,22,28,10,14,13,19,11,11,24,1.3468013468013467,5.387205387205387,6.7340067340067336,5.05050505050505,4.377104377104377,6.7340067340067336,6.7340067340067336,5.05050505050505,7.4074074074074066,7.4074074074074066,9.427609427609427,3.3670033670033668,4.713804713804714,4.377104377104377,6.397306397306397,3.7037037037037033,3.7037037037037033,8.080808080808081
E00075946,343,4,19,17,26,13,6,11,13,19,20,34,23,25,22,24,20,9,38,1.1661807580174928,5.539358600583091,4.956268221574344,7.580174927113703,3.7900874635568513,1.749271137026239,3.206997084548105,3.7900874635568513,5.539358600583091,5.830903790087463,9.912536443148689,6.705539358600583,7.288629737609329,6.41399416909621,6.997084548104956,5.830903790087463,2.623906705539359,11.078717201166182
E00075947,308,14,13,10,15,17,19,7,18,22,15,22,21,15,17,12,11,14,46,4.545454545454546,4.220779220779221,3.2467532467532463,4.870129870129871,5.51948051948052,6.1688311688311686,2.272727272727273,5.844155844155844,7.142857142857142,4.870129870129871,7.142857142857142,6.8181818181818175,4.870129870129871,5.51948051948052,3.896103896103896,3.571428571428571,4.545454545454546,14.935064935064934
E00075948,289,7,3,7,10,82,38,26,24,10,14,17,18,15,7,6,5,0,0,2.422145328719723,1.0380622837370241,2.422145328719723,3.4602076124567476,28.373702422145332,13.148788927335639,8.996539792387544,8.304498269896193,3.4602076124567476,4.844290657439446,5.88235294117647,6.228373702422145,5.190311418685121,2.422145328719723,2.0761245674740483,1.7301038062283738,0,0
E00075949,321,7,3,8,17,100,61,33,18,13,20,7,15,6,7,0,2,2,2,2.1806853582554515,0.9345794392523363,2.4922118380062304,5.29595015576324,31.15264797507788,19.003115264797508,10.2803738317757,5.607476635514018,4.049844236760125,6.230529595015576,2.1806853582554515,4.672897196261682,1.8691588785046727,2.1806853582554515,0,0.6230529595015576,0.6230529595015576,0.6230529595015576
E00075950,265,12,9,11,12,33,47,35,20,22,7,14,8,12,4,9,5,1,4,4.528301886792453,3.3962264150943398,4.150943396226415,4.528301886792453,12.452830188679245,17.735849056603772,13.20754716981132,7.547169811320755,8.30188679245283,2.6415094339622645,5.283018867924529,3.018867924528302,4.528301886792453,1.509433962264151,3.3962264150943398,1.8867924528301887,0.37735849056603776,1.509433962264151
E00075951,292,25,21,10,12,25,33,28,25,25,19,15,15,11,8,2,10,5,3,8.561643835616438,7.191780821917808,3.4246575342465753,4.10958904109589,8.561643835616438,11.301369863013697,9.58904109589041,8.561643835616438,8.561643835616438,6.506849315068493,5.136986301369863,5.136986301369863,3.767123287671233,2.73972602739726,0.684931506849315,3.4246575342465753,1.7123287671232876,1.0273972602739725
E00075952,354,13,16,17,19,55,54,53,26,20,20,18,12,8,9,8,2,1,3,3.672316384180791,4.519774011299435,4.80225988700565,5.367231638418079,15.53672316384181,15.254237288135593,14.971751412429379,7.344632768361582,5.649717514124294,5.649717514124294,5.084745762711865,3.389830508474576,2.2598870056497176,2.5423728813559325,2.2598870056497176,0.5649717514124294,0.2824858757062147,0.847457627118644
E00075953,319,3,2,5,13,86,50,29,37,11,13,20,22,3,4,8,8,2,3,0.9404388714733543,0.6269592476489028,1.5673981191222568,4.075235109717868,26.959247648902824,15.673981191222571,9.090909090909092,11.598746081504702,3.4482758620689653,4.075235109717868,6.269592476489027,6.896551724137931,0.9404388714733543,1.2539184952978055,2.507836990595611,2.507836990595611,0.6269592476489028,0.9404388714733543
E00075954,306,6,3,6,19,113,39,14,19,15,17,10,13,13,5,8,2,3,1,1.9607843137254901,0.9803921568627451,1.9607843137254901,6.209150326797386,36.9281045751634,12.745098039215685,4.57516339869281,6.209150326797386,4.901960784313726,5.555555555555555,3.2679738562091507,4.248366013071895,4.248366013071895,1.6339869281045754,2.6143790849673203,0.6535947712418301,0.9803921568627451,0.32679738562091504
E00075955,492,8,6,26,89,142,45,21,28,21,11,14,16,16,3,11,13,9,13,1.6260162601626018,1.2195121951219512,5.284552845528456,18.089430894308943,28.86178861788618,9.146341463414634,4.2682926829268295,5.691056910569105,4.2682926829268295,2.2357723577235773,2.8455284552845526,3.2520325203252036,3.2520325203252036,0.6097560975609756,2.2357723577235773,2.642276422764228,1.8292682926829267,2.642276422764228
E00075956,299,10,15,21,18,22,14,17,11,23,15,21,29,22,17,17,14,5,8,3.3444816053511706,5.016722408026756,7.023411371237458,6.0200668896321075,7.357859531772576,4.682274247491638,5.68561872909699,3.678929765886288,7.6923076923076925,5.016722408026756,7.023411371237458,9.698996655518394,7.357859531772576,5.68561872909699,5.68561872909699,4.682274247491638,1.6722408026755853,2.6755852842809364
E00075957,300,14,17,13,10,9,14,18,16,21,22,22,19,16,27,21,20,6,15,4.666666666666667,5.666666666666666,4.333333333333334,3.3333333333333335,3,4.666666666666667,6,5.333333333333334,7.000000000000001,7.333333333333333,7.333333333333333,6.333333333333334,5.333333333333334,9,7.000000000000001,6.666666666666667,2,5
E00075958,313,10,14,24,15,18,25,22,18,17,19,35,15,21,16,13,8,6,17,3.1948881789137378,4.472843450479233,7.667731629392971,4.792332268370607,5.7507987220447285,7.987220447284344,7.0287539936102235,5.7507987220447285,5.431309904153355,6.070287539936102,11.182108626198083,4.792332268370607,6.7092651757188495,5.111821086261981,4.15335463258786,2.5559105431309903,1.9169329073482428,5.431309904153355
E00075959,383,31,23,17,18,19,21,23,30,30,22,23,16,13,18,19,10,12,38,8.093994778067886,6.005221932114883,4.43864229765013,4.699738903394255,4.960835509138381,5.483028720626632,6.005221932114883,7.83289817232376,7.83289817232376,5.7441253263707575,6.005221932114883,4.177545691906006,3.3942558746736298,4.699738903394255,4.960835509138381,2.610966057441253,3.1331592689295036,9.921671018276761
E00075960,252,3,6,10,12,7,14,7,14,9,14,27,28,16,14,23,26,15,7,1.1904761904761905,2.380952380952381,3.968253968253968,4.761904761904762,2.7777777777777777,5.555555555555555,2.7777777777777777,5.555555555555555,3.571428571428571,5.555555555555555,10.714285714285714,11.11111111111111,6.349206349206349,5.555555555555555,9.126984126984127,10.317460317460316,5.952380952380952,2.7777777777777777
E00075961,295,6,14,13,11,7,9,13,9,19,24,14,23,16,16,31,19,19,32,2.0338983050847457,4.745762711864407,4.406779661016949,3.728813559322034,2.3728813559322033,3.050847457627119,4.406779661016949,3.050847457627119,6.440677966101695,8.135593220338983,4.745762711864407,7.796610169491526,5.423728813559322,5.423728813559322,10.508474576271185,6.440677966101695,6.440677966101695,10.847457627118644
E00075962,318,11,18,33,26,8,9,14,19,24,23,32,27,19,14,13,12,14,2,3.459119496855346,5.660377358490567,10.377358490566039,8.176100628930817,2.515723270440252,2.8301886792452833,4.40251572327044,5.9748427672955975,7.547169811320755,7.232704402515723,10.062893081761008,8.49056603773585,5.9748427672955975,4.40251572327044,4.088050314465408,3.7735849056603774,4.40251572327044,0.628930817610063
E00075963,247,9,7,14,10,9,21,23,9,18,16,26,20,20,14,12,7,6,6,3.643724696356275,2.834008097165992,5.668016194331984,4.048582995951417,3.643724696356275,8.502024291497975,9.31174089068826,3.643724696356275,7.28744939271255,6.477732793522267,10.526315789473683,8.097165991902834,8.097165991902834,5.668016194331984,4.8582995951417,2.834008097165992,2.42914979757085,2.42914979757085
E00075964,306,15,18,14,16,15,24,27,22,25,16,22,17,20,13,22,13,4,3,4.901960784313726,5.88235294117647,4.57516339869281,5.228758169934641,4.901960784313726,7.8431372549019605,8.823529411764707,7.18954248366013,8.169934640522875,5.228758169934641,7.18954248366013,5.555555555555555,6.535947712418301,4.248366013071895,7.18954248366013,4.248366013071895,1.3071895424836601,0.9803921568627451
