OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00076623,370,344,1,24,1,92.97297297297298,0.2702702702702703,6.486486486486487,0.2702702702702703
E00076624,311,287,0,24,0,92.28295819935691,0,7.717041800643088,0
E00076625,313,286,1,24,2,91.3738019169329,0.3194888178913738,7.667731629392971,0.6389776357827476
E00172046,328,295,0,30,3,89.9390243902439,0,9.146341463414634,0.9146341463414633
E00172047,261,240,1,19,1,91.95402298850574,0.38314176245210724,7.2796934865900385,0.38314176245210724
E00172048,422,370,1,51,0,87.67772511848341,0.23696682464454977,12.085308056872037,0
E00075895,377,355,0,21,1,94.16445623342176,0,5.570291777188329,0.2652519893899204
E00075904,296,287,0,8,1,96.95945945945947,0,2.7027027027027026,0.33783783783783783
E00075906,263,239,0,24,0,90.8745247148289,0,9.125475285171103,0
E00075907,305,300,0,5,0,98.36065573770492,0,1.639344262295082,0
E00075908,288,269,1,17,1,93.40277777777779,0.3472222222222222,5.902777777777778,0.3472222222222222
E00075911,233,217,1,14,1,93.13304721030042,0.4291845493562232,6.008583690987124,0.4291845493562232
E00075901,214,197,1,16,0,92.05607476635514,0.46728971962616817,7.476635514018691,0
E00075923,293,265,0,28,0,90.44368600682594,0,9.556313993174061,0
E00075928,261,239,0,22,0,91.57088122605363,0,8.42911877394636,0
E00075930,227,212,1,13,1,93.3920704845815,0.4405286343612335,5.726872246696035,0.4405286343612335
E00075931,288,263,0,25,0,91.31944444444444,0,8.680555555555555,0
E00075936,234,210,0,24,0,89.74358974358975,0,10.256410256410255,0
E00075899,519,487,0,32,0,93.83429672447014,0,6.165703275529865,0
E00075920,235,214,0,21,0,91.06382978723404,0,8.936170212765958,0
E00075927,354,332,1,21,0,93.78531073446328,0.2824858757062147,5.932203389830509,0
E00075929,263,246,0,12,5,93.5361216730038,0,4.562737642585551,1.9011406844106464
E00075932,283,273,0,9,1,96.46643109540636,0,3.180212014134275,0.35335689045936397
E00076600,336,307,0,29,0,91.36904761904762,0,8.630952380952381,0
E00076602,287,272,0,13,2,94.77351916376307,0,4.529616724738676,0.6968641114982579
E00076604,491,451,2,38,0,91.85336048879837,0.40733197556008144,7.739307535641547,0
E00076608,262,244,0,17,1,93.12977099236642,0,6.488549618320611,0.38167938931297707
E00076622,213,195,1,17,0,91.54929577464789,0.4694835680751174,7.981220657276995,0
E00076588,295,268,0,27,0,90.84745762711864,0,9.152542372881356,0
E00076613,359,316,0,39,4,88.02228412256268,0,10.86350974930362,1.1142061281337048
E00076618,359,313,0,40,6,87.1866295264624,0,11.142061281337048,1.6713091922005572
E00076620,283,278,0,4,1,98.23321554770318,0,1.4134275618374559,0.35335689045936397
E00076621,380,346,0,31,3,91.05263157894737,0,8.157894736842106,0.7894736842105263
E00075894,241,219,0,22,0,90.87136929460581,0,9.12863070539419,0
E00075914,281,265,0,14,2,94.30604982206405,0,4.98220640569395,0.7117437722419928
E00075915,286,266,0,18,2,93.00699300699301,0,6.293706293706294,0.6993006993006993
E00075916,252,238,0,14,0,94.44444444444444,0,5.555555555555555,0
E00075922,251,236,0,15,0,94.02390438247012,0,5.9760956175298805,0
E00076209,308,285,2,21,0,92.53246753246754,0.6493506493506493,6.8181818181818175,0
E00076211,393,353,2,35,3,89.82188295165395,0.5089058524173028,8.9058524173028,0.7633587786259541
E00076212,331,286,0,45,0,86.404833836858,0,13.595166163141995,0
E00076215,289,276,0,12,1,95.50173010380622,0,4.1522491349480966,0.34602076124567477
E00076216,287,272,0,15,0,94.77351916376307,0,5.2264808362369335,0
E00076207,352,331,0,21,0,94.0340909090909,0,5.965909090909091,0
E00076208,434,413,0,21,0,95.16129032258065,0,4.838709677419355,0
E00076217,299,286,0,13,0,95.65217391304348,0,4.3478260869565215,0
E00076218,268,252,2,14,0,94.02985074626866,0.7462686567164178,5.223880597014925,0
E00076220,238,223,0,15,0,93.69747899159664,0,6.302521008403361,0
E00076184,232,204,0,28,0,87.93103448275862,0,12.068965517241379,0
E00076213,335,315,0,19,1,94.02985074626866,0,5.6716417910447765,0.2985074626865672
E00076214,334,316,0,18,0,94.61077844311377,0,5.389221556886228,0
E00076219,290,261,0,27,2,90,0,9.310344827586208,0.6896551724137931
E00076222,273,266,0,7,0,97.43589743589743,0,2.564102564102564,0
E00076236,242,236,0,6,0,97.52066115702479,0,2.479338842975207,0
E00076246,276,250,5,14,7,90.57971014492753,1.8115942028985508,5.072463768115942,2.536231884057971
E00076248,295,281,0,13,1,95.25423728813558,0,4.406779661016949,0.3389830508474576
E00076249,268,260,0,8,0,97.01492537313433,0,2.9850746268656714,0
E00076250,236,232,0,1,3,98.30508474576271,0,0.423728813559322,1.2711864406779663
E00076237,288,278,0,10,0,96.52777777777779,0,3.4722222222222223,0
E00076252,340,311,0,27,2,91.47058823529412,0,7.941176470588235,0.5882352941176471
E00076253,277,264,0,11,2,95.30685920577618,0,3.9711191335740073,0.7220216606498195
E00076258,249,245,0,4,0,98.39357429718876,0,1.6064257028112447,0
E00076260,271,249,3,19,0,91.88191881918819,1.107011070110701,7.011070110701106,0
E00076251,410,399,0,11,0,97.3170731707317,0,2.682926829268293,0
E00172079,330,193,68,61,8,58.484848484848484,20.606060606060606,18.484848484848484,2.4242424242424243
E00181102,455,82,25,319,29,18.021978021978022,5.4945054945054945,70.1098901098901,6.373626373626373
E00181152,111,92,0,15,4,82.88288288288288,0,13.513513513513514,3.6036036036036037
E00181168,541,450,0,81,10,83.1792975970425,0,14.972273567467653,1.8484288354898337
E00181179,349,331,1,17,0,94.84240687679083,0.28653295128939826,4.871060171919771,0
E00181195,585,530,2,50,3,90.5982905982906,0.3418803418803419,8.547008547008547,0.5128205128205128
E00076233,267,244,3,18,2,91.38576779026218,1.1235955056179776,6.741573033707865,0.7490636704119851
E00076234,217,210,0,6,1,96.7741935483871,0,2.7649769585253456,0.4608294930875576
E00076235,283,262,1,18,2,92.57950530035336,0.35335689045936397,6.36042402826855,0.7067137809187279
E00076238,343,314,0,29,0,91.54518950437318,0,8.454810495626822,0
E00076255,212,203,0,8,1,95.75471698113208,0,3.7735849056603774,0.4716981132075472
E00076239,296,276,0,20,0,93.24324324324324,0,6.756756756756757,0
E00076240,308,290,1,13,4,94.15584415584416,0.3246753246753247,4.220779220779221,1.2987012987012987
E00076254,218,215,0,3,0,98.62385321100918,0,1.3761467889908259,0
E00076256,392,377,0,15,0,96.1734693877551,0,3.826530612244898,0
E00076257,304,282,0,18,4,92.76315789473685,0,5.921052631578947,1.3157894736842104
E00076189,264,255,1,7,1,96.5909090909091,0.3787878787878788,2.6515151515151514,0.3787878787878788
E00076210,259,233,0,25,1,89.96138996138995,0,9.652509652509652,0.3861003861003861
E00076223,229,218,1,10,0,95.19650655021834,0.43668122270742354,4.366812227074235,0
E00076224,331,299,0,32,0,90.33232628398792,0,9.667673716012084,0
E00076225,243,229,1,13,0,94.23868312757202,0.411522633744856,5.349794238683128,0
E00076230,255,243,0,11,1,95.29411764705881,0,4.313725490196078,0.39215686274509803
E00076187,331,317,0,14,0,95.77039274924472,0,4.229607250755287,0
E00076193,326,316,0,10,0,96.93251533742331,0,3.067484662576687,0
E00076197,330,314,0,15,1,95.15151515151516,0,4.545454545454546,0.30303030303030304
E00076198,287,270,1,15,1,94.07665505226481,0.34843205574912894,5.2264808362369335,0.34843205574912894
E00076201,306,291,0,14,1,95.09803921568627,0,4.57516339869281,0.32679738562091504
E00076188,299,285,1,11,2,95.31772575250837,0.33444816053511706,3.678929765886288,0.6688963210702341
E00076190,293,283,0,9,1,96.58703071672356,0,3.0716723549488054,0.3412969283276451
E00076227,400,380,0,20,0,95,0,5,0
E00076228,266,249,0,17,0,93.60902255639097,0,6.390977443609022,0
E00076229,311,290,0,21,0,93.2475884244373,0,6.752411575562702,0
E00076489,275,255,1,15,4,92.72727272727272,0.36363636363636365,5.454545454545454,1.4545454545454546
E00076527,336,317,0,18,1,94.34523809523809,0,5.357142857142857,0.2976190476190476
E00076528,353,324,1,26,2,91.78470254957507,0.28328611898017,7.365439093484419,0.56657223796034
E00076530,297,277,0,17,3,93.26599326599326,0,5.723905723905724,1.0101010101010102
E00076490,324,303,0,18,3,93.51851851851852,0,5.555555555555555,0.9259259259259258
E00076492,266,237,3,26,0,89.09774436090225,1.1278195488721803,9.774436090225564,0
E00076500,336,314,2,20,0,93.45238095238095,0.5952380952380952,5.952380952380952,0
E00076529,276,264,0,12,0,95.65217391304348,0,4.3478260869565215,0
E00076531,272,256,0,14,2,94.11764705882352,0,5.147058823529411,0.7352941176470588
E00075896,254,239,0,14,1,94.09448818897637,0,5.511811023622047,0.39370078740157477
E00075898,197,186,0,10,1,94.41624365482234,0,5.0761421319796955,0.5076142131979695
E00075902,260,241,0,19,0,92.6923076923077,0,7.307692307692308,0
E00075903,226,216,0,10,0,95.57522123893806,0,4.424778761061947,0
E00075905,265,241,0,21,3,90.9433962264151,0,7.9245283018867925,1.1320754716981132
E00075935,406,386,0,20,0,95.07389162561576,0,4.926108374384237,0
E00076118,271,248,0,23,0,91.5129151291513,0,8.487084870848708,0
E00076119,304,291,0,12,1,95.72368421052632,0,3.9473684210526314,0.3289473684210526
E00076122,264,237,0,27,0,89.77272727272727,0,10.227272727272728,0
E00076132,487,399,0,88,0,81.93018480492813,0,18.069815195071868,0
E00076133,220,197,0,22,1,89.54545454545455,0,10,0.45454545454545453
E00172043,313,280,0,32,1,89.45686900958466,0,10.223642172523961,0.3194888178913738
E00172044,205,168,3,34,0,81.95121951219512,1.4634146341463417,16.585365853658537,0
E00172045,363,322,2,38,1,88.70523415977961,0.5509641873278237,10.46831955922865,0.27548209366391185
E00172078,293,271,1,17,4,92.4914675767918,0.3412969283276451,5.802047781569966,1.3651877133105803
E00076202,397,364,0,33,0,91.68765743073047,0,8.312342569269521,0
E00076203,354,337,0,17,0,95.19774011299435,0,4.80225988700565,0
E00076204,293,278,0,15,0,94.88054607508532,0,5.1194539249146755,0
E00076205,357,317,2,38,0,88.79551820728291,0.5602240896358543,10.644257703081232,0
E00076206,295,281,0,14,0,95.25423728813558,0,4.745762711864407,0
E00076191,232,211,0,20,1,90.94827586206897,0,8.620689655172415,0.43103448275862066
E00076195,242,214,0,28,0,88.42975206611571,0,11.570247933884298,0
E00076196,247,233,0,13,1,94.33198380566802,0,5.263157894736842,0.4048582995951417
E00076199,315,283,1,30,1,89.84126984126985,0.31746031746031744,9.523809523809524,0.31746031746031744
E00076221,332,305,0,26,1,91.86746987951807,0,7.83132530120482,0.30120481927710846
E00076185,227,198,1,28,0,87.22466960352423,0.4405286343612335,12.334801762114537,0
E00076186,383,335,0,46,2,87.46736292428199,0,12.010443864229766,0.5221932114882507
E00076192,254,240,0,14,0,94.48818897637796,0,5.511811023622047,0
E00076194,298,263,3,32,0,88.25503355704699,1.006711409395973,10.738255033557047,0
E00076200,283,262,1,20,0,92.57950530035336,0.35335689045936397,7.06713780918728,0
E00076226,243,228,2,13,0,93.82716049382715,0.823045267489712,5.349794238683128,0
E00075897,483,323,2,149,9,66.87370600414079,0.4140786749482402,30.848861283643892,1.8633540372670807
E00075910,372,326,1,45,0,87.63440860215054,0.2688172043010753,12.096774193548388,0
E00075912,235,225,0,7,3,95.74468085106383,0,2.9787234042553195,1.276595744680851
E00075913,249,233,1,13,2,93.57429718875501,0.4016064257028112,5.220883534136546,0.8032128514056224
E00172070,338,316,0,22,0,93.49112426035504,0,6.508875739644971,0
E00172085,248,220,0,27,1,88.70967741935483,0,10.887096774193548,0.4032258064516129
E00076102,233,215,1,17,0,92.27467811158799,0.4291845493562232,7.296137339055794,0
E00076123,277,260,0,15,2,93.86281588447653,0,5.415162454873646,0.7220216606498195
E00076125,285,265,0,20,0,92.98245614035088,0,7.017543859649122,0
E00076126,251,235,1,14,1,93.62549800796812,0.398406374501992,5.577689243027888,0.398406374501992
E00076127,260,245,0,13,2,94.23076923076923,0,5,0.7692307692307693
E00076136,288,270,0,18,0,93.75,0,6.25,0
E00076105,278,267,0,11,0,96.0431654676259,0,3.9568345323741005,0
E00076130,232,204,1,27,0,87.93103448275862,0.43103448275862066,11.637931034482758,0
E00076131,254,243,0,11,0,95.66929133858267,0,4.330708661417323,0
E00076137,171,161,2,8,0,94.15204678362574,1.1695906432748537,4.678362573099415,0
E00076138,364,285,2,73,4,78.2967032967033,0.5494505494505495,20.054945054945055,1.098901098901099
E00076101,264,241,0,23,0,91.28787878787878,0,8.712121212121213,0
E00076120,303,279,0,23,1,92.07920792079209,0,7.590759075907591,0.33003300330033003
E00076124,377,330,0,45,2,87.53315649867373,0,11.936339522546419,0.5305039787798408
E00076129,263,250,0,12,1,95.05703422053232,0,4.562737642585551,0.38022813688212925
E00076139,304,283,0,17,4,93.0921052631579,0,5.592105263157895,1.3157894736842104
E00076146,263,245,0,18,0,93.15589353612167,0,6.844106463878327,0
E00076147,271,248,0,23,0,91.5129151291513,0,8.487084870848708,0
E00076149,266,260,0,6,0,97.74436090225564,0,2.2556390977443606,0
E00076154,335,307,0,28,0,91.64179104477613,0,8.358208955223882,0
E00076159,250,235,0,15,0,94,0,6,0
E00076501,228,219,0,9,0,96.05263157894737,0,3.9473684210526314,0
E00076505,253,228,1,24,0,90.11857707509881,0.3952569169960474,9.486166007905137,0
E00076508,269,252,0,17,0,93.68029739776952,0,6.319702602230483,0
E00076513,295,262,1,31,1,88.8135593220339,0.3389830508474576,10.508474576271185,0.3389830508474576
E00076521,352,330,0,20,2,93.75,0,5.681818181818182,0.5681818181818182
E00076498,305,269,1,35,0,88.19672131147541,0.32786885245901637,11.475409836065573,0
E00076503,226,208,0,18,0,92.03539823008849,0,7.964601769911504,0
E00076506,224,211,0,12,1,94.19642857142857,0,5.357142857142857,0.4464285714285714
E00076512,258,248,0,10,0,96.12403100775194,0,3.875968992248062,0
E00076514,274,254,0,17,3,92.7007299270073,0,6.204379562043796,1.094890510948905
E00076507,311,287,0,24,0,92.28295819935691,0,7.717041800643088,0
E00076510,286,271,0,15,0,94.75524475524476,0,5.244755244755245,0
E00076511,311,286,0,25,0,91.96141479099678,0,8.038585209003216,0
E00076515,309,280,6,21,2,90.614886731391593,1.9417475728155338,6.796116504854369,0.6472491909385114
E00076517,344,312,3,27,2,90.69767441860465,0.872093023255814,7.848837209302325,0.5813953488372093
E00076488,458,444,0,14,0,96.94323144104804,0,3.056768558951965,0
E00076516,328,299,0,27,2,91.15853658536585,0,8.231707317073171,0.6097560975609756
E00076518,450,419,0,29,2,93.11111111111111,0,6.444444444444445,0.4444444444444444
E00076519,334,303,0,30,1,90.71856287425149,0,8.982035928143713,0.29940119760479045
E00076522,347,322,1,23,1,92.79538904899135,0.2881844380403458,6.628242074927954,0.2881844380403458
E00076493,239,221,0,18,0,92.46861924686193,0,7.531380753138076,0
E00076496,276,254,0,22,0,92.02898550724638,0,7.971014492753622,0
E00076497,328,318,1,9,0,96.95121951219512,0.3048780487804878,2.7439024390243905,0
E00076504,299,268,1,29,1,89.63210702341136,0.33444816053511706,9.698996655518394,0.33444816053511706
E00076509,331,305,0,26,0,92.14501510574019,0,7.854984894259818,0
E00076491,317,286,0,31,0,90.22082018927445,0,9.779179810725552,0
E00076494,305,288,0,17,0,94.42622950819673,0,5.573770491803279,0
E00076495,251,240,2,9,0,95.61752988047809,0.796812749003984,3.5856573705179287,0
E00076499,236,220,0,16,0,93.22033898305084,0,6.779661016949152,0
E00076502,297,280,0,17,0,94.27609427609428,0,5.723905723905724,0
E00076084,266,245,0,21,0,92.10526315789474,0,7.894736842105263,0
E00076085,243,227,0,16,0,93.4156378600823,0,6.584362139917696,0
E00076086,243,221,0,17,5,90.94650205761316,0,6.995884773662551,2.05761316872428
E00076088,305,298,0,7,0,97.70491803278688,0,2.2950819672131146,0
E00076089,376,335,0,37,4,89.09574468085107,0,9.840425531914894,1.0638297872340425
E00076128,323,314,0,9,0,97.21362229102168,0,2.786377708978328,0
E00076134,249,242,0,7,0,97.18875502008032,0,2.8112449799196786,0
E00076135,352,325,0,26,1,92.32954545454545,0,7.386363636363637,0.2840909090909091
E00172041,131,116,0,15,0,88.54961832061069,0,11.450381679389313,0
E00172084,243,221,0,21,1,90.94650205761316,0,8.641975308641975,0.411522633744856
E00172086,274,247,2,25,0,90.14598540145985,0.7299270072992701,9.124087591240876,0
E00076104,239,221,0,18,0,92.46861924686193,0,7.531380753138076,0
E00076109,236,223,0,13,0,94.49152542372882,0,5.508474576271186,0
E00076112,288,260,0,28,0,90.27777777777779,0,9.722222222222223,0
E00076113,289,261,1,27,0,90.3114186851211,0.34602076124567477,9.342560553633218,0
E00076116,284,266,0,17,1,93.66197183098592,0,5.985915492957746,0.35211267605633806
E00076117,182,150,0,31,1,82.41758241758241,0,17.032967032967033,0.5494505494505495
E00076241,311,295,0,16,0,94.85530546623794,0,5.144694533762058,0
E00076261,267,250,0,17,0,93.63295880149812,0,6.367041198501873,0
E00076263,276,260,2,13,1,94.20289855072464,0.7246376811594203,4.710144927536232,0.36231884057971014
E00076265,229,213,0,16,0,93.01310043668121,0,6.986899563318777,0
E00076267,268,248,0,18,2,92.53731343283582,0,6.7164179104477615,0.7462686567164178
E00076262,282,277,0,5,0,98.22695035460993,0,1.773049645390071,0
E00076264,299,285,0,14,0,95.31772575250837,0,4.682274247491638,0
E00076266,257,238,0,18,1,92.60700389105058,0,7.003891050583658,0.38910505836575876
E00076268,224,203,0,21,0,90.625,0,9.375,0
E00076269,291,286,0,5,0,98.28178694158075,0,1.718213058419244,0
E00076141,273,254,0,19,0,93.04029304029304,0,6.95970695970696,0
E00076151,322,302,1,19,0,93.7888198757764,0.3105590062111801,5.900621118012422,0
E00076155,260,240,4,16,0,92.3076923076923,1.5384615384615385,6.153846153846154,0
E00076156,330,301,0,29,0,91.21212121212122,0,8.787878787878787,0
E00076161,306,275,0,31,0,89.86928104575163,0,10.130718954248366,0
E00076150,301,271,0,30,0,90.03322259136213,0,9.966777408637874,0
E00076152,297,258,1,38,0,86.86868686868688,0.33670033670033667,12.794612794612794,0
E00076157,582,533,2,45,2,91.5807560137457,0.3436426116838488,7.731958762886598,0.3436426116838488
E00076165,309,290,0,19,0,93.85113268608414,0,6.148867313915858,0
E00181139,242,208,1,32,1,85.9504132231405,0.4132231404958678,13.223140495867769,0.4132231404958678
E00181158,416,363,1,48,4,87.25961538461539,0.2403846153846154,11.538461538461538,0.9615384615384616
E00181161,316,280,0,35,1,88.60759493670885,0,11.075949367088606,0.31645569620253167
E00076163,487,462,0,24,1,94.8665297741273,0,4.9281314168377826,0.20533880903490762
E00076164,384,358,0,25,1,93.22916666666666,0,6.510416666666667,0.26041666666666663
E00076168,275,267,0,8,0,97.0909090909091,0,2.909090909090909,0
E00076171,297,285,1,10,1,95.95959595959596,0.33670033670033667,3.3670033670033668,0.33670033670033667
E00076174,270,252,1,16,1,93.33333333333333,0.3703703703703704,5.9259259259259265,0.3703703703703704
E00076272,232,199,0,31,2,85.77586206896551,0,13.36206896551724,0.8620689655172413
E00076276,296,254,0,42,0,85.8108108108108,0,14.18918918918919,0
E00076279,328,296,0,32,0,90.2439024390244,0,9.75609756097561,0
E00076308,312,293,1,18,0,93.91025641025641,0.3205128205128205,5.769230769230769,0
E00076309,455,396,1,50,8,87.03296703296704,0.21978021978021978,10.989010989010989,1.7582417582417582
E00076278,262,253,0,8,1,96.56488549618321,0,3.0534351145038165,0.38167938931297707
E00076283,295,267,0,22,6,90.5084745762712,0,7.457627118644068,2.0338983050847457
E00076286,318,298,1,19,0,93.71069182389937,0.3144654088050315,5.9748427672955975,0
E00076288,297,285,1,11,0,95.95959595959596,0.33670033670033667,3.7037037037037033,0
E00076312,310,291,2,16,1,93.87096774193549,0.6451612903225806,5.161290322580645,0.3225806451612903
E00075960,248,237,0,9,2,95.56451612903226,0,3.6290322580645165,0.8064516129032258
E00075963,245,210,1,30,4,85.71428571428571,0.40816326530612246,12.244897959183673,1.6326530612244898
E00075964,306,272,1,31,2,88.88888888888889,0.32679738562091504,10.130718954248366,0.6535947712418301
E00075965,295,268,0,27,0,90.84745762711864,0,9.152542372881356,0
E00075966,336,311,1,23,1,92.55952380952381,0.2976190476190476,6.845238095238096,0.2976190476190476
E00075940,237,225,0,12,0,94.9367088607595,0,5.063291139240507,0
E00075941,269,236,3,30,0,87.73234200743495,1.1152416356877324,11.152416356877323,0
E00075968,276,267,0,9,0,96.73913043478261,0,3.260869565217391,0
E00075969,313,290,0,23,0,92.65175718849841,0,7.348242811501597,0
E00075973,216,192,0,24,0,88.88888888888889,0,11.11111111111111,0
E00076055,585,532,0,50,3,90.94017094017094,0,8.547008547008547,0.5128205128205128
E00076061,289,271,0,18,0,93.77162629757785,0,6.228373702422145,0
E00076094,356,347,0,8,1,97.47191011235955,0,2.247191011235955,0.2808988764044944
E00076095,346,323,0,23,0,93.35260115606935,0,6.6473988439306355,0
E00076099,350,318,0,32,0,90.85714285714286,0,9.142857142857142,0
E00076100,283,268,0,14,1,94.69964664310953,0,4.946996466431095,0.35335689045936397
E00076106,229,220,0,9,0,96.06986899563319,0,3.9301310043668125,0
E00076114,246,228,0,18,0,92.6829268292683,0,7.317073170731707,0
E00076115,233,216,0,16,1,92.7038626609442,0,6.866952789699571,0.4291845493562232
E00076103,279,269,0,9,1,96.415770609319,0,3.225806451612903,0.35842293906810035
E00076107,287,273,0,14,0,95.1219512195122,0,4.878048780487805,0
E00076108,278,269,0,9,0,96.76258992805755,0,3.237410071942446,0
E00076110,310,289,0,20,1,93.2258064516129,0,6.451612903225806,0.3225806451612903
E00076111,249,237,0,12,0,95.18072289156626,0,4.819277108433735,0
E00076142,267,239,1,27,0,89.51310861423221,0.37453183520599254,10.112359550561797,0
E00076144,282,263,0,18,1,93.26241134751773,0,6.382978723404255,0.3546099290780142
E00076145,314,299,0,15,0,95.22292993630573,0,4.777070063694268,0
E00076181,294,281,0,13,0,95.578231292517,0,4.421768707482993,0
E00076182,176,171,0,5,0,97.1590909090909,0,2.840909090909091,0
E00076140,371,353,0,16,2,95.14824797843666,0,4.31266846361186,0.5390835579514826
E00076153,296,279,0,16,1,94.25675675675676,0,5.405405405405405,0.33783783783783783
E00076158,308,297,0,11,0,96.42857142857143,0,3.571428571428571,0
E00076162,256,239,0,17,0,93.359375,0,6.640625,0
E00076173,226,221,0,5,0,97.78761061946902,0,2.2123893805309733,0
E00076143,312,301,0,11,0,96.47435897435898,0,3.5256410256410255,0
E00076169,592,531,0,60,1,89.69594594594594,0,10.135135135135135,0.16891891891891891
E00076177,221,208,0,13,0,94.11764705882352,0,5.88235294117647,0
E00076178,146,140,1,5,0,95.8904109589041,0.684931506849315,3.4246575342465753,0
E00076183,170,144,0,18,8,84.70588235294117,0,10.588235294117647,4.705882352941177
E00076170,389,347,0,37,5,89.20308483290489,0,9.511568123393316,1.2853470437017995
E00076175,336,302,2,32,0,89.88095238095238,0.5952380952380952,9.523809523809524,0
E00076179,376,353,0,23,0,93.88297872340425,0,6.117021276595745,0
E00076180,330,212,0,118,0,64.24242424242425,0,35.75757575757576,0
E00076284,299,285,1,13,0,95.31772575250837,0.33444816053511706,4.3478260869565215,0
E00076290,284,269,0,15,0,94.71830985915493,0,5.28169014084507,0
E00076292,307,275,0,32,0,89.57654723127035,0,10.423452768729643,0
E00076296,314,278,2,32,2,88.53503184713377,0.6369426751592357,10.191082802547772,0.6369426751592357
E00075995,297,268,0,24,5,90.23569023569024,0,8.080808080808081,1.6835016835016834
E00075996,247,221,0,24,2,89.47368421052632,0,9.7165991902834,0.8097165991902834
E00075997,269,233,0,34,2,86.61710037174721,0,12.639405204460965,0.7434944237918215
E00075998,225,206,0,19,0,91.55555555555556,0,8.444444444444445,0
E00075999,337,331,1,5,0,98.21958456973294,0.2967359050445104,1.483679525222552,0
E00076001,321,281,0,39,1,87.53894080996885,0,12.149532710280374,0.3115264797507788
E00076003,294,272,0,22,0,92.51700680272108,0,7.482993197278912,0
E00076004,290,267,3,20,0,92.06896551724138,1.0344827586206897,6.896551724137931,0
