OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00075894,139,50,67,22,0,35.97122302158273,48.201438848920866,15.827338129496402,0
E00075895,153,21,39,68,25,13.725490196078432,25.49019607843137,44.44444444444444,16.33986928104575
E00075896,116,29,25,48,14,25,21.551724137931032,41.37931034482759,12.068965517241379
E00075897,184,1,18,154,11,0.5434782608695652,9.782608695652174,83.69565217391305,5.978260869565218
E00075898,113,70,26,14,3,61.94690265486725,23.008849557522122,12.389380530973451,2.6548672566371683
E00075899,215,35,129,46,5,16.27906976744186,60,21.3953488372093,2.3255813953488373
E00075900,134,2,5,41,86,1.4925373134328357,3.731343283582089,30.597014925373134,64.17910447761194
E00075901,131,55,48,23,5,41.98473282442748,36.6412213740458,17.557251908396946,3.816793893129771
E00075902,131,42,48,35,6,32.06106870229007,36.6412213740458,26.717557251908396,4.580152671755725
E00075903,124,31,39,47,7,25,31.451612903225808,37.903225806451616,5.64516129032258
E00075904,120,7,29,76,8,5.833333333333333,24.166666666666668,63.33333333333333,6.666666666666667
E00075905,118,30,25,60,3,25.423728813559322,21.1864406779661,50.847457627118644,2.5423728813559325
E00075906,109,10,23,63,13,9.174311926605505,21.100917431192663,57.798165137614674,11.926605504587156
E00075907,140,19,62,55,4,13.571428571428571,44.285714285714285,39.285714285714285,2.857142857142857
E00075908,126,23,35,54,14,18.253968253968253,27.77777777777778,42.857142857142854,11.11111111111111
E00075910,156,14,29,55,58,8.974358974358974,18.58974358974359,35.256410256410255,37.17948717948718
E00075911,99,13,47,33,6,13.131313131313133,47.474747474747474,33.33333333333333,6.0606060606060606
E00075912,112,6,53,29,24,5.357142857142857,47.32142857142857,25.892857142857146,21.428571428571427
E00075913,112,2,19,69,22,1.7857142857142856,16.964285714285715,61.60714285714286,19.642857142857142
E00075914,130,0,64,58,8,0,49.23076923076923,44.61538461538462,6.153846153846154
E00075915,147,24,31,66,26,16.3265306122449,21.08843537414966,44.89795918367347,17.687074829931973
E00075916,113,0,26,59,28,0,23.008849557522122,52.21238938053098,24.778761061946902
E00075917,133,0,1,41,91,0,0.7518796992481203,30.82706766917293,68.42105263157895
E00075918,128,0,10,30,88,0,7.8125,23.4375,68.75
E00075919,118,0,10,74,34,0,8.47457627118644,62.71186440677966,28.8135593220339
E00075920,121,29,43,43,6,23.96694214876033,35.53719008264463,35.53719008264463,4.958677685950414
E00075921,144,6,11,59,68,4.166666666666666,7.638888888888889,40.97222222222222,47.22222222222222
E00075922,120,30,23,54,13,25,19.166666666666668,45,10.833333333333334
E00075923,126,27,56,32,11,21.428571428571427,44.44444444444444,25.396825396825395,8.73015873015873
E00075924,176,3,15,44,114,1.7045454545454544,8.522727272727272,25,64.77272727272727
E00075925,127,2,5,28,92,1.574803149606299,3.937007874015748,22.04724409448819,72.44094488188976
E00075926,130,6,16,68,40,4.615384615384616,12.307692307692308,52.307692307692314,30.76923076923077
E00075927,140,22,83,26,9,15.714285714285714,59.285714285714285,18.571428571428573,6.428571428571428
E00075928,126,26,70,25,5,20.634920634920633,55.55555555555556,19.841269841269842,3.968253968253968
E00075929,113,4,56,43,10,3.5398230088495577,49.557522123893804,38.05309734513274,8.849557522123893
E00075930,119,38,58,20,3,31.932773109243694,48.739495798319325,16.80672268907563,2.5210084033613445
E00075931,128,22,67,32,7,17.1875,52.34375,25,5.46875
E00075932,131,41,45,35,10,31.297709923664126,34.35114503816794,26.717557251908396,7.633587786259542
E00075933,127,45,1,73,8,35.43307086614173,0.7874015748031495,57.48031496062992,6.299212598425196
E00075934,135,0,4,128,3,0,2.9629629629629632,94.81481481481482,2.2222222222222223
