OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00075894,246,138,96,0,0,0,0,0,1,11,56.09756097560976,39.02439024390244,0,0,0,0,0,0.40650406504065045,4.471544715447155
E00075895,381,205,157,0,0,0,1,0,3,15,53.805774278215225,41.20734908136483,0,0,0,0.26246719160104987,0,0.7874015748031495,3.937007874015748
E00075896,257,122,120,0,4,0,0,0,0,11,47.47081712062256,46.69260700389105,0,1.556420233463035,0,0,0,0,4.280155642023346
E00075897,501,254,205,1,0,0,4,0,0,37,50.69860279441117,40.91816367265469,0.19960079840319359,0,0,0.7984031936127743,0,0,7.385229540918163
E00075898,197,100,89,0,0,0,0,0,0,8,50.76142131979695,45.17766497461929,0,0,0,0,0,0,4.060913705583756
E00075899,527,326,168,0,0,0,13,0,8,12,61.859582542694504,31.87855787476281,0,0,0,2.4667931688804554,0,1.5180265654648957,2.2770398481973433
E00075900,365,171,175,0,7,0,0,0,0,12,46.849315068493155,47.94520547945205,0,1.9178082191780823,0,0,0,0,3.287671232876712
E00075901,214,95,104,0,2,1,1,0,1,10,44.39252336448598,48.598130841121495,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,4.672897196261682
E00075902,262,170,87,0,0,2,0,0,1,2,64.8854961832061,33.20610687022901,0,0,0.7633587786259541,0,0,0.38167938931297707,0.7633587786259541
E00075903,228,102,110,2,0,0,1,0,2,11,44.73684210526316,48.24561403508772,0.8771929824561403,0,0,0.43859649122807015,0,0.8771929824561403,4.824561403508771
E00075904,297,162,111,0,0,0,6,0,0,18,54.54545454545454,37.37373737373738,0,0,0,2.0202020202020203,0,0,6.0606060606060606
E00075905,271,160,99,0,0,0,0,0,1,11,59.040590405904055,36.53136531365313,0,0,0,0,0,0.36900369003690037,4.059040590405904
