OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00075917,335,171,164,51.04477611940299,48.95522388059702
E00075918,302,165,137,54.63576158940398,45.36423841059602
E00075919,243,129,114,53.086419753086425,46.913580246913575
E00075921,364,204,160,56.043956043956044,43.956043956043956
E00075924,487,262,225,53.798767967145785,46.201232032854215
E00076231,451,242,209,53.65853658536586,46.34146341463415
E00076243,301,157,144,52.159468438538205,47.840531561461795
E00181097,296,157,139,53.04054054054054,46.95945945945946
E00181129,362,191,171,52.762430939226526,47.23756906077348
E00181157,314,163,151,51.910828025477706,48.089171974522294
E00181175,344,180,164,52.32558139534884,47.674418604651166
E00181181,162,84,78,51.85185185185185,48.148148148148145
E00076594,279,138,141,49.46236559139785,50.53763440860215
E00076596,244,129,115,52.86885245901639,47.13114754098361
E00076607,281,144,137,51.245551601423486,48.754448398576514
E00076614,328,168,160,51.21951219512195,48.78048780487805
E00076619,312,168,144,53.84615384615385,46.15384615384615
E00076611,275,137,138,49.81818181818182,50.18181818181818
E00076612,275,153,122,55.63636363636364,44.36363636363637
E00076615,375,181,194,48.266666666666666,51.733333333333334
E00076617,380,206,174,54.21052631578947,45.78947368421053
E00172042,312,159,153,50.96153846153846,49.03846153846153
E00172083,287,145,142,50.522648083623686,49.47735191637631
E00075900,365,183,182,50.136986301369866,49.86301369863014
E00075925,295,153,142,51.864406779661024,48.13559322033898
E00075926,298,154,144,51.67785234899329,48.322147651006716
E00075933,296,153,143,51.689189189189186,48.310810810810814
E00075934,359,179,180,49.86072423398329,50.13927576601671
E00076589,425,237,188,55.76470588235294,44.23529411764706
E00076595,265,141,124,53.20754716981132,46.79245283018868
E00076597,266,141,125,53.00751879699248,46.99248120300752
E00076598,250,129,121,51.6,48.4
E00076599,252,128,124,50.79365079365079,49.2063492063492
E00076601,268,144,124,53.73134328358209,46.26865671641791
E00076592,297,157,140,52.861952861952865,47.13804713804714
E00076593,253,122,131,48.22134387351779,51.77865612648221
E00076603,612,318,294,51.9607843137255,48.03921568627451
E00076606,259,134,125,51.737451737451735,48.26254826254826
E00076626,265,143,122,53.9622641509434,46.0377358490566
E00076590,324,179,145,55.24691358024691,44.75308641975309
E00076591,377,196,181,51.9893899204244,48.01061007957559
E00076605,293,158,135,53.92491467576792,46.075085324232084
E00076609,228,132,96,57.89473684210527,42.10526315789473
E00076610,282,152,130,53.90070921985816,46.09929078014184
E00076616,170,81,89,47.647058823529406,52.352941176470594
E00076623,371,196,175,52.83018867924528,47.16981132075472
E00076624,317,164,153,51.73501577287066,48.26498422712934
E00076625,317,160,157,50.473186119873816,49.52681388012618
E00172046,332,176,156,53.01204819277109,46.98795180722892
E00172047,265,133,132,50.18867924528302,49.81132075471698
