OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00075894,140,70,1,19,35,15,0,50,0.7142857142857143,13.571428571428571,25,10.714285714285714,0
E00075895,153,45,2,33,52,20,1,29.411764705882355,1.3071895424836601,21.568627450980394,33.98692810457516,13.071895424836603,0.6535947712418301
E00075896,114,49,0,26,28,11,0,42.98245614035088,0,22.807017543859647,24.561403508771928,9.649122807017543,0
E00075897,185,36,8,41,59,41,0,19.45945945945946,4.324324324324325,22.162162162162165,31.891891891891895,22.162162162162165,0
E00075898,115,67,1,19,21,7,0,58.26086956521739,0.8695652173913043,16.52173913043478,18.26086956521739,6.086956521739131,0
E00075899,216,64,3,41,81,27,0,29.629629629629626,1.3888888888888888,18.98148148148148,37.5,12.5,0
E00075900,134,16,3,47,36,32,0,11.940298507462686,2.2388059701492535,35.07462686567165,26.865671641791046,23.88059701492537,0
E00075901,129,69,1,23,23,12,1,53.48837209302325,0.7751937984496124,17.829457364341085,17.829457364341085,9.30232558139535,0.7751937984496124
E00075902,129,48,0,15,47,19,0,37.2093023255814,0,11.627906976744185,36.434108527131784,14.728682170542637,0
E00075903,122,55,2,27,26,12,0,45.08196721311475,1.639344262295082,22.131147540983605,21.311475409836063,9.836065573770492,0
E00075904,117,31,2,27,38,19,0,26.495726495726498,1.7094017094017095,23.076923076923077,32.47863247863248,16.23931623931624,0
E00075905,120,40,2,22,40,16,0,33.33333333333333,1.6666666666666667,18.333333333333332,33.33333333333333,13.333333333333334,0
E00075906,107,32,2,22,34,16,1,29.906542056074763,1.8691588785046727,20.5607476635514,31.775700934579437,14.953271028037381,0.9345794392523363
E00075907,142,48,0,31,42,20,1,33.80281690140845,0,21.830985915492956,29.577464788732392,14.084507042253522,0.7042253521126761
E00075908,126,38,2,23,39,23,1,30.158730158730158,1.5873015873015872,18.253968253968253,30.952380952380953,18.253968253968253,0.7936507936507936
E00075910,153,39,3,51,39,21,0,25.49019607843137,1.9607843137254901,33.33333333333333,25.49019607843137,13.725490196078432,0
E00075911,99,33,0,25,24,14,3,33.33333333333333,0,25.252525252525253,24.242424242424242,14.14141414141414,3.0303030303030303
E00075912,113,38,2,32,23,18,0,33.6283185840708,1.7699115044247788,28.31858407079646,20.353982300884958,15.929203539823009,0
E00075913,111,24,0,50,20,16,1,21.62162162162162,0,45.04504504504504,18.01801801801802,14.414414414414415,0.9009009009009009
E00075914,128,35,0,37,36,20,0,27.34375,0,28.90625,28.125,15.625,0
E00075915,146,51,3,44,32,16,0,34.93150684931507,2.054794520547945,30.136986301369863,21.91780821917808,10.95890410958904,0
E00075916,113,26,1,45,21,20,0,23.008849557522122,0.8849557522123894,39.823008849557525,18.58407079646018,17.699115044247787,0
E00075917,133,22,3,53,33,22,0,16.541353383458645,2.2556390977443606,39.849624060150376,24.81203007518797,16.541353383458645,0
E00075918,127,28,2,62,13,22,0,22.04724409448819,1.574803149606299,48.818897637795274,10.236220472440944,17.322834645669293,0
E00075919,121,28,3,51,20,19,0,23.140495867768596,2.479338842975207,42.14876033057851,16.528925619834713,15.702479338842975,0
E00075920,121,44,2,29,35,11,0,36.36363636363637,1.6528925619834711,23.96694214876033,28.92561983471074,9.090909090909092,0
E00075921,142,31,2,55,22,30,2,21.830985915492956,1.4084507042253522,38.732394366197184,15.492957746478872,21.12676056338028,1.4084507042253522
E00075922,120,42,0,22,28,28,0,35,0,18.333333333333332,23.333333333333332,23.333333333333332,0
E00075923,125,42,0,23,41,19,0,33.6,0,18.4,32.800000000000004,15.2,0
E00075924,176,34,5,71,42,21,3,19.318181818181817,2.840909090909091,40.340909090909086,23.863636363636363,11.931818181818182,1.7045454545454544
E00075925,126,23,2,53,22,25,1,18.253968253968253,1.5873015873015872,42.06349206349206,17.46031746031746,19.841269841269842,0.7936507936507936
E00075926,130,31,0,46,21,31,1,23.846153846153847,0,35.38461538461539,16.153846153846153,23.846153846153847,0.7692307692307693
E00075927,142,37,3,28,53,17,4,26.056338028169012,2.112676056338028,19.718309859154928,37.32394366197183,11.971830985915492,2.8169014084507045
E00075928,126,43,1,23,40,19,0,34.12698412698413,0.7936507936507936,18.253968253968253,31.746031746031743,15.079365079365079,0
E00075929,113,30,3,27,37,16,0,26.548672566371685,2.6548672566371683,23.893805309734514,32.743362831858406,14.15929203539823,0
E00075930,119,52,3,16,29,18,1,43.69747899159664,2.5210084033613445,13.445378151260504,24.369747899159663,15.126050420168067,0.8403361344537815
E00075931,130,39,0,27,49,15,0,30,0,20.76923076923077,37.69230769230769,11.538461538461538,0
E00075932,127,52,0,30,34,10,1,40.94488188976378,0,23.62204724409449,26.77165354330709,7.874015748031496,0.7874015748031495
E00075933,125,46,2,24,32,21,0,36.8,1.6,19.2,25.6,16.8,0
E00075934,134,17,3,50,40,22,2,12.686567164179104,2.2388059701492535,37.3134328358209,29.850746268656714,16.417910447761194,1.4925373134328357
E00075935,170,46,3,34,67,19,1,27.058823529411764,1.7647058823529411,20,39.411764705882355,11.176470588235295,0.5882352941176471
E00075936,127,61,1,24,27,14,0,48.031496062992126,0.7874015748031495,18.89763779527559,21.25984251968504,11.023622047244094,0
E00075937,183,50,4,46,50,32,1,27.322404371584703,2.185792349726776,25.136612021857925,27.322404371584703,17.48633879781421,0.546448087431694
E00075938,130,32,3,40,36,17,2,24.615384615384617,2.307692307692308,30.76923076923077,27.692307692307693,13.076923076923078,1.5384615384615385
E00075939,127,32,2,45,18,30,0,25.196850393700785,1.574803149606299,35.43307086614173,14.173228346456693,23.62204724409449,0
E00075940,112,33,5,36,19,19,0,29.464285714285715,4.464285714285714,32.142857142857146,16.964285714285715,16.964285714285715,0
E00075941,133,44,2,29,37,20,1,33.08270676691729,1.5037593984962405,21.804511278195488,27.819548872180448,15.037593984962406,0.7518796992481203
E00075942,117,16,3,37,32,26,3,13.675213675213676,2.564102564102564,31.62393162393162,27.350427350427353,22.22222222222222,2.564102564102564
E00075943,140,35,1,39,38,25,2,25,0.7142857142857143,27.857142857142858,27.142857142857142,17.857142857142858,1.4285714285714286
E00075944,147,26,5,60,36,20,0,17.687074829931973,3.4013605442176873,40.816326530612244,24.489795918367346,13.60544217687075,0
E00075945,119,28,1,27,45,16,2,23.52941176470588,0.8403361344537815,22.689075630252102,37.81512605042017,13.445378151260504,1.680672268907563
E00075946,132,33,2,55,17,23,2,25,1.5151515151515151,41.66666666666667,12.878787878787879,17.424242424242426,1.5151515151515151
E00075947,113,43,2,22,36,8,2,38.05309734513274,1.7699115044247788,19.469026548672566,31.858407079646017,7.079646017699115,1.7699115044247788
E00075948,151,76,2,11,44,18,0,50.331125827814574,1.3245033112582782,7.28476821192053,29.13907284768212,11.920529801324504,0
E00075949,151,74,0,16,39,18,4,49.00662251655629,0,10.596026490066226,25.82781456953642,11.920529801324504,2.6490066225165565
E00075950,147,78,1,18,33,17,0,53.06122448979592,0.6802721088435374,12.244897959183673,22.448979591836736,11.564625850340136,0
E00075951,131,49,3,18,38,22,1,37.404580152671755,2.2900763358778624,13.740458015267176,29.00763358778626,16.793893129770993,0.7633587786259541
E00075952,152,46,2,21,61,21,1,30.263157894736842,1.3157894736842104,13.815789473684212,40.131578947368425,13.815789473684212,0.6578947368421052
E00075953,160,74,3,16,47,18,2,46.25,1.875,10,29.375,11.25,1.25
E00075954,136,59,3,14,39,19,2,43.38235294117647,2.2058823529411766,10.294117647058822,28.676470588235293,13.970588235294118,1.4705882352941175
E00075955,187,92,5,21,41,23,5,49.19786096256685,2.6737967914438503,11.229946524064172,21.92513368983957,12.299465240641712,2.6737967914438503
E00075956,122,24,4,51,33,10,0,19.672131147540984,3.278688524590164,41.80327868852459,27.049180327868854,8.19672131147541,0
E00075957,128,31,1,51,24,21,0,24.21875,0.78125,39.84375,18.75,16.40625,0
