OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00076085,208,74,22,28,11,38,31,4,35.57692307692308,10.576923076923077,13.461538461538462,5.288461538461538,18.269230769230766,14.903846153846153,1.9230769230769231
E00076086,198,48,32,31,23,25,35,4,24.242424242424242,16.161616161616163,15.656565656565657,11.616161616161616,12.626262626262626,17.67676767676768,2.0202020202020203
E00076087,208,59,29,29,16,35,34,6,28.365384615384613,13.942307692307693,13.942307692307693,7.6923076923076925,16.826923076923077,16.346153846153847,2.8846153846153846
E00076088,250,52,34,36,13,52,58,5,20.8,13.600000000000001,14.399999999999999,5.2,20.8,23.200000000000003,2
E00076089,295,28,40,51,11,78,82,5,9.491525423728813,13.559322033898304,17.28813559322034,3.728813559322034,26.440677966101696,27.796610169491526,1.694915254237288
E00076090,195,52,19,31,15,33,40,5,26.666666666666668,9.7435897435897445,15.897435897435896,7.6923076923076925,16.923076923076923,20.51282051282051,2.564102564102564
E00076091,252,64,27,47,28,40,43,3,25.396825396825395,10.714285714285714,18.650793650793652,11.11111111111111,15.873015873015872,17.063492063492063,1.1904761904761905
E00076092,198,63,17,32,12,25,38,11,31.818181818181817,8.585858585858585,16.161616161616163,6.0606060606060606,12.626262626262626,19.19191919191919,5.555555555555555
E00076093,264,55,35,29,16,59,67,3,20.833333333333336,13.257575757575758,10.984848484848484,6.0606060606060606,22.348484848484848,25.37878787878788,1.1363636363636365
E00076094,261,75,35,39,12,45,51,4,28.735632183908045,13.409961685823754,14.942528735632186,4.597701149425287,17.24137931034483,19.54022988505747,1.532567049808429
E00076095,231,51,27,46,16,43,39,9,22.07792207792208,11.688311688311687,19.913419913419915,6.926406926406926,18.614718614718615,16.883116883116884,3.896103896103896
E00076096,268,76,26,46,15,44,51,10,28.35820895522388,9.701492537313433,17.16417910447761,5.597014925373134,16.417910447761194,19.029850746268657,3.731343283582089
E00076097,268,59,44,36,20,50,54,5,22.01492537313433,16.417910447761194,13.432835820895523,7.462686567164178,18.65671641791045,20.149253731343283,1.8656716417910446
E00076099,298,59,38,47,20,56,73,5,19.798657718120804,12.751677852348994,15.771812080536913,6.7114093959731544,18.79194630872483,24.496644295302016,1.6778523489932886
E00076100,237,33,18,35,25,64,56,6,13.924050632911392,7.59493670886076,14.767932489451477,10.548523206751055,27.004219409282697,23.628691983122362,2.5316455696202533
E00076101,245,69,27,29,22,46,40,12,28.163265306122447,11.020408163265307,11.83673469387755,8.979591836734693,18.775510204081634,16.3265306122449,4.8979591836734695
E00076102,209,27,20,25,15,42,73,7,12.918660287081341,9.569377990430622,11.961722488038278,7.177033492822966,20.095693779904305,34.92822966507177,3.349282296650718
E00076103,245,44,19,31,29,53,63,6,17.959183673469386,7.755102040816326,12.653061224489795,11.83673469387755,21.63265306122449,25.71428571428571,2.4489795918367347
E00076104,194,45,31,26,11,39,38,4,23.195876288659793,15.979381443298967,13.402061855670103,5.670103092783505,20.103092783505154,19.587628865979383,2.0618556701030926
E00076105,244,35,32,34,21,56,66,0,14.344262295081966,13.114754098360656,13.934426229508196,8.60655737704918,22.950819672131146,27.049180327868854,0
E00076106,208,48,20,33,19,39,45,4,23.076923076923077,9.615384615384617,15.865384615384615,9.134615384615383,18.75,21.634615384615387,1.9230769230769231
E00076107,266,49,21,43,36,42,65,10,18.421052631578945,7.894736842105263,16.165413533834585,13.533834586466165,15.789473684210526,24.43609022556391,3.7593984962406015
E00076108,251,55,25,43,34,27,57,10,21.91235059760956,9.9601593625498,17.131474103585656,13.545816733067728,10.756972111553784,22.709163346613543,3.9840637450199203
E00076109,172,37,25,40,12,27,26,5,21.511627906976745,14.534883720930234,23.25581395348837,6.976744186046512,15.69767441860465,15.11627906976744,2.9069767441860463
E00076110,258,31,21,43,33,52,69,9,12.015503875968992,8.13953488372093,16.666666666666664,12.790697674418606,20.155038759689923,26.744186046511626,3.488372093023256
E00076111,225,33,25,36,24,42,57,8,14.666666666666666,11.11111111111111,16,10.666666666666668,18.666666666666668,25.333333333333336,3.5555555555555554
E00076112,236,49,19,35,27,57,44,5,20.76271186440678,8.050847457627118,14.83050847457627,11.440677966101696,24.152542372881356,18.64406779661017,2.11864406779661
E00076113,226,39,29,35,15,50,54,4,17.25663716814159,12.831858407079647,15.486725663716813,6.637168141592921,22.123893805309734,23.893805309734514,1.7699115044247788
E00076114,213,36,21,23,11,51,64,7,16.901408450704224,9.859154929577464,10.7981220657277,5.164319248826291,23.943661971830984,30.046948356807512,3.286384976525822
E00076115,195,23,23,32,18,39,55,5,11.794871794871794,11.794871794871794,16.41025641025641,9.230769230769232,20,28.205128205128204,2.564102564102564
E00076116,236,54,30,38,20,47,38,9,22.88135593220339,12.711864406779661,16.101694915254235,8.47457627118644,19.915254237288135,16.101694915254235,3.8135593220338984
E00076117,152,34,16,23,9,26,38,6,22.36842105263158,10.526315789473683,15.131578947368421,5.921052631578947,17.105263157894736,25,3.9473684210526314
E00076118,224,32,27,25,29,46,58,7,14.285714285714285,12.053571428571429,11.160714285714286,12.946428571428573,20.535714285714285,25.892857142857146,3.125
E00076119,246,51,28,46,18,47,51,5,20.73170731707317,11.38211382113821,18.69918699186992,7.317073170731707,19.10569105691057,20.73170731707317,2.0325203252032518
E00076120,254,51,15,41,17,54,69,7,20.078740157480315,5.905511811023622,16.141732283464567,6.692913385826772,21.25984251968504,27.165354330708663,2.7559055118110236
E00076122,217,53,31,33,19,32,45,4,24.42396313364055,14.285714285714285,15.207373271889402,8.755760368663594,14.746543778801843,20.737327188940093,1.8433179723502304
E00076123,242,41,28,32,24,44,66,7,16.94214876033058,11.570247933884298,13.223140495867769,9.917355371900827,18.181818181818183,27.27272727272727,2.8925619834710745
E00076124,284,29,24,38,22,52,113,6,10.211267605633804,8.450704225352112,13.380281690140844,7.746478873239436,18.30985915492958,39.7887323943662,2.112676056338028
E00076125,236,32,19,22,38,34,78,13,13.559322033898304,8.050847457627118,9.322033898305085,16.101694915254235,14.40677966101695,33.05084745762712,5.508474576271186
E00076126,211,30,18,28,17,47,68,3,14.218009478672986,8.530805687203792,13.270142180094787,8.056872037914692,22.274881516587676,32.22748815165877,1.4218009478672986
E00076127,232,32,18,45,17,47,69,4,13.793103448275861,7.758620689655173,19.396551724137932,7.327586206896551,20.25862068965517,29.74137931034483,1.7241379310344827
E00076128,254,28,27,46,15,62,73,3,11.023622047244094,10.62992125984252,18.11023622047244,5.905511811023622,24.409448818897637,28.74015748031496,1.1811023622047243
E00076129,232,39,18,27,17,53,65,13,16.810344827586206,7.758620689655173,11.637931034482758,7.327586206896551,22.844827586206897,28.01724137931034,5.603448275862069
E00076130,215,45,26,27,21,32,57,7,20.930232558139537,12.093023255813954,12.558139534883722,9.767441860465116,14.883720930232558,26.51162790697674,3.255813953488372
E00076131,218,26,18,33,17,38,76,10,11.926605504587156,8.256880733944955,15.137614678899084,7.79816513761468,17.431192660550458,34.862385321100916,4.587155963302752
E00076132,372,62,28,44,34,96,97,11,16.666666666666664,7.526881720430108,11.827956989247312,9.13978494623656,25.806451612903224,26.0752688172043,2.956989247311828
E00076133,183,59,22,23,16,28,27,8,32.240437158469945,12.021857923497267,12.568306010928962,8.743169398907105,15.300546448087433,14.754098360655737,4.371584699453552
E00076134,237,74,31,23,35,27,31,16,31.223628691983123,13.080168776371309,9.70464135021097,14.767932489451477,11.39240506329114,13.080168776371309,6.751054852320674
E00076135,291,31,33,42,26,81,68,10,10.652920962199312,11.34020618556701,14.432989690721648,8.934707903780069,27.835051546391753,23.367697594501717,3.436426116838488
E00076136,252,29,20,37,22,52,77,15,11.507936507936508,7.936507936507936,14.682539682539684,8.73015873015873,20.634920634920633,30.555555555555557,5.952380952380952
E00076137,167,67,19,13,14,22,24,8,40.119760479041915,11.377245508982035,7.784431137724551,8.383233532934131,13.17365269461078,14.37125748502994,4.790419161676647
E00076138,255,3,22,44,16,82,80,8,1.1764705882352942,8.627450980392156,17.254901960784313,6.2745098039215685,32.15686274509804,31.372549019607842,3.1372549019607843
E00076139,238,58,27,37,15,41,51,9,24.369747899159663,11.344537815126051,15.546218487394958,6.302521008403361,17.22689075630252,21.428571428571427,3.7815126050420167
E00076140,298,77,38,46,24,58,48,7,25.838926174496645,12.751677852348994,15.436241610738255,8.053691275167784,19.463087248322147,16.10738255033557,2.348993288590604
E00076141,227,73,24,29,20,36,39,6,32.158590308370044,10.572687224669604,12.77533039647577,8.81057268722467,15.859030837004406,17.180616740088105,2.643171806167401
E00076142,221,47,19,39,16,41,52,7,21.266968325791854,8.597285067873303,17.647058823529413,7.239819004524888,18.552036199095024,23.52941176470588,3.167420814479638
E00076143,244,80,30,39,10,42,38,5,32.78688524590164,12.295081967213115,15.983606557377051,4.098360655737705,17.21311475409836,15.573770491803279,2.0491803278688523
E00076144,224,60,27,24,16,49,42,6,26.785714285714285,12.053571428571429,10.714285714285714,7.142857142857142,21.875,18.75,2.6785714285714284
E00076145,240,67,18,35,18,51,44,7,27.916666666666668,7.5,14.583333333333334,7.5,21.25,18.333333333333332,2.9166666666666665
E00076146,239,39,26,42,31,39,56,6,16.317991631799163,10.87866108786611,17.573221757322173,12.97071129707113,16.317991631799163,23.430962343096233,2.510460251046025
E00076147,226,52,27,29,15,39,58,6,23.008849557522122,11.946902654867257,12.831858407079647,6.637168141592921,17.25663716814159,25.663716814159294,2.6548672566371683
E00076148,205,31,15,33,23,41,58,4,15.121951219512194,7.317073170731707,16.097560975609756,11.219512195121952,20,28.292682926829265,1.951219512195122
E00076149,224,31,21,42,25,44,55,6,13.839285714285715,9.375,18.75,11.160714285714286,19.642857142857142,24.553571428571427,2.6785714285714284
E00076150,245,60,30,35,15,41,57,7,24.489795918367346,12.244897959183673,14.285714285714285,6.122448979591836,16.73469387755102,23.26530612244898,2.857142857142857
E00076151,253,70,29,45,18,43,43,5,27.66798418972332,11.462450592885375,17.786561264822133,7.114624505928854,16.99604743083004,16.99604743083004,1.9762845849802373
E00076152,229,50,30,43,11,40,46,9,21.83406113537118,13.100436681222707,18.777292576419214,4.8034934497816595,17.46724890829694,20.087336244541483,3.9301310043668125
E00076153,245,65,29,33,24,49,37,8,26.53061224489796,11.83673469387755,13.46938775510204,9.795918367346939,20,15.10204081632653,3.2653061224489797
E00076154,274,48,31,41,25,74,43,12,17.51824817518248,11.313868613138686,14.963503649635038,9.124087591240876,27.00729927007299,15.693430656934307,4.37956204379562
E00076155,220,68,22,39,12,38,32,9,30.909090909090907,10,17.727272727272727,5.454545454545454,17.272727272727273,14.545454545454545,4.090909090909091
E00076156,266,59,30,48,26,45,58,0,22.18045112781955,11.278195488721805,18.045112781954884,9.774436090225564,16.917293233082706,21.804511278195488,0
E00076157,441,50,54,72,43,103,111,8,11.337868480725625,12.244897959183673,16.3265306122449,9.750566893424036,23.356009070294785,25.170068027210885,1.8140589569160999
E00076158,246,63,30,47,16,44,40,6,25.609756097560975,12.195121951219512,19.10569105691057,6.504065040650407,17.88617886178862,16.260162601626014,2.4390243902439024
E00076159,217,33,14,39,18,54,54,5,15.207373271889402,6.451612903225806,17.972350230414747,8.294930875576037,24.88479262672811,24.88479262672811,2.3041474654377883
E00076160,247,54,30,55,20,36,45,7,21.86234817813765,12.145748987854251,22.267206477732792,8.097165991902834,14.5748987854251,18.218623481781375,2.834008097165992
E00076161,258,89,26,37,15,35,50,6,34.49612403100775,10.077519379844961,14.34108527131783,5.813953488372093,13.565891472868216,19.379844961240313,2.3255813953488373
E00076162,227,54,31,48,20,35,35,4,23.788546255506606,13.656387665198238,21.145374449339208,8.81057268722467,15.418502202643172,15.418502202643172,1.762114537444934
E00076163,342,97,43,58,24,60,48,12,28.362573099415204,12.573099415204677,16.95906432748538,7.017543859649122,17.543859649122805,14.035087719298245,3.508771929824561
E00076164,326,35,40,45,31,67,101,7,10.736196319018406,12.269938650306749,13.803680981595093,9.509202453987731,20.552147239263803,30.981595092024538,2.147239263803681
E00076165,270,31,28,44,24,60,74,9,11.481481481481481,10.37037037037037,16.296296296296298,8.88888888888889,22.22222222222222,27.40740740740741,3.3333333333333335
E00076167,259,73,29,44,18,46,42,7,28.185328185328185,11.196911196911197,16.988416988416986,6.94980694980695,17.760617760617762,16.216216216216218,2.7027027027027026
E00076168,220,41,22,29,26,42,54,6,18.636363636363637,10,13.18181818181818,11.818181818181818,19.090909090909093,24.545454545454547,2.727272727272727
E00076169,443,96,47,84,24,75,110,7,21.670428893905193,10.609480812641085,18.961625282167045,5.417607223476298,16.93002257336343,24.830699774266364,1.580135440180587
E00076170,299,61,28,57,23,53,74,3,20.401337792642142,9.364548494983277,19.063545150501675,7.6923076923076925,17.725752508361204,24.74916387959866,1.0033444816053512
E00076171,246,34,30,31,26,57,65,3,13.821138211382115,12.195121951219512,12.601626016260163,10.569105691056912,23.170731707317074,26.422764227642276,1.2195121951219512
E00076172,263,50,36,44,20,62,46,5,19.011406844106464,13.688212927756654,16.730038022813687,7.604562737642586,23.574144486692013,17.490494296577946,1.9011406844106464
E00076173,198,74,24,30,10,26,29,5,37.37373737373738,12.121212121212121,15.151515151515152,5.05050505050505,13.131313131313133,14.646464646464647,2.525252525252525
E00076174,235,36,23,32,22,48,69,5,15.319148936170212,9.787234042553191,13.617021276595745,9.361702127659575,20.425531914893615,29.361702127659573,2.127659574468085
E00076175,249,31,43,46,19,55,55,0,12.449799196787147,17.269076305220885,18.473895582329316,7.630522088353414,22.08835341365462,22.08835341365462,0
E00076176,260,90,33,44,18,30,41,4,34.61538461538461,12.692307692307692,16.923076923076923,6.923076923076923,11.538461538461538,15.769230769230768,1.5384615384615385
E00076177,191,67,21,27,8,43,23,2,35.07853403141361,10.99476439790576,14.136125654450263,4.18848167539267,22.5130890052356,12.041884816753926,1.0471204188481675
E00076178,121,26,16,14,9,24,32,0,21.487603305785125,13.223140495867769,11.570247933884298,7.43801652892562,19.834710743801654,26.446280991735538,0
E00076179,266,36,34,39,12,58,78,9,13.533834586466165,12.781954887218044,14.661654135338345,4.511278195488721,21.804511278195488,29.32330827067669,3.3834586466165413
E00076180,253,33,32,38,20,53,70,7,13.043478260869565,12.648221343873518,15.019762845849801,7.905138339920949,20.948616600790515,27.66798418972332,2.766798418972332
E00076181,233,89,26,41,12,29,30,6,38.197424892703864,11.158798283261802,17.59656652360515,5.150214592274678,12.446351931330472,12.875536480686694,2.575107296137339
E00076182,151,46,23,23,6,24,22,7,30.4635761589404,15.2317880794702,15.2317880794702,3.9735099337748347,15.894039735099339,14.56953642384106,4.635761589403973
E00076183,149,69,12,9,12,25,16,6,46.308724832214764,8.053691275167784,6.0402684563758395,8.053691275167784,16.778523489932887,10.738255033557047,4.026845637583892
E00076184,214,54,22,22,20,41,48,7,25.233644859813083,10.2803738317757,10.2803738317757,9.345794392523365,19.158878504672895,22.429906542056074,3.2710280373831773
E00076185,186,20,17,30,13,42,55,9,10.75268817204301,9.13978494623656,16.129032258064516,6.989247311827956,22.58064516129032,29.56989247311828,4.838709677419355
E00076186,310,90,33,46,24,56,58,3,29.03225806451613,10.64516129032258,14.838709677419354,7.741935483870968,18.064516129032256,18.70967741935484,0.967741935483871
E00076187,267,78,44,45,17,45,31,7,29.213483146067414,16.479400749063668,16.853932584269664,6.367041198501873,16.853932584269664,11.610486891385769,2.6217228464419478
E00076188,232,83,32,30,14,37,31,5,35.775862068965516,13.793103448275861,12.931034482758621,6.0344827586206895,15.948275862068966,13.36206896551724,2.1551724137931036
E00076189,228,46,16,31,16,51,61,7,20.175438596491226,7.017543859649122,13.596491228070176,7.017543859649122,22.36842105263158,26.75438596491228,3.070175438596491
E00076190,242,54,28,38,15,51,47,9,22.31404958677686,11.570247933884298,15.702479338842975,6.198347107438017,21.074380165289256,19.421487603305785,3.71900826446281
E00076191,203,70,27,21,12,39,28,6,34.48275862068966,13.30049261083744,10.344827586206897,5.911330049261084,19.21182266009852,13.793103448275861,2.955665024630542
E00076192,217,42,30,27,22,45,42,9,19.35483870967742,13.82488479262673,12.442396313364055,10.138248847926267,20.737327188940093,19.35483870967742,4.147465437788019
E00076193,263,69,28,40,23,57,46,0,26.23574144486692,10.646387832699618,15.209125475285171,8.745247148288973,21.673003802281368,17.490494296577946,0
E00076194,266,62,29,37,25,52,54,7,23.308270676691727,10.902255639097744,13.909774436090224,9.398496240601503,19.548872180451127,20.30075187969925,2.631578947368421
E00076195,211,69,31,28,13,27,38,5,32.70142180094787,14.691943127962084,13.270142180094787,6.161137440758294,12.796208530805686,18.009478672985782,2.3696682464454977
E00076196,211,68,19,24,16,45,29,10,32.22748815165877,9.004739336492891,11.374407582938389,7.5829383886255926,21.32701421800948,13.744075829383887,4.739336492890995
E00076197,245,75,46,36,7,40,31,10,30.612244897959183,18.775510204081634,14.69387755102041,2.857142857142857,16.3265306122449,12.653061224489795,4.081632653061225
E00076198,203,47,23,42,14,37,33,7,23.15270935960591,11.330049261083744,20.689655172413794,6.896551724137931,18.226600985221676,16.25615763546798,3.4482758620689653
E00076199,259,81,24,32,19,45,46,12,31.27413127413127,9.266409266409266,12.355212355212355,7.335907335907336,17.374517374517374,17.760617760617762,4.633204633204633
E00076200,229,51,30,33,15,48,48,4,22.270742358078603,13.100436681222707,14.41048034934498,6.550218340611353,20.96069868995633,20.96069868995633,1.7467248908296942
E00076201,240,61,29,37,23,52,26,12,25.416666666666664,12.083333333333334,15.416666666666668,9.583333333333334,21.666666666666668,10.833333333333334,5
E00076202,306,70,27,57,35,54,57,6,22.875816993464053,8.823529411764707,18.627450980392158,11.437908496732026,17.647058823529413,18.627450980392158,1.9607843137254901
E00076203,265,68,36,41,17,46,47,10,25.660377358490567,13.584905660377359,15.471698113207546,6.415094339622642,17.358490566037734,17.735849056603772,3.7735849056603774
E00076204,236,55,39,31,19,45,41,6,23.30508474576271,16.52542372881356,13.135593220338984,8.050847457627118,19.06779661016949,17.372881355932204,2.5423728813559325
E00076205,273,75,30,36,27,55,45,5,27.472527472527474,10.989010989010989,13.186813186813188,9.89010989010989,20.146520146520146,16.483516483516482,1.8315018315018317
E00076206,216,56,24,38,14,40,40,4,25.925925925925924,11.11111111111111,17.59259259259259,6.481481481481481,18.51851851851852,18.51851851851852,1.8518518518518516
E00076207,322,115,43,28,26,43,57,10,35.714285714285715,13.354037267080745,8.695652173913043,8.074534161490684,13.354037267080745,17.70186335403727,3.1055900621118013
E00076208,329,67,58,54,28,45,68,9,20.364741641337385,17.62917933130699,16.41337386018237,8.51063829787234,13.677811550151976,20.66869300911854,2.735562310030395
E00076209,250,72,24,46,13,58,35,2,28.799999999999997,9.6,18.4,5.2,23.200000000000003,14.000000000000002,0.8
E00076210,228,49,26,40,22,48,38,5,21.49122807017544,11.403508771929824,17.543859649122805,9.649122807017543,21.052631578947366,16.666666666666664,2.1929824561403506
E00076211,327,88,41,53,25,55,55,10,26.911314984709477,12.538226299694188,16.207951070336392,7.64525993883792,16.819571865443425,16.819571865443425,3.058103975535168
E00076212,264,98,33,34,23,45,24,7,37.121212121212125,12.5,12.878787878787879,8.712121212121213,17.045454545454543,9.090909090909092,2.6515151515151514
E00076213,274,62,36,48,24,50,48,6,22.62773722627737,13.138686131386862,17.51824817518248,8.75912408759124,18.248175182481752,17.51824817518248,2.18978102189781
E00076214,259,87,27,42,25,31,43,4,33.59073359073359,10.424710424710424,16.216216216216218,9.652509652509652,11.96911196911197,16.602316602316602,1.5444015444015444
E00076215,250,79,25,36,25,38,41,6,31.6,10,14.399999999999999,10,15.2,16.400000000000002,2.4
E00076216,248,78,40,37,13,33,38,9,31.451612903225808,16.129032258064516,14.919354838709678,5.241935483870968,13.306451612903224,15.32258064516129,3.6290322580645165
E00076217,215,47,28,42,20,42,36,0,21.86046511627907,13.023255813953488,19.53488372093023,9.30232558139535,19.53488372093023,16.74418604651163,0
E00076218,212,62,26,30,20,42,32,0,29.245283018867923,12.264150943396226,14.150943396226415,9.433962264150944,19.81132075471698,15.09433962264151,0
E00076219,236,64,24,41,25,40,37,5,27.11864406779661,10.16949152542373,17.372881355932204,10.59322033898305,16.94915254237288,15.677966101694915,2.11864406779661
E00076220,208,54,19,36,19,40,36,4,25.961538461538463,9.134615384615383,17.307692307692307,9.134615384615383,19.230769230769234,17.307692307692307,1.9230769230769231
E00076221,261,64,43,50,20,41,42,1,24.521072796934863,16.47509578544061,19.157088122605366,7.662835249042145,15.708812260536398,16.091954022988507,0.38314176245210724
E00076222,224,55,27,30,31,40,37,4,24.553571428571427,12.053571428571429,13.392857142857142,13.839285714285715,17.857142857142858,16.517857142857142,1.7857142857142856
E00076223,211,53,23,37,21,45,28,4,25.118483412322274,10.90047393364929,17.535545023696685,9.95260663507109,21.32701421800948,13.270142180094787,1.8957345971563981
E00076224,256,72,30,41,13,49,47,4,28.125,11.71875,16.015625,5.078125,19.140625,18.359375,1.5625
E00076225,211,42,29,29,7,45,52,7,19.90521327014218,13.744075829383887,13.744075829383887,3.3175355450236967,21.32701421800948,24.644549763033176,3.3175355450236967
E00076226,211,47,25,25,26,30,50,8,22.274881516587676,11.848341232227488,11.848341232227488,12.322274881516588,14.218009478672986,23.696682464454977,3.7914691943127963
E00076227,241,66,32,55,19,30,30,9,27.385892116182575,13.278008298755188,22.821576763485478,7.883817427385892,12.448132780082988,12.448132780082988,3.7344398340248963
E00076228,194,39,38,33,7,39,34,4,20.103092783505154,19.587628865979383,17.010309278350515,3.608247422680412,20.103092783505154,17.525773195876287,2.0618556701030926
E00076229,228,52,42,43,20,32,39,0,22.807017543859647,18.421052631578945,18.859649122807017,8.771929824561402,14.035087719298245,17.105263157894736,0
E00076230,219,44,18,35,17,49,50,6,20.091324200913242,8.21917808219178,15.981735159817351,7.76255707762557,22.37442922374429,22.831050228310502,2.73972602739726
E00076231,398,66,45,57,33,56,130,11,16.582914572864322,11.306532663316583,14.321608040201006,8.291457286432161,14.07035175879397,32.663316582914575,2.763819095477387
E00076233,232,69,22,34,17,49,39,2,29.74137931034483,9.482758620689655,14.655172413793101,7.327586206896551,21.120689655172413,16.810344827586206,0.8620689655172413
E00076234,181,51,34,32,12,22,30,0,28.176795580110497,18.784530386740332,17.67955801104972,6.629834254143646,12.154696132596685,16.574585635359114,0
E00076235,242,65,28,40,21,31,53,4,26.859504132231404,11.570247933884298,16.528925619834713,8.677685950413224,12.8099173553719,21.90082644628099,1.6528925619834711
E00076236,212,40,16,37,19,48,45,7,18.867924528301888,7.547169811320755,17.452830188679243,8.962264150943396,22.641509433962266,21.22641509433962,3.30188679245283
E00076237,259,52,19,32,42,51,56,7,20.077220077220076,7.335907335907336,12.355212355212355,16.216216216216218,19.69111969111969,21.62162162162162,2.7027027027027026
E00076238,278,88,28,47,25,40,44,6,31.654676258992804,10.071942446043165,16.906474820143885,8.992805755395683,14.388489208633093,15.827338129496402,2.158273381294964
E00076239,235,60,26,44,23,38,41,3,25.53191489361702,11.063829787234042,18.72340425531915,9.787234042553191,16.170212765957448,17.4468085106383,1.276595744680851
E00076240,249,59,32,51,35,32,36,4,23.694779116465863,12.851405622489958,20.481927710843372,14.056224899598394,12.851405622489958,14.457831325301203,1.6064257028112447
E00076241,250,55,25,45,20,47,50,8,22,10,18,8,18.8,20,3.2
E00076243,275,45,37,33,30,54,66,10,16.363636363636363,13.454545454545455,12,10.909090909090908,19.636363636363637,24,3.6363636363636362
E00076246,239,36,29,35,25,54,57,3,15.062761506276152,12.133891213389122,14.644351464435147,10.460251046025103,22.594142259414227,23.84937238493724,1.2552301255230125
E00076248,231,20,26,29,17,56,77,6,8.658008658008658,11.255411255411255,12.554112554112553,7.35930735930736,24.242424242424242,33.33333333333333,2.5974025974025974
E00076249,240,54,21,29,23,47,61,5,22.5,8.75,12.083333333333334,9.583333333333334,19.583333333333332,25.416666666666664,2.083333333333333
E00076250,217,51,19,23,26,43,48,7,23.502304147465438,8.755760368663594,10.599078341013826,11.981566820276496,19.81566820276498,22.119815668202765,3.225806451612903
E00076251,344,96,29,54,26,55,72,12,27.906976744186046,8.430232558139535,15.69767441860465,7.55813953488372,15.988372093023257,20.930232558139537,3.488372093023256
E00076252,296,38,25,51,20,59,97,6,12.837837837837837,8.445945945945946,17.22972972972973,6.756756756756757,19.93243243243243,32.77027027027027,2.027027027027027
E00076253,212,44,33,36,17,43,33,6,20.754716981132077,15.566037735849056,16.9811320754717,8.018867924528301,20.28301886792453,15.566037735849056,2.8301886792452833
E00076254,186,24,23,29,23,41,40,6,12.903225806451612,12.365591397849462,15.591397849462366,12.365591397849462,22.043010752688172,21.50537634408602,3.225806451612903
E00076255,188,65,20,33,26,28,16,0,34.57446808510639,10.638297872340425,17.5531914893617,13.829787234042554,14.893617021276595,8.51063829787234,0
E00076256,277,62,21,37,24,63,64,6,22.382671480144403,7.581227436823104,13.357400722021662,8.664259927797833,22.743682310469314,23.104693140794225,2.166064981949458
E00076257,256,71,27,41,27,45,35,10,27.734375,10.546875,16.015625,10.546875,17.578125,13.671875,3.90625
E00076258,220,64,27,27,24,35,36,7,29.09090909090909,12.272727272727273,12.272727272727273,10.909090909090908,15.909090909090908,16.363636363636363,3.1818181818181817
E00076260,227,41,20,36,17,48,55,10,18.06167400881057,8.81057268722467,15.859030837004406,7.488986784140969,21.145374449339208,24.229074889867842,4.405286343612335
E00076261,226,69,33,23,18,44,29,10,30.53097345132743,14.601769911504425,10.176991150442479,7.964601769911504,19.469026548672566,12.831858407079647,4.424778761061947
E00076262,231,47,23,46,16,44,51,4,20.346320346320347,9.956709956709958,19.913419913419915,6.926406926406926,19.047619047619047,22.07792207792208,1.7316017316017316
E00076263,242,69,27,30,27,47,33,9,28.512396694214875,11.15702479338843,12.396694214876034,11.15702479338843,19.421487603305785,13.636363636363635,3.71900826446281
E00076264,242,74,31,41,16,35,39,6,30.57851239669421,12.8099173553719,16.94214876033058,6.6115702479338845,14.46280991735537,16.115702479338843,2.479338842975207
E00076265,203,74,13,31,26,31,26,2,36.45320197044335,6.403940886699508,15.270935960591133,12.807881773399016,15.270935960591133,12.807881773399016,0.9852216748768473
E00076266,222,45,36,37,14,43,41,6,20.27027027027027,16.216216216216218,16.666666666666664,6.306306306306306,19.36936936936937,18.46846846846847,2.7027027027027026
E00076267,229,56,25,19,22,55,45,7,24.45414847161572,10.91703056768559,8.296943231441048,9.606986899563319,24.017467248908297,19.65065502183406,3.056768558951965
E00076268,198,62,22,21,20,32,33,8,31.313131313131315,11.11111111111111,10.606060606060606,10.1010101010101,16.161616161616163,16.666666666666664,4.040404040404041
E00076269,246,51,29,36,27,58,39,6,20.73170731707317,11.788617886178862,14.634146341463413,10.975609756097562,23.577235772357724,15.853658536585366,2.4390243902439024
E00076270,253,24,23,36,20,58,88,4,9.486166007905137,9.090909090909092,14.229249011857709,7.905138339920949,22.92490118577075,34.78260869565217,1.5810276679841897
E00076271,225,16,18,29,10,53,99,0,7.111111111111111,8,12.88888888888889,4.444444444444445,23.555555555555554,44,0
E00076272,198,32,28,23,18,37,54,6,16.161616161616163,14.14141414141414,11.616161616161616,9.090909090909092,18.68686868686869,27.27272727272727,3.0303030303030303
E00076273,261,40,16,22,10,44,122,7,15.32567049808429,6.130268199233716,8.42911877394636,3.8314176245210727,16.85823754789272,46.74329501915709,2.681992337164751
E00076274,263,34,23,38,15,56,92,5,12.927756653992395,8.745247148288973,14.44866920152091,5.7034220532319395,21.292775665399237,34.98098859315589,1.9011406844106464
E00076275,313,59,17,35,26,57,110,9,18.849840255591054,5.431309904153355,11.182108626198083,8.30670926517572,18.210862619808307,35.14376996805112,2.8753993610223643
E00076276,239,35,18,32,9,53,86,6,14.644351464435147,7.531380753138076,13.389121338912133,3.765690376569038,22.17573221757322,35.98326359832636,2.510460251046025
