OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00075904,118,64,28,36,0,0,49,22,27,5,3,2,0,54.23728813559322,23.728813559322035,30.508474576271187,0,0,41.52542372881356,18.64406779661017,22.88135593220339,4.23728813559322,2.5423728813559325,1.694915254237288,0
E00075905,118,49,20,29,0,0,58,30,28,9,7,2,2,41.52542372881356,16.94915254237288,24.576271186440678,0,0,49.152542372881356,25.423728813559322,23.728813559322035,7.627118644067797,5.932203389830509,1.694915254237288,1.694915254237288
E00075906,109,55,28,27,1,1,44,22,22,6,5,1,3,50.45871559633027,25.688073394495415,24.770642201834864,0.9174311926605505,0.9174311926605505,40.36697247706422,20.18348623853211,20.18348623853211,5.5045871559633035,4.587155963302752,0.9174311926605505,2.7522935779816518
E00075907,142,75,40,35,3,3,50,22,28,14,14,0,0,52.816901408450704,28.169014084507044,24.647887323943664,2.112676056338028,2.112676056338028,35.2112676056338,15.492957746478872,19.718309859154928,9.859154929577464,9.859154929577464,0,0
E00075908,126,56,26,30,1,1,54,27,27,15,12,3,0,44.44444444444444,20.634920634920633,23.809523809523807,0.7936507936507936,0.7936507936507936,42.857142857142854,21.428571428571427,21.428571428571427,11.904761904761903,9.523809523809524,2.380952380952381,0
E00075910,155,95,43,52,2,2,31,19,12,27,22,5,0,61.29032258064516,27.741935483870968,33.5483870967742,1.2903225806451613,1.2903225806451613,20,12.258064516129032,7.741935483870968,17.419354838709676,14.193548387096774,3.225806451612903,0
E00075911,99,48,27,21,0,0,38,20,18,12,11,1,1,48.484848484848484,27.27272727272727,21.21212121212121,0,0,38.38383838383838,20.2020202020202,18.181818181818183,12.121212121212121,11.11111111111111,1.0101010101010102,1.0101010101010102
E00075912,112,82,39,43,1,1,16,11,5,13,9,4,0,73.21428571428571,34.82142857142857,38.392857142857146,0.8928571428571428,0.8928571428571428,14.285714285714285,9.821428571428571,4.464285714285714,11.607142857142858,8.035714285714286,3.571428571428571,0
E00075913,112,104,64,40,0,0,2,0,2,6,5,1,0,92.85714285714286,57.14285714285714,35.714285714285715,0,0,1.7857142857142856,0,1.7857142857142856,5.357142857142857,4.464285714285714,0.8928571428571428,0
E00075914,131,98,43,55,1,1,12,9,3,20,17,3,0,74.80916030534351,32.82442748091603,41.98473282442748,0.7633587786259541,0.7633587786259541,9.16030534351145,6.870229007633588,2.2900763358778624,15.267175572519085,12.977099236641221,2.2900763358778624,0
E00075915,146,112,68,44,0,0,2,0,2,32,29,3,0,76.71232876712328,46.57534246575342,30.136986301369863,0,0,1.36986301369863,0,1.36986301369863,21.91780821917808,19.863013698630137,2.054794520547945,0
E00075916,112,96,49,47,0,0,0,0,0,16,15,1,0,85.71428571428571,43.75,41.964285714285715,0,0,0,0,0,14.285714285714285,13.392857142857142,0.8928571428571428,0
E00075917,133,131,74,57,0,0,2,2,0,0,0,0,0,98.49624060150376,55.639097744360896,42.857142857142854,0,0,1.5037593984962405,1.5037593984962405,0,0,0,0,0
E00075918,128,121,82,39,0,0,0,0,0,7,5,2,0,94.53125,64.0625,30.46875,0,0,0,0,0,5.46875,3.90625,1.5625,0
E00075919,119,108,79,29,1,1,4,1,3,6,5,1,0,90.75630252100841,66.38655462184873,24.369747899159663,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445,5.042016806722689,4.201680672268908,0.8403361344537815,0
E00075920,120,63,31,32,1,1,35,19,16,21,17,4,0,52.5,25.833333333333336,26.666666666666668,0.8333333333333334,0.8333333333333334,29.166666666666668,15.833333333333332,13.333333333333334,17.5,14.166666666666666,3.3333333333333335,0
E00075921,144,129,84,45,0,0,0,0,0,15,14,1,0,89.58333333333334,58.333333333333336,31.25,0,0,0,0,0,10.416666666666668,9.722222222222223,0.6944444444444444,0
E00075922,120,70,46,24,0,0,40,22,18,10,9,1,0,58.333333333333336,38.333333333333336,20,0,0,33.33333333333333,18.333333333333332,15,8.333333333333332,7.5,0.8333333333333334,0
E00075923,125,46,17,29,0,0,66,33,33,13,12,1,0,36.8,13.600000000000001,23.200000000000003,0,0,52.800000000000004,26.400000000000002,26.400000000000002,10.4,9.6,0.8,0
E00075924,176,143,94,49,9,9,14,2,12,10,8,2,0,81.25,53.40909090909091,27.84090909090909,5.113636363636364,5.113636363636364,7.954545454545454,1.1363636363636365,6.8181818181818175,5.681818181818182,4.545454545454546,1.1363636363636365,0
E00075925,128,120,75,45,0,0,1,1,0,7,4,3,0,93.75,58.59375,35.15625,0,0,0.78125,0.78125,0,5.46875,3.125,2.34375,0
E00075926,130,119,71,48,0,0,2,1,1,9,6,3,0,91.53846153846153,54.61538461538461,36.92307692307693,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,6.923076923076923,4.615384615384616,2.307692307692308,0
E00075927,143,38,18,20,3,3,88,42,46,14,13,1,0,26.573426573426573,12.587412587412588,13.986013986013987,2.097902097902098,2.097902097902098,61.53846153846154,29.37062937062937,32.16783216783217,9.79020979020979,9.090909090909092,0.6993006993006993,0
E00075928,126,31,14,17,0,0,81,41,40,10,9,1,4,24.6031746031746,11.11111111111111,13.492063492063492,0,0,64.28571428571429,32.53968253968254,31.746031746031743,7.936507936507936,7.142857142857142,0.7936507936507936,3.1746031746031744
E00075929,110,54,21,33,1,1,36,17,19,19,16,3,0,49.09090909090909,19.090909090909093,30,0.9090909090909091,0.9090909090909091,32.72727272727273,15.454545454545453,17.272727272727273,17.272727272727273,14.545454545454545,2.727272727272727,0
E00075930,119,53,26,27,0,0,58,25,33,8,7,1,0,44.537815126050425,21.84873949579832,22.689075630252102,0,0,48.739495798319325,21.008403361344538,27.73109243697479,6.722689075630252,5.88235294117647,0.8403361344537815,0
E00075931,128,49,24,25,0,0,67,35,32,12,8,4,0,38.28125,18.75,19.53125,0,0,52.34375,27.34375,25,9.375,6.25,3.125,0
E00075932,129,35,13,22,1,1,80,30,50,12,12,0,1,27.131782945736433,10.077519379844961,17.05426356589147,0.7751937984496124,0.7751937984496124,62.01550387596899,23.25581395348837,38.759689922480625,9.30232558139535,9.30232558139535,0,0.7751937984496124
E00075933,127,47,17,30,2,2,66,22,44,12,12,0,0,37.00787401574803,13.385826771653544,23.62204724409449,1.574803149606299,1.574803149606299,51.96850393700787,17.322834645669293,34.645669291338585,9.448818897637794,9.448818897637794,0,0
E00075934,136,106,30,76,2,2,6,0,6,22,21,1,0,77.94117647058823,22.058823529411764,55.88235294117647,1.4705882352941175,1.4705882352941175,4.411764705882353,0,4.411764705882353,16.176470588235293,15.441176470588236,0.7352941176470588,0
E00075935,170,43,16,27,8,8,109,49,60,10,10,0,0,25.294117647058822,9.411764705882353,15.88235294117647,4.705882352941177,4.705882352941177,64.11764705882354,28.823529411764703,35.294117647058826,5.88235294117647,5.88235294117647,0,0
E00075936,129,68,29,39,13,13,10,1,9,38,35,3,0,52.71317829457365,22.48062015503876,30.23255813953488,10.077519379844961,10.077519379844961,7.751937984496124,0.7751937984496124,6.976744186046512,29.457364341085274,27.131782945736433,2.3255813953488373,0
E00075937,183,138,67,71,1,1,2,0,2,42,37,5,0,75.40983606557377,36.6120218579235,38.79781420765027,0.546448087431694,0.546448087431694,1.092896174863388,0,1.092896174863388,22.950819672131146,20.21857923497268,2.73224043715847,0
E00075938,133,106,54,52,0,0,2,0,2,25,23,2,0,79.69924812030075,40.6015037593985,39.097744360902254,0,0,1.5037593984962405,0,1.5037593984962405,18.796992481203006,17.293233082706767,1.5037593984962405,0
E00075939,125,114,57,57,0,0,1,1,0,10,7,3,0,91.2,45.6,45.6,0,0,0.8,0.8,0,8,5.6000000000000005,2.4,0
E00075940,112,72,42,30,1,1,34,4,30,5,4,1,0,64.28571428571429,37.5,26.785714285714285,0.8928571428571428,0.8928571428571428,30.357142857142854,3.571428571428571,26.785714285714285,4.464285714285714,3.571428571428571,0.8928571428571428,0
E00075941,133,104,40,64,0,0,2,1,1,27,24,3,0,78.19548872180451,30.075187969924812,48.1203007518797,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,20.30075187969925,18.045112781954884,2.2556390977443606,0
E00075942,116,99,48,51,0,0,5,2,3,12,10,2,0,85.34482758620689,41.37931034482759,43.96551724137931,0,0,4.310344827586207,1.7241379310344827,2.586206896551724,10.344827586206897,8.620689655172415,1.7241379310344827,0
E00075943,140,128,76,52,0,0,3,0,3,9,5,4,0,91.42857142857143,54.285714285714285,37.142857142857146,0,0,2.142857142857143,0,2.142857142857143,6.428571428571428,3.571428571428571,2.857142857142857,0
E00075944,146,121,59,62,1,1,4,2,2,20,19,1,0,82.87671232876713,40.41095890410959,42.465753424657535,0.684931506849315,0.684931506849315,2.73972602739726,1.36986301369863,1.36986301369863,13.698630136986301,13.013698630136986,0.684931506849315,0
E00075945,116,81,32,49,0,0,2,1,1,33,33,0,0,69.82758620689656,27.586206896551722,42.241379310344826,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,28.448275862068968,28.448275862068968,0,0
E00075946,128,116,65,51,2,2,9,1,8,1,1,0,0,90.625,50.78125,39.84375,1.5625,1.5625,7.03125,0.78125,6.25,0.78125,0.78125,0,0
E00075947,114,80,44,36,1,1,1,1,0,32,28,4,0,70.17543859649122,38.59649122807017,31.57894736842105,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,28.07017543859649,24.561403508771928,3.508771929824561,0
E00075948,153,40,19,21,1,1,3,0,3,109,109,0,0,26.143790849673206,12.418300653594772,13.725490196078432,0.6535947712418301,0.6535947712418301,1.9607843137254901,0,1.9607843137254901,71.24183006535948,71.24183006535948,0,0
E00075949,155,17,6,11,2,2,8,1,7,128,122,6,0,10.967741935483872,3.870967741935484,7.096774193548387,1.2903225806451613,1.2903225806451613,5.161290322580645,0.6451612903225806,4.516129032258064,82.58064516129032,78.70967741935485,3.870967741935484,0
E00075950,147,38,19,19,0,0,5,2,3,104,98,6,0,25.850340136054424,12.925170068027212,12.925170068027212,0,0,3.4013605442176873,1.3605442176870748,2.0408163265306123,70.74829931972789,66.66666666666666,4.081632653061225,0
E00075951,131,70,20,50,0,0,2,0,2,59,55,4,0,53.43511450381679,15.267175572519085,38.16793893129771,0,0,1.5267175572519083,0,1.5267175572519083,45.038167938931295,41.98473282442748,3.0534351145038165,0
E00075952,154,59,24,35,1,1,6,0,6,88,85,3,0,38.311688311688314,15.584415584415584,22.727272727272727,0.6493506493506493,0.6493506493506493,3.896103896103896,0,3.896103896103896,57.14285714285714,55.1948051948052,1.948051948051948,0
E00075953,165,53,29,24,0,0,2,1,1,110,108,2,0,32.121212121212125,17.575757575757574,14.545454545454545,0,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,66.66666666666666,65.45454545454545,1.2121212121212122,0
E00075954,138,28,12,16,0,0,1,0,1,109,103,6,0,20.28985507246377,8.695652173913043,11.594202898550725,0,0,0.7246376811594203,0,0.7246376811594203,78.98550724637681,74.63768115942028,4.3478260869565215,0
E00075955,188,49,34,15,4,4,6,4,2,129,124,5,0,26.063829787234045,18.085106382978726,7.9787234042553195,2.127659574468085,2.127659574468085,3.1914893617021276,2.127659574468085,1.0638297872340425,68.61702127659575,65.95744680851064,2.6595744680851063,0
E00075956,122,110,52,58,1,1,2,2,0,9,8,1,0,90.1639344262295,42.62295081967213,47.540983606557376,0.819672131147541,0.819672131147541,1.639344262295082,1.639344262295082,0,7.377049180327869,6.557377049180328,0.819672131147541,0
E00075957,127,119,63,56,0,0,3,0,3,5,5,0,0,93.7007874015748,49.60629921259843,44.09448818897638,0,0,2.3622047244094486,0,2.3622047244094486,3.937007874015748,3.937007874015748,0,0
E00075958,123,107,50,57,1,1,5,1,4,10,10,0,0,86.99186991869918,40.65040650406504,46.34146341463415,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.8130081300813009,3.2520325203252036,8.130081300813007,8.130081300813007,0,0
E00075959,132,78,33,45,0,0,18,4,14,36,12,24,0,59.09090909090909,25,34.090909090909086,0,0,13.636363636363635,3.0303030303030303,10.606060606060606,27.27272727272727,9.090909090909092,18.181818181818183,0
E00075960,121,111,65,46,0,0,1,0,1,9,7,2,0,91.73553719008265,53.71900826446281,38.01652892561984,0,0,0.8264462809917356,0,0.8264462809917356,7.43801652892562,5.785123966942149,1.6528925619834711,0
E00075961,109,85,50,35,0,0,11,1,10,13,13,0,0,77.98165137614679,45.87155963302752,32.11009174311927,0,0,10.091743119266056,0.9174311926605505,9.174311926605505,11.926605504587156,11.926605504587156,0,0
E00075962,128,109,50,59,1,1,1,0,1,17,10,7,0,85.15625,39.0625,46.09375,0.78125,0.78125,0.78125,0,0.78125,13.28125,7.8125,5.46875,0
E00075963,123,104,49,55,0,0,0,0,0,19,18,1,0,84.5528455284553,39.83739837398374,44.71544715447154,0,0,0,0,0,15.447154471544716,14.634146341463413,0.8130081300813009,0
E00075964,125,110,48,62,0,0,1,0,1,14,13,1,0,88,38.4,49.6,0,0,0.8,0,0.8,11.200000000000001,10.4,0.8,0
E00075965,129,106,60,46,2,2,4,1,3,17,13,4,0,82.17054263565892,46.51162790697674,35.65891472868217,1.550387596899225,1.550387596899225,3.10077519379845,0.7751937984496124,2.3255813953488373,13.178294573643413,10.077519379844961,3.10077519379845,0
E00075966,127,107,43,64,1,1,0,0,0,19,17,2,0,84.25196850393701,33.85826771653544,50.39370078740157,0.7874015748031495,0.7874015748031495,0,0,0,14.960629921259844,13.385826771653544,1.574803149606299,0
E00075967,148,134,62,72,0,0,4,1,3,10,9,1,0,90.54054054054053,41.891891891891895,48.64864864864865,0,0,2.7027027027027026,0.6756756756756757,2.027027027027027,6.756756756756757,6.081081081081082,0.6756756756756757,0
E00075968,124,111,62,49,1,1,0,0,0,12,9,3,0,89.51612903225806,50,39.516129032258064,0.8064516129032258,0.8064516129032258,0,0,0,9.67741935483871,7.258064516129033,2.4193548387096775,0
E00075969,130,112,60,52,0,0,2,2,0,16,11,5,0,86.15384615384616,46.15384615384615,40,0,0,1.5384615384615385,1.5384615384615385,0,12.307692307692308,8.461538461538462,3.8461538461538463,0
E00075970,123,72,30,42,0,0,33,5,28,18,15,3,0,58.536585365853654,24.390243902439025,34.146341463414636,0,0,26.82926829268293,4.0650406504065035,22.76422764227642,14.634146341463413,12.195121951219512,2.4390243902439024,0
E00075971,170,119,51,68,0,0,15,1,14,36,32,4,0,70,30,40,0,0,8.823529411764707,0.5882352941176471,8.235294117647058,21.176470588235293,18.823529411764707,2.3529411764705883,0
E00075972,132,101,45,56,0,0,12,6,6,19,11,8,0,76.51515151515152,34.090909090909086,42.42424242424242,0,0,9.090909090909092,4.545454545454546,4.545454545454546,14.393939393939394,8.333333333333332,6.0606060606060606,0
E00075973,105,21,6,15,0,0,78,5,73,5,4,1,1,20,5.714285714285714,14.285714285714285,0,0,74.28571428571429,4.761904761904762,69.52380952380952,4.761904761904762,3.8095238095238098,0.9523809523809524,0.9523809523809524
E00075974,134,47,32,15,1,1,63,2,61,23,21,2,0,35.07462686567165,23.88059701492537,11.194029850746269,0.7462686567164178,0.7462686567164178,47.01492537313433,1.4925373134328357,45.52238805970149,17.16417910447761,15.671641791044777,1.4925373134328357,0
E00075975,126,101,44,57,0,0,0,0,0,25,25,0,0,80.15873015873017,34.92063492063492,45.23809523809524,0,0,0,0,0,19.841269841269842,19.841269841269842,0,0
E00075976,117,27,13,14,0,0,78,16,62,12,11,1,0,23.076923076923077,11.11111111111111,11.965811965811966,0,0,66.66666666666666,13.675213675213676,52.991452991452995,10.256410256410255,9.401709401709402,0.8547008547008548,0
E00075977,100,10,2,8,10,10,65,5,60,15,15,0,0,10,2,8,10,10,65,5,60,15,15,0,0
E00075978,115,47,29,18,1,1,26,17,9,41,37,4,0,40.869565217391305,25.217391304347824,15.65217391304348,0.8695652173913043,0.8695652173913043,22.608695652173914,14.782608695652174,7.82608695652174,35.65217391304348,32.17391304347826,3.4782608695652173,0
E00075979,87,39,6,33,9,9,17,5,12,22,18,4,0,44.827586206896555,6.896551724137931,37.93103448275862,10.344827586206897,10.344827586206897,19.54022988505747,5.747126436781609,13.793103448275861,25.287356321839084,20.689655172413794,4.597701149425287,0
E00075980,143,10,2,8,0,0,107,38,69,26,25,1,0,6.993006993006993,1.3986013986013985,5.594405594405594,0,0,74.82517482517483,26.573426573426573,48.25174825174825,18.181818181818183,17.482517482517483,0.6993006993006993,0
E00075982,190,33,11,22,5,5,113,37,76,39,28,11,0,17.36842105263158,5.7894736842105265,11.578947368421053,2.631578947368421,2.631578947368421,59.473684210526315,19.473684210526315,40,20.526315789473685,14.736842105263156,5.7894736842105265,0
E00075983,133,14,10,4,0,0,108,52,56,11,8,3,0,10.526315789473683,7.518796992481203,3.007518796992481,0,0,81.203007518797,39.097744360902254,42.10526315789473,8.270676691729323,6.015037593984962,2.2556390977443606,0
E00075984,79,32,6,26,0,0,3,1,2,44,43,1,0,40.50632911392405,7.59493670886076,32.91139240506329,0,0,3.79746835443038,1.2658227848101267,2.5316455696202533,55.69620253164557,54.43037974683544,1.2658227848101267,0
E00075985,247,44,21,23,8,8,138,50,88,56,52,4,1,17.813765182186234,8.502024291497975,9.31174089068826,3.2388663967611335,3.2388663967611335,55.87044534412956,20.242914979757085,35.62753036437247,22.672064777327936,21.052631578947366,1.6194331983805668,0.4048582995951417
E00075987,141,67,38,29,0,0,8,3,5,66,63,3,0,47.5177304964539,26.95035460992908,20.56737588652482,0,0,5.673758865248227,2.127659574468085,3.546099290780142,46.808510638297875,44.680851063829785,2.127659574468085,0
E00075988,150,20,9,11,2,2,82,35,47,46,45,1,0,13.333333333333334,6,7.333333333333333,1.3333333333333335,1.3333333333333335,54.666666666666664,23.333333333333332,31.333333333333336,30.666666666666664,30,0.6666666666666667,0
E00075989,111,15,5,10,5,5,76,40,36,15,13,2,0,13.513513513513514,4.504504504504505,9.00900900900901,4.504504504504505,4.504504504504505,68.46846846846847,36.03603603603604,32.432432432432435,13.513513513513514,11.711711711711711,1.8018018018018018,0
E00075991,136,32,15,17,0,0,96,55,41,8,8,0,0,23.52941176470588,11.029411764705882,12.5,0,0,70.58823529411765,40.44117647058824,30.14705882352941,5.88235294117647,5.88235294117647,0,0
E00075994,142,21,12,9,0,0,87,27,60,34,30,4,0,14.788732394366196,8.450704225352112,6.338028169014084,0,0,61.267605633802816,19.014084507042252,42.25352112676056,23.943661971830984,21.12676056338028,2.8169014084507045,0
E00075995,126,89,54,35,0,0,13,0,13,24,22,2,0,70.63492063492063,42.857142857142854,27.77777777777778,0,0,10.317460317460316,0,10.317460317460316,19.047619047619047,17.46031746031746,1.5873015873015872,0
E00075996,116,70,34,36,1,1,4,1,3,41,39,2,0,60.3448275862069,29.310344827586203,31.03448275862069,0.8620689655172413,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724,35.3448275862069,33.62068965517241,1.7241379310344827,0
E00075997,121,62,29,33,0,0,12,0,12,47,46,1,0,51.2396694214876,23.96694214876033,27.27272727272727,0,0,9.917355371900827,0,9.917355371900827,38.84297520661157,38.01652892561984,0.8264462809917356,0
E00075998,108,41,17,24,1,1,25,2,23,41,37,4,0,37.96296296296296,15.74074074074074,22.22222222222222,0.9259259259259258,0.9259259259259258,23.14814814814815,1.8518518518518516,21.296296296296298,37.96296296296296,34.25925925925926,3.7037037037037033,0
E00075999,125,54,22,32,1,1,58,36,22,12,8,4,0,43.2,17.599999999999998,25.6,0.8,0.8,46.400000000000006,28.799999999999997,17.599999999999998,9.6,6.4,3.2,0
E00076000,128,73,26,47,0,0,6,2,4,49,31,18,0,57.03125,20.3125,36.71875,0,0,4.6875,1.5625,3.125,38.28125,24.21875,14.0625,0
E00076001,118,32,16,16,0,0,73,40,33,13,11,2,0,27.11864406779661,13.559322033898304,13.559322033898304,0,0,61.86440677966102,33.89830508474576,27.966101694915253,11.016949152542372,9.322033898305085,1.694915254237288,0
E00076002,123,67,30,37,1,1,12,0,12,43,41,2,0,54.47154471544715,24.390243902439025,30.081300813008134,0.8130081300813009,0.8130081300813009,9.75609756097561,0,9.75609756097561,34.959349593495936,33.33333333333333,1.6260162601626018,0
E00076003,108,58,35,23,0,0,33,22,11,16,16,0,1,53.70370370370371,32.407407407407405,21.296296296296298,0,0,30.555555555555557,20.37037037037037,10.185185185185185,14.814814814814813,14.814814814814813,0,0.9259259259259258
E00076004,130,74,41,33,1,1,18,5,13,37,33,4,0,56.92307692307692,31.538461538461537,25.384615384615383,0.7692307692307693,0.7692307692307693,13.846153846153847,3.8461538461538463,10,28.46153846153846,25.384615384615383,3.076923076923077,0
E00076005,122,62,21,41,0,0,32,16,16,28,26,2,0,50.81967213114754,17.21311475409836,33.60655737704918,0,0,26.229508196721312,13.114754098360656,13.114754098360656,22.950819672131146,21.311475409836063,1.639344262295082,0
E00076006,120,85,33,52,0,0,0,0,0,35,30,5,0,70.83333333333334,27.500000000000004,43.333333333333336,0,0,0,0,0,29.166666666666668,25,4.166666666666666,0
E00076007,133,81,31,50,0,0,4,2,2,48,42,6,0,60.902255639097746,23.308270676691727,37.59398496240601,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405,36.09022556390977,31.57894736842105,4.511278195488721,0
E00076008,126,90,33,57,0,0,6,2,4,30,24,6,0,71.42857142857143,26.190476190476193,45.23809523809524,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744,23.809523809523807,19.047619047619047,4.761904761904762,0
E00076009,132,75,29,46,0,0,1,0,1,56,53,3,0,56.81818181818182,21.96969696969697,34.84848484848485,0,0,0.7575757575757576,0,0.7575757575757576,42.42424242424242,40.15151515151515,2.272727272727273,0
E00076010,122,68,30,38,0,0,6,0,6,48,46,2,0,55.73770491803278,24.59016393442623,31.147540983606557,0,0,4.918032786885246,0,4.918032786885246,39.34426229508197,37.704918032786885,1.639344262295082,0
E00076011,138,76,33,43,0,0,5,1,4,57,51,6,0,55.072463768115945,23.91304347826087,31.15942028985507,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681,41.30434782608695,36.95652173913043,4.3478260869565215,0
E00076012,144,60,26,34,1,1,23,6,17,60,56,4,0,41.66666666666667,18.055555555555554,23.61111111111111,0.6944444444444444,0.6944444444444444,15.972222222222221,4.166666666666666,11.805555555555555,41.66666666666667,38.88888888888889,2.7777777777777777,0
E00076013,156,73,32,41,0,0,26,6,20,57,56,1,0,46.794871794871796,20.51282051282051,26.282051282051285,0,0,16.666666666666664,3.8461538461538463,12.82051282051282,36.53846153846153,35.8974358974359,0.641025641025641,0
E00076014,129,57,23,34,2,2,28,15,13,42,40,2,0,44.18604651162791,17.829457364341085,26.356589147286826,1.550387596899225,1.550387596899225,21.705426356589147,11.627906976744185,10.077519379844961,32.55813953488372,31.007751937984494,1.550387596899225,0
E00076015,147,83,40,43,2,2,25,11,14,37,36,1,0,56.4625850340136,27.2108843537415,29.25170068027211,1.3605442176870748,1.3605442176870748,17.006802721088434,7.482993197278912,9.523809523809524,25.170068027210885,24.489795918367346,0.6802721088435374,0
E00076016,158,19,7,12,0,0,101,60,41,38,36,2,0,12.025316455696203,4.430379746835443,7.59493670886076,0,0,63.92405063291139,37.9746835443038,25.949367088607595,24.050632911392405,22.78481012658228,1.2658227848101267,0
E00076017,140,103,44,59,0,0,4,0,4,33,31,2,0,73.57142857142858,31.428571428571427,42.142857142857146,0,0,2.857142857142857,0,2.857142857142857,23.57142857142857,22.142857142857142,1.4285714285714286,0
E00076018,145,40,22,18,1,1,65,34,31,39,39,0,0,27.586206896551722,15.172413793103448,12.413793103448276,0.6896551724137931,0.6896551724137931,44.827586206896555,23.448275862068964,21.379310344827587,26.89655172413793,26.89655172413793,0,0
E00076019,136,81,43,38,1,1,3,1,2,51,48,3,0,59.55882352941176,31.61764705882353,27.941176470588236,0.7352941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175,37.5,35.294117647058826,2.2058823529411766,0
E00076020,123,36,19,17,0,0,5,0,5,82,80,2,0,29.268292682926827,15.447154471544716,13.821138211382115,0,0,4.0650406504065035,0,4.0650406504065035,66.66666666666666,65.04065040650406,1.6260162601626018,0
E00076021,161,47,20,27,1,1,10,3,7,103,93,10,0,29.19254658385093,12.422360248447205,16.77018633540373,0.6211180124223602,0.6211180124223602,6.211180124223603,1.8633540372670807,4.3478260869565215,63.975155279503106,57.7639751552795,6.211180124223603,0
E00076022,159,18,10,8,0,0,99,31,68,42,39,3,0,11.320754716981133,6.289308176100629,5.031446540880504,0,0,62.264150943396224,19.49685534591195,42.76729559748428,26.41509433962264,24.528301886792452,1.8867924528301887,0
E00076023,131,46,21,25,0,0,14,8,6,71,67,4,0,35.11450381679389,16.030534351145036,19.083969465648856,0,0,10.687022900763358,6.106870229007633,4.580152671755725,54.19847328244275,51.14503816793893,3.0534351145038165,0
