OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00075894,141,1,42,70,24,3,0,0,1,0.7092198581560284,29.78723404255319,49.645390070921984,17.02127659574468,2.127659574468085,0,0,0.7092198581560284
E00075895,153,17,77,30,23,6,0,0,0,11.11111111111111,50.326797385620914,19.607843137254903,15.032679738562091,3.9215686274509802,0,0,0
E00075896,115,7,50,16,40,1,0,1,0,6.086956521739131,43.47826086956522,13.91304347826087,34.78260869565217,0.8695652173913043,0,0.8695652173913043,0
E00075897,184,37,52,91,4,0,0,0,0,20.108695652173914,28.26086956521739,49.45652173913043,2.1739130434782608,0,0,0,0
E00075898,112,3,9,16,57,22,1,4,0,2.6785714285714284,8.035714285714286,14.285714285714285,50.89285714285714,19.642857142857142,0.8928571428571428,3.571428571428571,0
E00075899,216,4,26,66,88,32,0,0,0,1.8518518518518516,12.037037037037036,30.555555555555557,40.74074074074074,14.814814814814813,0,0,0
E00075900,134,99,33,1,1,0,0,0,0,73.88059701492537,24.62686567164179,0.7462686567164178,0.7462686567164178,0,0,0,0
E00075901,131,2,38,74,12,5,0,0,0,1.5267175572519083,29.00763358778626,56.48854961832062,9.16030534351145,3.816793893129771,0,0,0
E00075902,127,1,25,36,62,3,0,0,0,0.7874015748031495,19.68503937007874,28.346456692913385,48.818897637795274,2.3622047244094486,0,0,0
E00075903,124,2,27,63,24,7,0,0,1,1.6129032258064515,21.774193548387096,50.806451612903224,19.35483870967742,5.64516129032258,0,0,0.8064516129032258
E00075904,118,4,72,32,8,2,0,0,0,3.389830508474576,61.016949152542374,27.11864406779661,6.779661016949152,1.694915254237288,0,0,0
E00075905,117,3,33,44,34,3,0,0,0,2.564102564102564,28.205128205128204,37.60683760683761,29.059829059829063,2.564102564102564,0,0,0
E00075906,108,3,48,42,11,4,0,0,0,2.7777777777777777,44.44444444444444,38.88888888888889,10.185185185185185,3.7037037037037033,0,0,0
E00075907,139,5,77,35,16,6,0,0,0,3.5971223021582732,55.39568345323741,25.179856115107913,11.510791366906476,4.316546762589928,0,0,0
E00075908,124,5,49,45,17,5,1,2,0,4.032258064516129,39.516129032258064,36.29032258064516,13.709677419354838,4.032258064516129,0.8064516129032258,1.6129032258064515,0
E00075910,155,59,44,10,28,5,9,0,0,38.064516129032256,28.387096774193548,6.451612903225806,18.064516129032256,3.225806451612903,5.806451612903226,0,0
E00075911,99,2,13,49,28,7,0,0,0,2.0202020202020203,13.131313131313133,49.494949494949495,28.28282828282828,7.07070707070707,0,0,0
E00075912,113,26,44,43,0,0,0,0,0,23.008849557522122,38.93805309734513,38.05309734513274,0,0,0,0,0
E00075913,112,46,65,0,0,1,0,0,0,41.07142857142857,58.03571428571429,0,0,0.8928571428571428,0,0,0
E00075914,131,7,27,97,0,0,0,0,0,5.343511450381679,20.610687022900763,74.04580152671755,0,0,0,0,0
E00075915,144,21,77,34,9,3,0,0,0,14.583333333333334,53.47222222222222,23.61111111111111,6.25,2.083333333333333,0,0,0
E00075916,113,43,36,34,0,0,0,0,0,38.05309734513274,31.858407079646017,30.08849557522124,0,0,0,0,0
E00075917,133,119,12,2,0,0,0,0,0,89.47368421052632,9.022556390977442,1.5037593984962405,0,0,0,0,0
E00075918,128,124,3,1,0,0,0,0,0,96.875,2.34375,0.78125,0,0,0,0,0
E00075919,118,87,29,2,0,0,0,0,0,73.72881355932203,24.576271186440678,1.694915254237288,0,0,0,0,0
E00075920,120,2,42,29,37,10,0,0,0,1.6666666666666667,35,24.166666666666668,30.833333333333336,8.333333333333332,0,0,0
E00075921,144,97,25,9,13,0,0,0,0,67.36111111111111,17.36111111111111,6.25,9.027777777777777,0,0,0,0
E00075922,120,17,38,19,33,13,0,0,0,14.166666666666666,31.666666666666664,15.833333333333332,27.500000000000004,10.833333333333334,0,0,0
E00075923,125,0,34,27,48,16,0,0,0,0,27.200000000000003,21.6,38.4,12.8,0,0,0
E00075924,175,140,5,18,3,8,1,0,0,80,2.857142857142857,10.285714285714285,1.7142857142857144,4.571428571428571,0.5714285714285714,0,0
E00075925,127,120,2,3,0,2,0,0,0,94.48818897637796,1.574803149606299,2.3622047244094486,0,1.574803149606299,0,0,0
E00075926,131,65,52,10,0,4,0,0,0,49.61832061068702,39.69465648854962,7.633587786259542,0,3.0534351145038165,0,0,0
E00075927,140,0,19,19,74,27,0,1,0,0,13.571428571428571,13.571428571428571,52.85714285714286,19.28571428571429,0,0.7142857142857143,0
E00075928,124,2,31,24,60,5,0,2,0,1.6129032258064515,25,19.35483870967742,48.38709677419355,4.032258064516129,0,1.6129032258064515,0
E00075929,112,1,20,47,36,8,0,0,0,0.8928571428571428,17.857142857142858,41.964285714285715,32.142857142857146,7.142857142857142,0,0,0
E00075930,119,1,21,60,24,12,0,0,1,0.8403361344537815,17.647058823529413,50.42016806722689,20.168067226890756,10.084033613445378,0,0,0.8403361344537815
E00075931,129,1,48,16,48,16,0,0,0,0.7751937984496124,37.2093023255814,12.4031007751938,37.2093023255814,12.4031007751938,0,0,0
E00075932,129,8,38,40,33,10,0,0,0,6.2015503875969,29.457364341085274,31.007751937984494,25.581395348837212,7.751937984496124,0,0,0
E00075933,127,1,68,29,21,8,0,0,0,0.7874015748031495,53.54330708661418,22.83464566929134,16.535433070866144,6.299212598425196,0,0,0
E00075934,136,1,97,38,0,0,0,0,0,0.7352941176470588,71.32352941176471,27.941176470588236,0,0,0,0,0
E00075935,171,3,41,26,79,21,1,0,0,1.7543859649122806,23.976608187134502,15.204678362573098,46.198830409356724,12.280701754385964,0.5847953216374269,0,0
E00075936,130,4,44,80,1,1,0,0,0,3.076923076923077,33.84615384615385,61.53846153846154,0.7692307692307693,0.7692307692307693,0,0,0
E00075937,183,13,60,83,25,2,0,0,0,7.103825136612022,32.78688524590164,45.3551912568306,13.661202185792352,1.092896174863388,0,0,0
E00075938,131,56,27,20,28,0,0,0,0,42.74809160305343,20.610687022900763,15.267175572519085,21.374045801526716,0,0,0,0
E00075939,126,54,33,18,15,5,0,1,0,42.857142857142854,26.190476190476193,14.285714285714285,11.904761904761903,3.968253968253968,0,0.7936507936507936,0
E00075940,112,5,74,30,2,1,0,0,0,4.464285714285714,66.07142857142857,26.785714285714285,1.7857142857142856,0.8928571428571428,0,0,0
E00075941,134,9,17,101,0,7,0,0,0,6.7164179104477615,12.686567164179104,75.3731343283582,0,5.223880597014925,0,0,0
E00075942,117,11,23,77,2,4,0,0,0,9.401709401709402,19.65811965811966,65.8119658119658,1.7094017094017095,3.418803418803419,0,0,0
E00075943,140,44,84,5,0,6,1,0,0,31.428571428571427,60,3.571428571428571,0,4.285714285714286,0.7142857142857143,0,0
E00075944,146,11,87,46,0,2,0,0,0,7.534246575342466,59.589041095890416,31.506849315068493,0,1.36986301369863,0,0,0
E00075945,115,17,23,39,3,33,0,0,0,14.782608695652174,20,33.91304347826087,2.608695652173913,28.695652173913043,0,0,0
E00075946,130,55,65,1,8,1,0,0,0,42.30769230769231,50,0.7692307692307693,6.153846153846154,0.7692307692307693,0,0,0
E00075947,115,7,32,27,6,25,13,5,0,6.086956521739131,27.82608695652174,23.47826086956522,5.217391304347826,21.73913043478261,11.304347826086957,4.3478260869565215,0
E00075948,153,2,3,27,37,83,0,1,0,1.3071895424836601,1.9607843137254901,17.647058823529413,24.183006535947712,54.248366013071895,0,0.6535947712418301,0
E00075949,150,3,3,25,30,64,2,23,0,2,2,16.666666666666664,20,42.66666666666667,1.3333333333333335,15.333333333333332,0
E00075950,143,0,6,18,30,87,2,0,0,0,4.195804195804196,12.587412587412588,20.97902097902098,60.83916083916085,1.3986013986013985,0,0
E00075951,131,5,16,62,5,42,0,1,0,3.816793893129771,12.213740458015266,47.32824427480916,3.816793893129771,32.06106870229007,0,0.7633587786259541,0
E00075952,156,1,6,84,9,54,1,1,0,0.641025641025641,3.8461538461538463,53.84615384615385,5.769230769230769,34.61538461538461,0.641025641025641,0.641025641025641,0
E00075953,159,1,5,54,25,73,0,1,0,0.628930817610063,3.1446540880503147,33.9622641509434,15.723270440251572,45.911949685534594,0,0.628930817610063,0
E00075954,137,1,5,39,16,73,3,0,0,0.7299270072992701,3.64963503649635,28.467153284671532,11.678832116788321,53.284671532846716,2.18978102189781,0,0
E00075955,188,4,5,26,64,83,3,3,0,2.127659574468085,2.6595744680851063,13.829787234042554,34.04255319148936,44.148936170212764,1.5957446808510638,1.5957446808510638,0
E00075956,122,4,115,1,2,0,0,0,0,3.278688524590164,94.26229508196722,0.819672131147541,1.639344262295082,0,0,0,0
E00075957,128,104,23,0,0,1,0,0,0,81.25,17.96875,0,0,0.78125,0,0,0
E00075958,125,11,99,7,6,0,0,2,0,8.799999999999999,79.2,5.6000000000000005,4.8,0,0,1.6,0
