OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00075917,133,89,38,6,0,0,66.9172932330827,28.57142857142857,4.511278195488721,0,0
E00075918,129,68,43,17,1,0,52.71317829457365,33.33333333333333,13.178294573643413,0.7751937984496124,0
E00075919,117,54,44,19,0,0,46.15384615384615,37.60683760683761,16.23931623931624,0,0
E00075921,147,101,31,14,1,0,68.70748299319727,21.08843537414966,9.523809523809524,0.6802721088435374,0
E00075924,177,103,62,10,2,0,58.19209039548022,35.02824858757062,5.649717514124294,1.1299435028248588,0
E00076231,215,124,63,25,3,0,57.674418604651166,29.30232558139535,11.627906976744185,1.3953488372093024,0
E00076243,138,68,57,11,2,0,49.275362318840585,41.30434782608695,7.971014492753622,1.4492753623188406,0
E00181097,164,65,69,29,1,0,39.63414634146341,42.073170731707314,17.682926829268293,0.6097560975609756,0
E00181129,150,81,49,16,4,0,54,32.666666666666664,10.666666666666668,2.666666666666667,0
E00181157,129,79,38,11,1,0,61.240310077519375,29.457364341085274,8.527131782945736,0.7751937984496124,0
E00181175,204,68,84,45,7,0,33.33333333333333,41.17647058823529,22.058823529411764,3.431372549019608,0
E00181181,72,30,26,12,4,0,41.66666666666667,36.11111111111111,16.666666666666664,5.555555555555555,0
E00076594,124,60,52,9,3,0,48.38709677419355,41.935483870967744,7.258064516129033,2.4193548387096775,0
E00076596,121,59,42,18,2,0,48.760330578512395,34.710743801652896,14.87603305785124,1.6528925619834711,0
E00076607,130,65,46,18,1,0,50,35.38461538461539,13.846153846153847,0.7692307692307693,0
E00076614,142,72,53,16,1,0,50.70422535211267,37.32394366197183,11.267605633802818,0.7042253521126761,0
E00076619,126,75,34,17,0,0,59.523809523809526,26.984126984126984,13.492063492063492,0,0
E00076611,112,52,35,20,5,0,46.42857142857143,31.25,17.857142857142858,4.464285714285714,0
E00076612,122,54,47,16,5,0,44.26229508196721,38.52459016393443,13.114754098360656,4.098360655737705,0
E00076615,109,73,31,4,1,0,66.97247706422019,28.440366972477065,3.669724770642202,0.9174311926605505,0
E00076617,150,74,59,16,0,1,49.333333333333336,39.33333333333333,10.666666666666668,0,0.6666666666666667
E00172042,119,53,37,24,5,0,44.537815126050425,31.092436974789916,20.168067226890756,4.201680672268908,0
E00172083,125,64,36,21,4,0,51.2,28.799999999999997,16.8,3.2,0
E00075900,134,81,39,12,1,1,60.447761194029844,29.1044776119403,8.955223880597014,0.7462686567164178,0.7462686567164178
E00075925,127,72,46,8,1,0,56.69291338582677,36.22047244094488,6.299212598425196,0.7874015748031495,0
E00075926,129,80,30,17,2,0,62.01550387596899,23.25581395348837,13.178294573643413,1.550387596899225,0
E00075933,127,44,44,31,8,0,34.645669291338585,34.645669291338585,24.409448818897637,6.299212598425196,0
E00075934,134,72,43,17,2,0,53.73134328358209,32.08955223880597,12.686567164179104,1.4925373134328357,0
E00076589,177,68,66,35,8,0,38.4180790960452,37.28813559322034,19.774011299435028,4.519774011299435,0
E00076595,127,33,59,30,5,0,25.984251968503933,46.45669291338583,23.62204724409449,3.937007874015748,0
E00076597,119,48,42,25,4,0,40.33613445378151,35.294117647058826,21.008403361344538,3.361344537815126,0
E00076598,121,33,47,31,10,0,27.27272727272727,38.84297520661157,25.6198347107438,8.264462809917356,0
E00076599,116,39,41,31,4,1,33.62068965517241,35.3448275862069,26.72413793103448,3.4482758620689653,0.8620689655172413
E00076601,129,35,60,27,7,0,27.131782945736433,46.51162790697674,20.930232558139537,5.426356589147287,0
E00076592,134,50,47,26,11,0,37.3134328358209,35.07462686567165,19.402985074626866,8.208955223880597,0
E00076593,129,58,38,27,6,0,44.96124031007752,29.457364341085274,20.930232558139537,4.651162790697675,0
E00076603,225,76,83,55,11,0,33.77777777777778,36.888888888888886,24.444444444444443,4.888888888888889,0
E00076606,115,38,40,26,11,0,33.04347826086956,34.78260869565217,22.608695652173914,9.565217391304348,0
E00076626,120,39,55,23,3,0,32.5,45.83333333333333,19.166666666666668,2.5,0
E00076590,138,37,56,36,9,0,26.811594202898554,40.57971014492754,26.08695652173913,6.521739130434782,0
E00076591,149,55,59,30,5,0,36.91275167785235,39.59731543624161,20.13422818791946,3.3557046979865772,0
E00076605,125,42,53,25,5,0,33.6,42.4,20,4,0
E00076609,108,31,42,28,6,1,28.703703703703702,38.88888888888889,25.925925925925924,5.555555555555555,0.9259259259259258
E00076610,123,51,42,23,7,0,41.46341463414634,34.146341463414636,18.69918699186992,5.691056910569105,0
E00076616,112,23,38,43,8,0,20.535714285714285,33.92857142857143,38.392857142857146,7.142857142857142,0
E00076623,144,49,53,36,6,0,34.02777777777778,36.80555555555556,25,4.166666666666666,0
E00076624,144,51,44,33,15,1,35.41666666666667,30.555555555555557,22.916666666666664,10.416666666666668,0.6944444444444444
E00076625,130,42,50,31,4,3,32.30769230769231,38.46153846153847,23.846153846153847,3.076923076923077,2.307692307692308
E00172046,145,90,37,15,3,0,62.06896551724138,25.517241379310345,10.344827586206897,2.0689655172413794,0
E00172047,96,60,28,5,3,0,62.5,29.166666666666668,5.208333333333334,3.125,0
E00172048,161,84,47,22,8,0,52.17391304347826,29.19254658385093,13.664596273291925,4.968944099378882,0
E00075895,154,64,53,25,12,0,41.55844155844156,34.41558441558442,16.233766233766232,7.792207792207792,0
E00075904,115,36,48,22,9,0,31.30434782608696,41.73913043478261,19.130434782608695,7.82608695652174,0
E00075906,110,36,37,24,13,0,32.72727272727273,33.63636363636363,21.818181818181817,11.818181818181818,0
E00075907,140,55,51,29,5,0,39.285714285714285,36.42857142857142,20.714285714285715,3.571428571428571,0
E00075908,125,46,36,27,15,1,36.8,28.799999999999997,21.6,12,0.8
E00075911,99,38,33,23,5,0,38.38383838383838,33.33333333333333,23.232323232323232,5.05050505050505,0
E00075901,130,60,43,23,3,1,46.15384615384615,33.07692307692307,17.692307692307693,2.307692307692308,0.7692307692307693
E00075923,126,37,41,29,18,1,29.365079365079367,32.53968253968254,23.015873015873016,14.285714285714285,0.7936507936507936
E00075928,126,44,43,30,8,1,34.92063492063492,34.12698412698413,23.809523809523807,6.349206349206349,0.7936507936507936
E00075930,118,40,32,34,12,0,33.89830508474576,27.11864406779661,28.8135593220339,10.16949152542373,0
E00075931,128,43,51,28,6,0,33.59375,39.84375,21.875,4.6875,0
E00075936,129,59,45,23,2,0,45.73643410852713,34.883720930232556,17.829457364341085,1.550387596899225,0
E00075899,217,58,70,70,19,0,26.72811059907834,32.25806451612903,32.25806451612903,8.755760368663594,0
E00075920,119,43,41,28,7,0,36.134453781512605,34.45378151260504,23.52941176470588,5.88235294117647,0
E00075927,142,47,36,35,21,3,33.098591549295776,25.352112676056336,24.647887323943664,14.788732394366196,2.112676056338028
E00075929,112,42,42,21,6,1,37.5,37.5,18.75,5.357142857142857,0.8928571428571428
E00075932,132,36,36,45,12,3,27.27272727272727,27.27272727272727,34.090909090909086,9.090909090909092,2.272727272727273
E00076600,124,63,42,16,3,0,50.806451612903224,33.87096774193548,12.903225806451612,2.4193548387096775,0
E00076602,120,38,47,33,2,0,31.666666666666664,39.166666666666664,27.500000000000004,1.6666666666666667,0
E00076604,207,97,59,41,10,0,46.85990338164252,28.502415458937197,19.806763285024154,4.830917874396135,0
E00076608,122,64,44,12,2,0,52.459016393442624,36.0655737704918,9.836065573770492,1.639344262295082,0
E00076622,103,45,37,14,6,1,43.689320388349515,35.92233009708738,13.592233009708737,5.825242718446602,0.9708737864077669
E00076588,122,62,41,16,2,1,50.81967213114754,33.60655737704918,13.114754098360656,1.639344262295082,0.819672131147541
E00076613,136,83,38,12,3,0,61.029411764705884,27.941176470588236,8.823529411764707,2.2058823529411766,0
E00076618,132,69,45,16,2,0,52.27272727272727,34.090909090909086,12.121212121212121,1.5151515151515151,0
E00076620,124,62,48,14,0,0,50,38.70967741935484,11.29032258064516,0,0
E00076621,138,90,40,6,2,0,65.21739130434783,28.985507246376812,4.3478260869565215,1.4492753623188406,0
E00075894,141,62,53,23,3,0,43.97163120567376,37.5886524822695,16.312056737588655,2.127659574468085,0
E00075914,130,70,41,16,3,0,53.84615384615385,31.538461538461537,12.307692307692308,2.307692307692308,0
E00075915,145,70,54,16,5,0,48.275862068965516,37.24137931034483,11.03448275862069,3.4482758620689653,0
E00075916,112,67,38,7,0,0,59.82142857142857,33.92857142857143,6.25,0,0
E00075922,119,40,52,20,7,0,33.61344537815126,43.69747899159664,16.80672268907563,5.88235294117647,0
E00076209,123,28,45,40,8,2,22.76422764227642,36.58536585365854,32.52032520325203,6.504065040650407,1.6260162601626018
E00076211,169,57,53,45,13,1,33.72781065088758,31.360946745562128,26.627218934911244,7.6923076923076925,0.591715976331361
E00076212,161,45,50,44,20,2,27.95031055900621,31.05590062111801,27.32919254658385,12.422360248447205,1.2422360248447204
E00076215,124,40,54,25,5,0,32.25806451612903,43.54838709677419,20.161290322580644,4.032258064516129,0
E00076216,147,36,51,40,20,0,24.489795918367346,34.69387755102041,27.2108843537415,13.60544217687075,0
E00076207,155,35,66,39,14,1,22.58064516129032,42.58064516129032,25.161290322580644,9.032258064516128,0.6451612903225806
E00076208,191,53,67,55,15,1,27.748691099476442,35.07853403141361,28.79581151832461,7.853403141361256,0.5235602094240838
E00076217,121,37,40,29,15,0,30.57851239669421,33.057851239669425,23.96694214876033,12.396694214876034,0
E00076218,118,35,46,25,10,2,29.66101694915254,38.983050847457626,21.1864406779661,8.47457627118644,1.694915254237288
E00076220,145,49,49,33,14,0,33.793103448275865,33.793103448275865,22.758620689655174,9.655172413793103,0
E00076184,108,41,48,16,3,0,37.96296296296296,44.44444444444444,14.814814814814813,2.7777777777777777,0
E00076213,131,50,49,21,10,1,38.16793893129771,37.404580152671755,16.030534351145036,7.633587786259542,0.7633587786259541
E00076214,135,38,53,33,11,0,28.14814814814815,39.25925925925926,24.444444444444443,8.148148148148149,0
E00076219,129,40,52,28,9,0,31.007751937984494,40.310077519379846,21.705426356589147,6.976744186046512,0
E00076222,128,56,54,15,3,0,43.75,42.1875,11.71875,2.34375,0
E00076236,114,50,38,20,6,0,43.859649122807014,33.33333333333333,17.543859649122805,5.263157894736842,0
E00076246,120,65,45,9,1,0,54.166666666666664,37.5,7.5,0.8333333333333334,0
E00076248,117,64,37,15,0,1,54.700854700854705,31.62393162393162,12.82051282051282,0,0.8547008547008548
E00076249,118,56,43,16,3,0,47.45762711864407,36.440677966101696,13.559322033898304,2.5423728813559325,0
E00076250,107,54,35,17,1,0,50.467289719626166,32.71028037383177,15.887850467289718,0.9345794392523363,0
E00076237,126,66,47,12,1,0,52.38095238095239,37.301587301587304,9.523809523809524,0.7936507936507936,0
E00076252,136,78,38,18,2,0,57.35294117647059,27.941176470588236,13.23529411764706,1.4705882352941175,0
E00076253,113,46,37,23,7,0,40.707964601769916,32.743362831858406,20.353982300884958,6.1946902654867255,0
E00076258,124,44,38,30,12,0,35.483870967741936,30.64516129032258,24.193548387096776,9.67741935483871,0
E00076260,117,66,36,13,2,0,56.41025641025641,30.76923076923077,11.11111111111111,1.7094017094017095,0
E00076251,168,65,63,29,11,0,38.69047619047619,37.5,17.261904761904763,6.547619047619048,0
E00172079,100,43,39,17,1,0,43,39,17,1,0
E00181102,62,10,46,5,1,0,16.129032258064516,74.19354838709677,8.064516129032258,1.6129032258064515,0
E00181152,61,47,11,3,0,0,77.04918032786885,18.0327868852459,4.918032786885246,0,0
E00181168,220,171,34,15,0,0,77.72727272727272,15.454545454545453,6.8181818181818175,0,0
E00181179,152,59,63,27,3,0,38.81578947368421,41.44736842105263,17.763157894736842,1.9736842105263157,0
E00181195,220,162,44,10,4,0,73.63636363636363,20,4.545454545454546,1.8181818181818181,0
