OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00075932,130,0,51,36,6,31,5,1,0,0,0,39.23076923076923,27.692307692307693,4.615384615384616,23.846153846153847,3.8461538461538463,0.7692307692307693,0,0
E00075933,127,0,44,2,4,74,2,1,0,0,0,34.645669291338585,1.574803149606299,3.149606299212598,58.26771653543307,1.574803149606299,0.7874015748031495,0,0
E00075934,136,0,0,2,37,94,3,0,0,0,0,0,1.4705882352941175,27.205882352941174,69.11764705882352,2.2058823529411766,0,0,0
E00075935,173,1,29,92,11,34,3,3,0,0,0.5780346820809248,16.76300578034682,53.179190751445084,6.358381502890173,19.653179190751445,1.7341040462427744,1.7341040462427744,0,0
E00075936,128,0,5,84,18,19,2,0,0,0,0,3.90625,65.625,14.0625,14.84375,1.5625,0,0,0
E00075937,181,0,6,74,9,87,5,0,0,0,0,3.314917127071823,40.88397790055249,4.972375690607735,48.06629834254144,2.7624309392265194,0,0,0
E00075938,130,0,0,36,22,44,24,4,0,0,0,0,27.692307692307693,16.923076923076923,33.84615384615385,18.461538461538463,3.076923076923077,0,0
E00075939,125,0,3,21,7,19,29,23,12,11,0,2.4,16.8,5.6000000000000005,15.2,23.200000000000003,18.4,9.6,8.799999999999999
E00075940,112,0,12,17,11,64,6,1,0,1,0,10.714285714285714,15.178571428571427,9.821428571428571,57.14285714285714,5.357142857142857,0.8928571428571428,0,0.8928571428571428
E00075941,133,0,9,31,65,21,6,0,1,0,0,6.7669172932330826,23.308270676691727,48.87218045112782,15.789473684210526,4.511278195488721,0,0.7518796992481203,0
E00075942,115,0,4,8,9,7,5,28,31,23,0,3.4782608695652173,6.956521739130435,7.82608695652174,6.086956521739131,4.3478260869565215,24.347826086956523,26.956521739130434,20
E00075943,138,0,2,4,20,45,25,19,14,9,0,1.4492753623188406,2.898550724637681,14.492753623188406,32.608695652173914,18.115942028985508,13.768115942028986,10.144927536231885,6.521739130434782
E00075944,145,0,0,4,24,107,7,3,0,0,0,0,2.7586206896551726,16.551724137931036,73.79310344827587,4.827586206896552,2.0689655172413794,0,0
E00075945,116,7,13,15,29,25,8,4,8,7,6.0344827586206895,11.206896551724139,12.931034482758621,25,21.551724137931032,6.896551724137931,3.4482758620689653,6.896551724137931,6.0344827586206895
E00075946,130,0,8,5,6,38,23,32,9,9,0,6.153846153846154,3.8461538461538463,4.615384615384616,29.230769230769234,17.692307692307693,24.615384615384617,6.923076923076923,6.923076923076923
E00075947,112,1,21,22,14,19,12,8,6,9,0.8928571428571428,18.75,19.642857142857142,12.5,16.964285714285715,10.714285714285714,7.142857142857142,5.357142857142857,8.035714285714286
E00075948,156,2,50,67,14,9,7,3,0,4,1.282051282051282,32.05128205128205,42.94871794871795,8.974358974358974,5.769230769230769,4.487179487179487,1.9230769230769231,0,2.564102564102564
E00075949,154,10,64,29,17,10,7,8,2,7,6.493506493506493,41.55844155844156,18.83116883116883,11.03896103896104,6.493506493506493,4.545454545454546,5.194805194805195,1.2987012987012987,4.545454545454546
E00075950,148,9,53,51,12,14,3,3,3,0,6.081081081081082,35.810810810810814,34.45945945945946,8.108108108108109,9.45945945945946,2.027027027027027,2.027027027027027,2.027027027027027,0
E00075951,129,1,29,16,26,47,8,2,0,0,0.7751937984496124,22.48062015503876,12.4031007751938,20.155038759689923,36.434108527131784,6.2015503875969,1.550387596899225,0,0
E00075952,154,6,34,25,30,44,12,2,0,1,3.896103896103896,22.07792207792208,16.233766233766232,19.480519480519483,28.57142857142857,7.792207792207792,1.2987012987012987,0,0.6493506493506493
E00075953,160,17,44,33,18,18,12,10,6,2,10.625,27.500000000000004,20.625,11.25,11.25,7.5,6.25,3.75,1.25
E00075954,139,6,42,39,14,18,8,3,4,5,4.316546762589928,30.215827338129497,28.05755395683453,10.071942446043165,12.949640287769784,5.755395683453238,2.158273381294964,2.877697841726619,3.5971223021582732
E00075955,189,4,85,55,12,6,6,7,7,7,2.1164021164021163,44.97354497354497,29.100529100529098,6.349206349206349,3.1746031746031744,3.1746031746031744,3.7037037037037033,3.7037037037037033,3.7037037037037033
E00075956,124,0,2,4,3,88,22,2,3,0,0,1.6129032258064515,3.225806451612903,2.4193548387096775,70.96774193548387,17.741935483870968,1.6129032258064515,2.4193548387096775,0
E00075957,127,0,2,2,9,54,48,9,2,1,0,1.574803149606299,1.574803149606299,7.086614173228346,42.51968503937008,37.79527559055118,7.086614173228346,1.574803149606299,0.7874015748031495
E00075958,123,0,4,9,17,75,17,1,0,0,0,3.2520325203252036,7.317073170731707,13.821138211382115,60.97560975609756,13.821138211382115,0.8130081300813009,0,0
E00075959,129,0,10,11,20,49,28,8,2,1,0,7.751937984496124,8.527131782945736,15.503875968992247,37.98449612403101,21.705426356589147,6.2015503875969,1.550387596899225,0.7751937984496124
E00075960,123,0,4,33,45,34,5,2,0,0,0,3.2520325203252036,26.82926829268293,36.58536585365854,27.64227642276423,4.0650406504065035,1.6260162601626018,0,0
E00075961,114,0,6,22,3,12,26,22,17,6,0,5.263157894736842,19.298245614035086,2.631578947368421,10.526315789473683,22.807017543859647,19.298245614035086,14.912280701754385,5.263157894736842
E00075962,129,0,3,10,35,40,19,18,1,3,0,2.3255813953488373,7.751937984496124,27.131782945736433,31.007751937984494,14.728682170542637,13.953488372093023,0.7751937984496124,2.3255813953488373
E00075963,123,0,3,50,44,14,9,2,1,0,0,2.4390243902439024,40.65040650406504,35.77235772357724,11.38211382113821,7.317073170731707,1.6260162601626018,0.8130081300813009,0
E00075964,126,0,0,18,79,23,4,1,1,0,0,0,14.285714285714285,62.698412698412696,18.253968253968253,3.1746031746031744,0.7936507936507936,0.7936507936507936,0
E00075965,126,0,3,15,27,65,13,1,1,1,0,2.380952380952381,11.904761904761903,21.428571428571427,51.587301587301596,10.317460317460316,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00075966,126,0,0,12,17,87,8,1,1,0,0,0,9.523809523809524,13.492063492063492,69.04761904761905,6.349206349206349,0.7936507936507936,0.7936507936507936,0
E00075967,148,0,6,22,17,21,26,41,10,5,0,4.054054054054054,14.864864864864865,11.486486486486488,14.18918918918919,17.56756756756757,27.7027027027027,6.756756756756757,3.3783783783783785
E00075968,122,0,0,16,26,73,6,1,0,0,0,0,13.114754098360656,21.311475409836063,59.83606557377049,4.918032786885246,0.819672131147541,0,0
E00075969,128,0,14,7,15,56,28,7,1,0,0,10.9375,5.46875,11.71875,43.75,21.875,5.46875,0.78125,0
E00075970,124,0,47,8,10,23,18,14,1,3,0,37.903225806451616,6.451612903225806,8.064516129032258,18.548387096774192,14.516129032258066,11.29032258064516,0.8064516129032258,2.4193548387096775
E00075971,171,2,20,29,20,6,18,41,11,24,1.1695906432748537,11.695906432748536,16.95906432748538,11.695906432748536,3.508771929824561,10.526315789473683,23.976608187134502,6.432748538011696,14.035087719298245
E00075972,133,2,7,19,48,48,8,1,0,0,1.5037593984962405,5.263157894736842,14.285714285714285,36.09022556390977,36.09022556390977,6.015037593984962,0.7518796992481203,0,0
E00075973,106,0,18,30,30,23,2,2,1,0,0,16.9811320754717,28.30188679245283,28.30188679245283,21.69811320754717,1.8867924528301887,1.8867924528301887,0.9433962264150944,0
E00075974,134,3,59,43,6,17,2,2,2,0,2.2388059701492535,44.02985074626866,32.08955223880597,4.477611940298507,12.686567164179104,1.4925373134328357,1.4925373134328357,1.4925373134328357,0
E00075975,124,0,14,13,44,43,5,3,2,0,0,11.29032258064516,10.483870967741936,35.483870967741936,34.67741935483871,4.032258064516129,2.4193548387096775,1.6129032258064515,0
E00075976,118,1,3,52,49,11,2,0,0,0,0.847457627118644,2.5423728813559325,44.06779661016949,41.52542372881356,9.322033898305085,1.694915254237288,0,0,0
E00075977,100,0,1,61,31,5,2,0,0,0,0,1,61,31,5,2,0,0,0
E00075978,113,0,12,45,41,15,0,0,0,0,0,10.619469026548673,39.823008849557525,36.283185840707965,13.274336283185843,0,0,0,0
E00075979,85,0,7,44,21,13,0,0,0,0,0,8.235294117647058,51.76470588235295,24.705882352941178,15.294117647058824,0,0,0,0
E00075980,144,4,37,38,55,6,2,1,1,0,2.7777777777777777,25.694444444444443,26.38888888888889,38.19444444444444,4.166666666666666,1.3888888888888888,0.6944444444444444,0.6944444444444444,0
E00075982,190,25,55,61,15,25,9,0,0,0,13.157894736842104,28.947368421052634,32.10526315789474,7.894736842105263,13.157894736842104,4.736842105263158,0,0,0
E00075983,134,2,67,63,1,0,1,0,0,0,1.4925373134328357,50,47.01492537313433,0.7462686567164178,0,0.7462686567164178,0,0,0
E00075984,79,0,4,15,50,7,3,0,0,0,0,5.063291139240507,18.9873417721519,63.29113924050633,8.860759493670885,3.79746835443038,0,0,0
E00075985,245,2,37,103,70,30,3,0,0,0,0.8163265306122449,15.10204081632653,42.04081632653061,28.57142857142857,12.244897959183673,1.2244897959183674,0,0,0
E00075987,142,1,22,83,27,9,0,0,0,0,0.7042253521126761,15.492957746478872,58.45070422535211,19.014084507042252,6.338028169014084,0,0,0,0
E00075988,150,27,55,46,6,16,0,0,0,0,18,36.666666666666664,30.666666666666664,4,10.666666666666668,0,0,0,0
E00075989,113,22,34,35,6,14,1,1,0,0,19.469026548672566,30.08849557522124,30.973451327433626,5.3097345132743365,12.389380530973451,0.8849557522123894,0.8849557522123894,0,0
E00075991,136,0,54,46,24,12,0,0,0,0,0,39.705882352941174,33.82352941176471,17.647058823529413,8.823529411764707,0,0,0,0
E00075994,141,1,48,56,30,6,0,0,0,0,0.7092198581560284,34.04255319148936,39.71631205673759,21.27659574468085,4.25531914893617,0,0,0,0
E00075995,124,1,3,9,36,67,6,0,1,1,0.8064516129032258,2.4193548387096775,7.258064516129033,29.03225806451613,54.03225806451613,4.838709677419355,0,0.8064516129032258,0.8064516129032258
E00075996,116,0,6,33,41,35,1,0,0,0,0,5.172413793103448,28.448275862068968,35.3448275862069,30.17241379310345,0.8620689655172413,0,0,0
E00075997,121,0,13,19,53,27,6,3,0,0,0,10.743801652892563,15.702479338842975,43.80165289256198,22.31404958677686,4.958677685950414,2.479338842975207,0,0
E00075998,110,1,31,20,35,14,8,1,0,0,0.9090909090909091,28.18181818181818,18.181818181818183,31.818181818181817,12.727272727272727,7.2727272727272725,0.9090909090909091,0,0
E00075999,125,0,3,7,37,66,12,0,0,0,0,2.4,5.6000000000000005,29.599999999999998,52.800000000000004,9.6,0,0,0
E00076000,128,0,2,56,62,6,2,0,0,0,0,1.5625,43.75,48.4375,4.6875,1.5625,0,0,0
E00076001,116,0,10,30,29,43,1,1,2,0,0,8.620689655172415,25.862068965517242,25,37.06896551724138,0.8620689655172413,0.8620689655172413,1.7241379310344827,0
E00076002,124,0,3,27,88,4,0,2,0,0,0,2.4193548387096775,21.774193548387096,70.96774193548387,3.225806451612903,0,1.6129032258064515,0,0
E00076003,108,0,9,2,35,59,2,1,0,0,0,8.333333333333332,1.8518518518518516,32.407407407407405,54.629629629629626,1.8518518518518516,0.9259259259259258,0,0
E00076004,130,0,4,35,55,29,5,1,1,0,0,3.076923076923077,26.923076923076923,42.30769230769231,22.30769230769231,3.8461538461538463,0.7692307692307693,0.7692307692307693,0
E00076005,124,0,24,7,41,45,5,2,0,0,0,19.35483870967742,5.64516129032258,33.064516129032256,36.29032258064516,4.032258064516129,1.6129032258064515,0,0
E00076006,122,0,1,12,80,23,5,1,0,0,0,0.819672131147541,9.836065573770492,65.57377049180327,18.852459016393443,4.098360655737705,0.819672131147541,0,0
E00076007,133,0,1,21,95,14,2,0,0,0,0,0.7518796992481203,15.789473684210526,71.42857142857143,10.526315789473683,1.5037593984962405,0,0,0
E00076008,126,0,4,14,73,22,13,0,0,0,0,3.1746031746031744,11.11111111111111,57.936507936507944,17.46031746031746,10.317460317460316,0,0,0
E00076009,135,0,15,14,31,58,13,4,0,0,0,11.11111111111111,10.37037037037037,22.962962962962962,42.96296296296296,9.62962962962963,2.9629629629629632,0,0
E00076010,124,1,5,26,54,29,7,1,1,0,0.8064516129032258,4.032258064516129,20.967741935483872,43.54838709677419,23.387096774193548,5.64516129032258,0.8064516129032258,0.8064516129032258,0
E00076011,136,0,13,17,79,21,6,0,0,0,0,9.558823529411764,12.5,58.08823529411765,15.441176470588236,4.411764705882353,0,0,0
E00076012,142,0,32,54,28,18,8,2,0,0,0,22.535211267605636,38.028169014084504,19.718309859154928,12.676056338028168,5.633802816901409,1.4084507042253522,0,0
E00076013,158,2,26,50,24,42,10,3,1,0,1.2658227848101267,16.455696202531644,31.645569620253166,15.18987341772152,26.582278481012654,6.329113924050633,1.89873417721519,0.6329113924050633,0
E00076014,133,0,31,50,15,21,11,4,1,0,0,23.308270676691727,37.59398496240601,11.278195488721805,15.789473684210526,8.270676691729323,3.007518796992481,0.7518796992481203,0
E00076015,148,1,26,23,50,35,7,2,2,2,0.6756756756756757,17.56756756756757,15.54054054054054,33.78378378378378,23.64864864864865,4.72972972972973,1.3513513513513513,1.3513513513513513,1.3513513513513513
E00076016,163,9,58,79,3,5,6,3,0,0,5.521472392638037,35.58282208588957,48.466257668711656,1.8404907975460123,3.067484662576687,3.6809815950920246,1.8404907975460123,0,0
E00076017,141,0,16,20,67,27,6,1,1,3,0,11.347517730496454,14.184397163120568,47.5177304964539,19.148936170212767,4.25531914893617,0.7092198581560284,0.7092198581560284,2.127659574468085
E00076018,145,1,24,59,33,15,8,3,1,1,0.6896551724137931,16.551724137931036,40.689655172413794,22.758620689655174,10.344827586206897,5.517241379310345,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00076019,136,6,29,27,27,28,7,8,3,1,4.411764705882353,21.323529411764707,19.852941176470587,19.852941176470587,20.588235294117645,5.147058823529411,5.88235294117647,2.2058823529411766,0.7352941176470588
E00076020,123,12,58,24,5,7,5,8,3,1,9.75609756097561,47.15447154471545,19.51219512195122,4.0650406504065035,5.691056910569105,4.0650406504065035,6.504065040650407,2.4390243902439024,0.8130081300813009
E00076021,159,10,51,52,10,15,11,7,2,1,6.289308176100629,32.075471698113205,32.70440251572327,6.289308176100629,9.433962264150944,6.918238993710692,4.40251572327044,1.257861635220126,0.628930817610063
E00076022,159,0,77,54,18,8,0,1,1,0,0,48.42767295597484,33.9622641509434,11.320754716981133,5.031446540880504,0,0.628930817610063,0.628930817610063,0
E00076023,129,5,58,17,25,8,8,7,1,0,3.875968992248062,44.96124031007752,13.178294573643413,19.379844961240313,6.2015503875969,6.2015503875969,5.426356589147287,0.7751937984496124,0
E00076024,229,0,69,148,9,2,1,0,0,0,0,30.131004366812224,64.62882096069869,3.9301310043668125,0.8733624454148471,0.43668122270742354,0,0,0
E00076025,126,0,39,73,10,2,1,0,1,0,0,30.952380952380953,57.936507936507944,7.936507936507936,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0
E00076026,94,0,9,27,50,7,1,0,0,0,0,9.574468085106384,28.723404255319153,53.191489361702125,7.446808510638298,1.0638297872340425,0,0,0
E00076027,145,2,46,50,14,10,11,9,0,3,1.3793103448275863,31.724137931034484,34.48275862068966,9.655172413793103,6.896551724137931,7.586206896551724,6.206896551724138,0,2.0689655172413794
E00076028,149,4,30,33,27,18,16,17,2,2,2.684563758389262,20.13422818791946,22.14765100671141,18.120805369127517,12.080536912751679,10.738255033557047,11.409395973154362,1.342281879194631,1.342281879194631
E00076029,145,2,39,52,35,8,5,1,1,2,1.3793103448275863,26.89655172413793,35.86206896551724,24.137931034482758,5.517241379310345,3.4482758620689653,0.6896551724137931,0.6896551724137931,1.3793103448275863
E00076030,189,0,8,14,23,94,43,6,0,1,0,4.232804232804233,7.4074074074074066,12.16931216931217,49.735449735449734,22.75132275132275,3.1746031746031744,0,0.5291005291005291
E00076031,140,0,19,20,13,60,15,9,3,1,0,13.571428571428571,14.285714285714285,9.285714285714286,42.857142857142854,10.714285714285714,6.428571428571428,2.142857142857143,0.7142857142857143
E00076032,106,0,9,15,7,67,4,3,1,0,0,8.49056603773585,14.150943396226415,6.60377358490566,63.20754716981132,3.7735849056603774,2.8301886792452833,0.9433962264150944,0
E00076033,153,0,64,47,4,9,1,3,6,19,0,41.830065359477125,30.718954248366014,2.6143790849673203,5.88235294117647,0.6535947712418301,1.9607843137254901,3.9215686274509802,12.418300653594772
E00076034,127,2,43,26,18,21,3,6,4,4,1.574803149606299,33.85826771653544,20.47244094488189,14.173228346456693,16.535433070866144,2.3622047244094486,4.724409448818897,3.149606299212598,3.149606299212598
E00076035,133,4,49,25,16,11,12,5,5,6,3.007518796992481,36.84210526315789,18.796992481203006,12.030075187969924,8.270676691729323,9.022556390977442,3.7593984962406015,3.7593984962406015,4.511278195488721
E00076036,128,0,11,19,18,29,38,8,1,4,0,8.59375,14.84375,14.0625,22.65625,29.6875,6.25,0.78125,3.125
E00076037,115,0,39,36,10,8,9,9,1,3,0,33.91304347826087,31.30434782608696,8.695652173913043,6.956521739130435,7.82608695652174,7.82608695652174,0.8695652173913043,2.608695652173913
E00076038,143,7,46,43,4,7,6,5,9,16,4.895104895104895,32.16783216783217,30.069930069930066,2.797202797202797,4.895104895104895,4.195804195804196,3.4965034965034967,6.293706293706294,11.188811188811188
E00076039,129,3,40,38,16,9,11,5,5,2,2.3255813953488373,31.007751937984494,29.457364341085274,12.4031007751938,6.976744186046512,8.527131782945736,3.875968992248062,3.875968992248062,1.550387596899225
E00076040,148,1,38,64,24,9,7,4,0,1,0.6756756756756757,25.675675675675674,43.24324324324324,16.216216216216218,6.081081081081082,4.72972972972973,2.7027027027027026,0,0.6756756756756757
E00076041,107,2,39,33,10,3,1,3,5,11,1.8691588785046727,36.44859813084112,30.8411214953271,9.345794392523365,2.803738317757009,0.9345794392523363,2.803738317757009,4.672897196261682,10.2803738317757
E00076042,187,12,98,45,16,4,2,1,4,5,6.417112299465241,52.406417112299465,24.06417112299465,8.55614973262032,2.13903743315508,1.06951871657754,0.53475935828877,2.13903743315508,2.6737967914438503
E00076043,112,0,38,16,42,14,1,0,0,1,0,33.92857142857143,14.285714285714285,37.5,12.5,0.8928571428571428,0,0,0.8928571428571428
E00076045,162,0,43,51,20,17,14,9,6,2,0,26.543209876543212,31.48148148148148,12.345679012345679,10.493827160493826,8.641975308641975,5.555555555555555,3.7037037037037033,1.2345679012345678
E00076047,118,3,41,27,22,12,6,3,2,2,2.5423728813559325,34.74576271186441,22.88135593220339,18.64406779661017,10.16949152542373,5.084745762711865,2.5423728813559325,1.694915254237288,1.694915254237288
E00076048,137,5,52,35,8,18,10,3,2,4,3.64963503649635,37.95620437956204,25.547445255474454,5.839416058394161,13.138686131386862,7.2992700729927,2.18978102189781,1.4598540145985401,2.9197080291970803
E00076050,138,7,40,27,14,20,10,13,5,2,5.072463768115942,28.985507246376812,19.565217391304348,10.144927536231885,14.492753623188406,7.246376811594203,9.420289855072465,3.6231884057971016,1.4492753623188406
E00076051,122,0,10,11,9,31,33,19,4,5,0,8.19672131147541,9.01639344262295,7.377049180327869,25.40983606557377,27.049180327868854,15.573770491803279,3.278688524590164,4.098360655737705
E00076052,136,11,57,14,11,20,8,6,2,7,8.088235294117647,41.911764705882355,10.294117647058822,8.088235294117647,14.705882352941178,5.88235294117647,4.411764705882353,1.4705882352941175,5.147058823529411
E00076053,153,0,1,29,47,66,8,2,0,0,0,0.6535947712418301,18.954248366013072,30.718954248366014,43.13725490196079,5.228758169934641,1.3071895424836601,0,0
E00076054,166,0,32,11,85,34,4,0,0,0,0,19.27710843373494,6.626506024096386,51.204819277108435,20.481927710843372,2.4096385542168677,0,0,0
E00076055,228,0,13,34,100,59,21,0,1,0,0,5.701754385964912,14.912280701754385,43.859649122807014,25.877192982456144,9.210526315789473,0,0.43859649122807015,0
E00076056,121,0,7,2,33,78,1,0,0,0,0,5.785123966942149,1.6528925619834711,27.27272727272727,64.46280991735537,0.8264462809917356,0,0,0
E00076057,199,0,97,62,20,13,6,1,0,0,0,48.743718592964825,31.155778894472363,10.050251256281408,6.532663316582915,3.015075376884422,0.5025125628140703,0,0
E00076058,119,0,8,35,21,44,5,5,0,1,0,6.722689075630252,29.411764705882355,17.647058823529413,36.97478991596639,4.201680672268908,4.201680672268908,0,0.8403361344537815
E00076059,130,3,12,35,11,53,10,4,1,1,2.307692307692308,9.230769230769232,26.923076923076923,8.461538461538462,40.76923076923077,7.6923076923076925,3.076923076923077,0.7692307692307693,0.7692307692307693
E00076060,128,0,5,3,32,81,4,3,0,0,0,3.90625,2.34375,25,63.28125,3.125,2.34375,0,0
E00076061,134,0,11,53,26,36,7,1,0,0,0,8.208955223880597,39.55223880597015,19.402985074626866,26.865671641791046,5.223880597014925,0.7462686567164178,0,0
E00076062,133,0,3,0,14,110,3,2,1,0,0,2.2556390977443606,0,10.526315789473683,82.70676691729322,2.2556390977443606,1.5037593984962405,0.7518796992481203,0
E00076063,126,0,14,22,10,69,9,2,0,0,0,11.11111111111111,17.46031746031746,7.936507936507936,54.761904761904766,7.142857142857142,1.5873015873015872,0,0
E00076064,136,0,16,15,48,56,0,1,0,0,0,11.76470588235294,11.029411764705882,35.294117647058826,41.17647058823529,0,0.7352941176470588,0,0
E00076065,115,0,9,28,66,11,1,0,0,0,0,7.82608695652174,24.347826086956523,57.391304347826086,9.565217391304348,0.8695652173913043,0,0,0
E00076066,123,0,27,25,34,29,5,3,0,0,0,21.951219512195124,20.32520325203252,27.64227642276423,23.577235772357724,4.0650406504065035,2.4390243902439024,0,0
E00076067,140,0,6,38,83,10,2,0,0,1,0,4.285714285714286,27.142857142857142,59.285714285714285,7.142857142857142,1.4285714285714286,0,0,0.7142857142857143
