OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00075938,131,93,27,11,70.99236641221374,20.610687022900763,8.396946564885496
E00075939,124,78,32,14,62.903225806451616,25.806451612903224,11.29032258064516
E00075940,111,57,40,14,51.35135135135135,36.03603603603604,12.612612612612612
E00075941,132,92,32,8,69.6969696969697,24.242424242424242,6.0606060606060606
E00075942,116,87,21,8,75,18.103448275862068,6.896551724137931
E00075943,140,101,30,9,72.14285714285714,21.428571428571427,6.428571428571428
E00075944,146,103,33,10,70.54794520547945,22.602739726027394,6.8493150684931505
E00075945,117,78,30,9,66.66666666666666,25.64102564102564,7.6923076923076925
E00075946,130,82,39,9,63.07692307692307,30,6.923076923076923
E00075947,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00075948,153,105,40,8,68.62745098039215,26.143790849673206,5.228758169934641
E00075949,152,108,37,7,71.05263157894737,24.342105263157894,4.605263157894736
E00075950,147,107,32,8,72.78911564625851,21.768707482993197,5.442176870748299
E00075951,131,90,31,10,68.70229007633588,23.66412213740458,7.633587786259542
E00075952,155,95,49,11,61.29032258064516,31.61290322580645,7.096774193548387
E00075953,161,100,45,16,62.11180124223602,27.95031055900621,9.937888198757763
E00075954,138,80,45,13,57.971014492753625,32.608695652173914,9.420289855072465
E00075955,187,115,57,15,61.49732620320856,30.481283422459892,8.0213903743315509
E00075956,124,89,29,6,71.7741935483871,23.387096774193548,4.838709677419355
E00075957,128,87,34,7,67.96875,26.5625,5.46875
E00075958,123,79,33,11,64.22764227642277,26.82926829268293,8.94308943089431
E00075959,133,93,33,7,69.92481203007519,24.81203007518797,5.263157894736842
E00075960,120,78,35,7,65,29.166666666666668,5.833333333333333
E00075961,109,79,26,4,72.47706422018348,23.853211009174313,3.669724770642202
E00075962,128,101,21,6,78.90625,16.40625,4.6875
E00075963,124,89,29,6,71.7741935483871,23.387096774193548,4.838709677419355
E00075964,128,92,26,10,71.875,20.3125,7.8125
E00075965,127,90,29,8,70.86614173228347,22.83464566929134,6.299212598425196
E00075966,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00075967,148,109,28,11,73.64864864864865,18.91891891891892,7.4324324324324325
E00075968,122,84,29,9,68.85245901639344,23.770491803278688,7.377049180327869
E00075969,129,85,39,5,65.89147286821705,30.23255813953488,3.875968992248062
E00075970,126,69,51,6,54.761904761904766,40.476190476190474,4.761904761904762
E00075971,170,127,33,10,74.70588235294117,19.411764705882355,5.88235294117647
E00075972,134,88,38,8,65.67164179104478,28.35820895522388,5.970149253731343
E00075973,105,48,41,16,45.714285714285715,39.04761904761905,15.238095238095239
E00075974,135,81,52,2,60,38.51851851851852,1.4814814814814816
E00075975,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00075976,118,58,40,20,49.152542372881356,33.89830508474576,16.94915254237288
E00075977,100,59,28,13,59,28.000000000000004,13
E00075978,114,51,56,7,44.73684210526316,49.122807017543856,6.140350877192982
E00075979,86,60,23,3,69.76744186046511,26.744186046511626,3.488372093023256
E00075980,142,66,63,13,46.478873239436616,44.36619718309859,9.15492957746479
E00075982,189,105,71,13,55.55555555555556,37.56613756613756,6.878306878306878
E00075983,133,61,63,9,45.86466165413533,47.368421052631575,6.7669172932330826
E00075984,79,50,22,7,63.29113924050633,27.848101265822784,8.860759493670885
E00075985,245,137,87,21,55.91836734693878,35.51020408163265,8.571428571428571
E00075987,142,85,48,9,59.859154929577464,33.80281690140845,6.338028169014084
E00075988,149,95,46,8,63.758389261744966,30.87248322147651,5.369127516778524
E00075989,110,70,33,7,63.63636363636363,30,6.363636363636363
E00075991,136,70,51,15,51.470588235294116,37.5,11.029411764705882
E00075994,142,75,48,19,52.816901408450704,33.80281690140845,13.380281690140844
E00075995,126,68,42,16,53.96825396825397,33.33333333333333,12.698412698412698
E00075996,117,71,35,11,60.68376068376068,29.914529914529915,9.401709401709402
E00075997,121,76,33,12,62.8099173553719,27.27272727272727,9.917355371900827
E00075998,111,60,36,15,54.054054054054056,32.432432432432435,13.513513513513514
E00075999,126,64,43,19,50.79365079365079,34.12698412698413,15.079365079365079
E00076000,128,91,30,7,71.09375,23.4375,5.46875
E00076001,118,60,43,15,50.847457627118644,36.440677966101696,12.711864406779661
E00076002,122,88,23,11,72.1311475409836,18.852459016393443,9.01639344262295
E00076003,108,53,39,16,49.074074074074076,36.11111111111111,14.814814814814813
E00076004,132,83,33,16,62.878787878787875,25,12.121212121212121
E00076005,123,73,41,9,59.34959349593496,33.33333333333333,7.317073170731707
E00076006,120,72,41,7,60,34.166666666666664,5.833333333333333
E00076007,133,82,37,14,61.65413533834586,27.819548872180448,10.526315789473683
E00076008,125,94,26,5,75.2,20.8,4
E00076009,135,81,40,14,60,29.629629629629626,10.37037037037037
E00076010,124,72,45,7,58.06451612903226,36.29032258064516,5.64516129032258
E00076011,137,89,39,9,64.96350364963503,28.467153284671532,6.569343065693431
E00076012,141,86,44,11,60.99290780141844,31.20567375886525,7.801418439716312
E00076013,156,93,48,15,59.61538461538461,30.76923076923077,9.615384615384617
E00076014,132,83,39,10,62.878787878787875,29.545454545454547,7.575757575757576
E00076015,147,72,55,20,48.97959183673469,37.41496598639456,13.60544217687075
E00076016,163,82,74,7,50.306748466257666,45.39877300613497,4.294478527607362
E00076017,141,93,40,8,65.95744680851064,28.368794326241137,5.673758865248227
E00076018,145,79,49,17,54.48275862068965,33.793103448275865,11.724137931034482
E00076019,137,87,39,11,63.503649635036496,28.467153284671532,8.02919708029197
E00076020,121,73,40,8,60.33057851239669,33.057851239669425,6.6115702479338845
E00076021,159,106,43,10,66.66666666666666,27.044025157232703,6.289308176100629
E00076022,160,98,53,9,61.25000000000001,33.125,5.625
E00076023,128,86,37,5,67.1875,28.90625,3.90625
E00076024,232,158,61,13,68.10344827586206,26.29310344827586,5.603448275862069
E00076025,124,78,39,7,62.903225806451616,31.451612903225808,5.64516129032258
E00076026,94,45,35,14,47.87234042553192,37.234042553191486,14.893617021276595
E00076027,147,92,43,12,62.585034013605444,29.25170068027211,8.16326530612245
E00076028,149,86,51,12,57.71812080536913,34.22818791946309,8.053691275167784
E00076029,145,106,34,5,73.10344827586206,23.448275862068964,3.4482758620689653
E00076030,189,125,50,14,66.13756613756614,26.455026455026452,7.4074074074074066
E00076031,141,81,43,17,57.446808510638306,30.49645390070922,12.056737588652481
E00076032,107,63,35,9,58.87850467289719,32.71028037383177,8.411214953271028
E00076033,155,104,39,12,67.0967741935484,25.161290322580644,7.741935483870968
E00076034,127,83,31,13,65.35433070866141,24.409448818897637,10.236220472440944
E00076035,139,100,29,10,71.94244604316546,20.863309352517987,7.1942446043165464
E00076036,128,86,35,7,67.1875,27.34375,5.46875
E00076037,115,63,43,9,54.78260869565217,37.391304347826086,7.82608695652174
E00076038,142,93,34,15,65.49295774647888,23.943661971830984,10.56338028169014
E00076039,131,77,44,10,58.778625954198475,33.587786259541986,7.633587786259542
E00076040,147,98,37,12,66.66666666666666,25.170068027210885,8.16326530612245
E00076041,105,66,25,14,62.857142857142854,23.809523809523807,13.333333333333334
E00076042,190,126,58,6,66.3157894736842,30.526315789473685,3.1578947368421053
E00076043,108,46,49,13,42.592592592592595,45.370370370370374,12.037037037037036
E00076045,162,101,55,6,62.34567901234568,33.95061728395062,3.7037037037037033
E00076047,119,62,50,7,52.10084033613446,42.016806722689076,5.88235294117647
E00076048,134,80,48,6,59.70149253731343,35.82089552238806,4.477611940298507
E00076050,137,87,38,12,63.503649635036496,27.73722627737226,8.75912408759124
E00076051,122,71,33,18,58.19672131147541,27.049180327868854,14.754098360655737
E00076052,135,83,41,11,61.48148148148148,30.37037037037037,8.148148148148149
E00076053,155,108,39,8,69.6774193548387,25.161290322580644,5.161290322580645
E00076054,166,102,47,17,61.44578313253012,28.313253012048197,10.240963855421686
E00076055,228,131,61,36,57.45614035087719,26.75438596491228,15.789473684210526
E00076056,123,63,37,23,51.21951219512195,30.081300813008134,18.69918699186992
E00076057,197,73,102,22,37.055837563451774,51.776649746192895,11.16751269035533
E00076058,120,77,32,11,64.16666666666667,26.666666666666668,9.166666666666666
E00076059,133,80,44,9,60.150375939849624,33.08270676691729,6.7669172932330826
E00076060,127,78,33,16,61.417322834645674,25.984251968503933,12.598425196850393
E00076061,136,76,43,17,55.88235294117647,31.61764705882353,12.5
E00076062,132,69,41,22,52.27272727272727,31.060606060606062,16.666666666666664
E00076063,126,87,31,8,69.04761904761905,24.6031746031746,6.349206349206349
E00076064,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00076065,114,63,33,18,55.26315789473685,28.947368421052634,15.789473684210526
E00076066,121,72,40,9,59.50413223140496,33.057851239669425,7.43801652892562
E00076067,138,104,30,4,75.36231884057972,21.73913043478261,2.898550724637681
E00076068,139,89,40,10,64.02877697841727,28.776978417266186,7.1942446043165464
E00076069,122,76,39,7,62.295081967213115,31.967213114754102,5.737704918032787
E00076070,117,69,35,13,58.97435897435898,29.914529914529915,11.11111111111111
E00076071,125,84,33,8,67.2,26.400000000000002,6.4
E00076072,130,68,44,18,52.307692307692314,33.84615384615385,13.846153846153847
E00076073,136,81,47,8,59.55882352941176,34.55882352941176,5.88235294117647
E00076074,137,99,27,11,72.26277372262774,19.708029197080293,8.02919708029197
E00076075,138,91,36,11,65.94202898550725,26.08695652173913,7.971014492753622
E00076076,133,81,47,5,60.902255639097746,35.338345864661655,3.7593984962406015
E00076077,111,63,33,15,56.75675675675676,29.72972972972973,13.513513513513514
E00076078,130,78,40,12,60,30.76923076923077,9.230769230769232
E00076079,90,60,23,7,66.66666666666666,25.555555555555554,7.777777777777778
E00076080,113,73,28,12,64.60176991150442,24.778761061946902,10.619469026548673
E00076081,134,72,51,11,53.73134328358209,38.059701492537314,8.208955223880597
E00076082,137,88,38,11,64.23357664233576,27.73722627737226,8.02919708029197
E00076083,121,86,25,10,71.07438016528926,20.66115702479339,8.264462809917356
E00076084,122,70,42,10,57.377049180327866,34.42622950819672,8.19672131147541
E00076085,133,77,48,8,57.89473684210527,36.09022556390977,6.015037593984962
E00076086,115,61,43,11,53.04347826086957,37.391304347826086,9.565217391304348
E00076087,105,52,37,16,49.523809523809526,35.23809523809524,15.238095238095239
E00076088,121,69,34,18,57.02479338842975,28.09917355371901,14.87603305785124
E00076089,179,116,51,12,64.80446927374301,28.49162011173184,6.70391061452514
E00076090,97,61,28,8,62.88659793814433,28.865979381443296,8.24742268041237
E00076091,158,94,56,8,59.49367088607595,35.44303797468354,5.063291139240507
E00076092,111,43,49,19,38.73873873873874,44.14414414414414,17.117117117117118
E00076093,151,102,36,13,67.54966887417218,23.841059602649008,8.609271523178808
E00076094,132,71,47,14,53.78787878787878,35.60606060606061,10.606060606060606
E00076095,125,59,42,24,47.199999999999996,33.6,19.2
E00076096,136,64,53,19,47.05882352941176,38.970588235294116,13.970588235294118
E00076097,137,76,46,15,55.47445255474452,33.57664233576642,10.948905109489052
E00076099,156,106,41,9,67.94871794871796,26.282051282051285,5.769230769230769
E00076100,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00076101,157,78,70,9,49.681528662420384,44.5859872611465,5.7324840764331215
E00076102,104,73,23,8,70.1923076923077,22.115384615384613,7.6923076923076925
E00076103,121,84,27,10,69.42148760330579,22.31404958677686,8.264462809917356
E00076104,110,65,37,8,59.09090909090909,33.63636363636363,7.2727272727272725
E00076105,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00076106,103,61,36,6,59.22330097087378,34.95145631067961,5.825242718446602
E00076107,124,75,38,11,60.483870967741936,30.64516129032258,8.870967741935484
E00076108,120,72,37,11,60,30.833333333333336,9.166666666666666
E00076109,98,56,29,13,57.14285714285714,29.591836734693878,13.26530612244898
E00076110,128,77,41,10,60.15625,32.03125,7.8125
E00076111,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00076112,119,69,37,13,57.98319327731093,31.092436974789916,10.92436974789916
E00076113,110,72,30,8,65.45454545454545,27.27272727272727,7.2727272727272725
E00076114,109,73,24,12,66.97247706422019,22.018348623853214,11.009174311926607
E00076115,112,84,20,8,75,17.857142857142858,7.142857142857142
E00076116,132,63,61,8,47.72727272727273,46.21212121212121,6.0606060606060606
E00076117,90,58,22,10,64.44444444444444,24.444444444444443,11.11111111111111
E00076118,113,63,41,9,55.75221238938053,36.283185840707965,7.964601769911504
E00076119,134,81,42,11,60.447761194029844,31.343283582089555,8.208955223880597
E00076120,141,88,38,15,62.4113475177305,26.95035460992908,10.638297872340425
E00076122,126,63,51,12,50,40.476190476190474,9.523809523809524
E00076123,131,86,32,13,65.64885496183206,24.427480916030532,9.923664122137405
E00076124,149,108,33,8,72.48322147651007,22.14765100671141,5.369127516778524
E00076125,120,76,31,13,63.33333333333333,25.833333333333336,10.833333333333334
E00076126,111,82,26,3,73.87387387387388,23.423423423423422,2.7027027027027026
E00076127,129,80,40,9,62.01550387596899,31.007751937984494,6.976744186046512
E00076128,118,84,27,7,71.1864406779661,22.88135593220339,5.932203389830509
E00076129,119,80,29,10,67.22689075630252,24.369747899159663,8.403361344537815
E00076130,117,58,46,13,49.572649572649574,39.31623931623932,11.11111111111111
E00076131,110,74,30,6,67.27272727272727,27.27272727272727,5.454545454545454
E00076132,202,128,56,18,63.366336633663366,27.722772277227726,8.91089108910891
E00076133,109,46,52,11,42.201834862385326,47.706422018348626,10.091743119266056
E00076134,133,86,40,7,64.66165413533834,30.075187969924812,5.263157894736842
E00076135,134,97,24,13,72.38805970149254,17.91044776119403,9.701492537313433
E00076136,121,85,26,10,70.24793388429752,21.487603305785125,8.264462809917356
E00076137,143,53,82,8,37.06293706293706,57.34265734265735,5.594405594405594
E00076138,127,99,20,8,77.95275590551181,15.748031496062993,6.299212598425196
E00076139,136,77,44,15,56.61764705882353,32.35294117647059,11.029411764705882
E00076140,147,74,51,22,50.34013605442177,34.69387755102041,14.965986394557824
E00076141,141,71,54,16,50.35460992907801,38.297872340425535,11.347517730496454
E00076142,110,66,30,14,60,27.27272727272727,12.727272727272727
E00076143,119,64,43,12,53.78151260504202,36.134453781512605,10.084033613445378
E00076144,121,73,34,14,60.33057851239669,28.09917355371901,11.570247933884298
E00076145,126,67,38,21,53.17460317460318,30.158730158730158,16.666666666666664
E00076146,129,84,35,10,65.11627906976744,27.131782945736433,7.751937984496124
E00076147,123,81,33,9,65.85365853658537,26.82926829268293,7.317073170731707
E00076148,126,82,37,7,65.07936507936508,29.365079365079367,5.555555555555555
E00076149,113,86,23,4,76.10619469026548,20.353982300884958,3.5398230088495577
E00076150,142,86,43,13,60.56338028169014,30.28169014084507,9.15492957746479
E00076151,132,60,43,29,45.45454545454545,32.57575757575758,21.96969696969697
E00076152,136,81,41,14,59.55882352941176,30.14705882352941,10.294117647058822
E00076153,129,49,61,19,37.98449612403101,47.286821705426355,14.728682170542637
E00076154,146,88,46,12,60.273972602739725,31.506849315068493,8.21917808219178
E00076155,131,62,55,14,47.32824427480916,41.98473282442748,10.687022900763358
E00076156,131,64,45,22,48.854961832061065,34.35114503816794,16.793893129770993
E00076157,232,161,57,14,69.39655172413794,24.568965517241377,6.0344827586206895
E00076158,116,65,41,10,56.03448275862068,35.3448275862069,8.620689655172415
E00076159,121,89,24,8,73.55371900826447,19.834710743801654,6.6115702479338845
E00076160,144,73,57,14,50.69444444444444,39.58333333333333,9.722222222222223
E00076161,141,76,48,17,53.90070921985816,34.04255319148936,12.056737588652481
E00076162,135,80,39,16,59.25925925925925,28.888888888888886,11.851851851851853
E00076163,177,83,63,31,46.89265536723164,35.59322033898305,17.51412429378531
E00076164,157,99,43,15,63.05732484076433,27.388535031847134,9.554140127388536
E00076165,131,79,34,18,60.30534351145038,25.954198473282442,13.740458015267176
E00076167,147,69,58,20,46.93877551020408,39.455782312925166,13.60544217687075
E00076168,119,76,32,11,63.86554621848739,26.89075630252101,9.243697478991598
E00076169,234,138,66,30,58.97435897435898,28.205128205128204,12.82051282051282
E00076170,153,95,43,15,62.091503267973856,28.104575163398692,9.803921568627452
E00076171,123,77,38,8,62.601626016260155,30.89430894308943,6.504065040650407
E00076172,151,93,46,12,61.58940397350994,30.4635761589404,7.9470198675496695
E00076173,113,56,41,16,49.557522123893804,36.283185840707965,14.15929203539823
E00076174,113,76,27,10,67.2566371681416,23.893805309734514,8.849557522123893
E00076175,126,80,36,10,63.49206349206349,28.57142857142857,7.936507936507936
E00076176,147,78,53,16,53.06122448979592,36.054421768707485,10.884353741496598
E00076177,110,54,46,10,49.09090909090909,41.81818181818181,9.090909090909092
E00076178,63,37,19,7,58.730158730158735,30.158730158730158,11.11111111111111
E00076179,143,101,32,10,70.62937062937063,22.377622377622377,6.993006993006993
E00076180,142,86,44,12,60.56338028169014,30.985915492957744,8.450704225352112
E00076181,119,60,37,22,50.42016806722689,31.092436974789916,18.487394957983195
E00076182,71,37,26,8,52.112676056338024,36.61971830985916,11.267605633802818
E00076183,86,40,37,9,46.51162790697674,43.02325581395349,10.465116279069768
E00076184,108,59,37,12,54.629629629629626,34.25925925925926,11.11111111111111
E00076185,120,80,35,5,66.66666666666666,29.166666666666668,4.166666666666666
E00076186,178,107,52,19,60.1123595505618,29.213483146067414,10.674157303370785
E00076187,126,51,51,24,40.476190476190474,40.476190476190474,19.047619047619047
E00076188,122,56,46,20,45.90163934426229,37.704918032786885,16.39344262295082
E00076189,120,83,25,12,69.16666666666667,20.833333333333336,10
E00076190,122,68,34,20,55.73770491803278,27.86885245901639,16.39344262295082
E00076191,116,66,40,10,56.896551724137936,34.48275862068966,8.620689655172415
E00076192,132,73,52,7,55.3030303030303,39.39393939393939,5.303030303030303
E00076193,116,45,44,27,38.793103448275865,37.93103448275862,23.275862068965516
E00076194,147,86,50,11,58.50340136054422,34.01360544217687,7.482993197278912
E00076195,128,60,49,19,46.875,38.28125,14.84375
E00076196,127,74,43,10,58.26771653543307,33.85826771653544,7.874015748031496
E00076197,120,65,38,17,54.166666666666664,31.666666666666664,14.166666666666666
E00076198,103,56,28,19,54.36893203883495,27.184466019417474,18.446601941747574
E00076199,154,95,48,11,61.68831168831169,31.16883116883117,7.142857142857142
E00076200,116,68,37,11,58.620689655172406,31.896551724137932,9.482758620689655
E00076201,106,53,34,19,50,32.075471698113205,17.92452830188679
E00076202,145,84,32,29,57.931034482758626,22.06896551724138,20
E00076203,142,82,42,18,57.74647887323944,29.577464788732392,12.676056338028168
E00076204,130,66,44,20,50.76923076923077,33.84615384615385,15.384615384615385
E00076205,136,77,41,18,56.61764705882353,30.14705882352941,13.23529411764706
E00076206,131,76,42,13,58.01526717557252,32.06106870229007,9.923664122137405
E00076207,156,73,63,20,46.794871794871796,40.38461538461539,12.82051282051282
E00076208,191,87,84,20,45.54973821989529,43.97905759162304,10.471204188481675
E00076209,125,61,45,19,48.8,36,15.2
E00076210,130,75,48,7,57.692307692307686,36.92307692307693,5.384615384615385
E00076211,167,86,60,21,51.49700598802395,35.92814371257485,12.574850299401197
E00076212,160,76,65,19,47.5,40.625,11.875
E00076213,132,71,44,17,53.78787878787878,33.33333333333333,12.878787878787879
E00076214,136,66,56,14,48.529411764705884,41.17647058823529,10.294117647058822
E00076215,124,68,39,17,54.83870967741935,31.451612903225808,13.709677419354838
E00076216,146,71,52,23,48.63013698630137,35.61643835616438,15.753424657534246
E00076217,122,58,52,12,47.540983606557376,42.62295081967213,9.836065573770492
E00076218,117,63,41,13,53.84615384615385,35.04273504273504,11.11111111111111
E00076219,129,66,50,13,51.162790697674424,38.759689922480625,10.077519379844961
E00076220,145,77,62,6,53.103448275862064,42.758620689655174,4.137931034482759
E00076221,129,64,37,28,49.6124031007752,28.68217054263566,21.705426356589147
E00076222,128,82,35,11,64.0625,27.34375,8.59375
E00076223,119,79,34,6,66.38655462184873,28.57142857142857,5.042016806722689
E00076224,130,68,38,24,52.307692307692314,29.230769230769234,18.461538461538463
E00076225,109,78,23,8,71.55963302752293,21.100917431192663,7.339449541284404
E00076226,111,68,31,12,61.261261261261254,27.927927927927925,10.81081081081081
E00076227,134,83,38,13,61.940298507462686,28.35820895522388,9.701492537313433
E00076228,115,71,36,8,61.73913043478261,31.30434782608696,6.956521739130435
E00076229,124,56,52,16,45.16129032258064,41.935483870967744,12.903225806451612
E00076230,116,58,48,10,50,41.37931034482759,8.620689655172415
E00076231,217,150,50,17,69.12442396313364,23.04147465437788,7.834101382488479
E00076233,130,69,50,11,53.07692307692308,38.46153846153847,8.461538461538462
E00076234,106,66,33,7,62.264150943396224,31.132075471698112,6.60377358490566
E00076235,128,65,49,14,50.78125,38.28125,10.9375
E00076236,112,68,31,13,60.71428571428571,27.67857142857143,11.607142857142858
E00076237,123,77,34,12,62.601626016260155,27.64227642276423,9.75609756097561
E00076238,157,73,62,22,46.496815286624205,39.490445859872615,14.012738853503185
E00076239,118,69,34,15,58.47457627118644,28.8135593220339,12.711864406779661
E00076240,130,73,46,11,56.15384615384615,35.38461538461539,8.461538461538462
E00076241,130,82,36,12,63.07692307692307,27.692307692307693,9.230769230769232
E00076243,141,93,40,8,65.95744680851064,28.368794326241137,5.673758865248227
E00076246,120,88,21,11,73.33333333333333,17.5,9.166666666666666
E00076248,117,76,31,10,64.95726495726495,26.495726495726498,8.547008547008547
E00076249,118,77,27,14,65.2542372881356,22.88135593220339,11.864406779661017
E00076250,108,70,31,7,64.81481481481481,28.703703703703702,6.481481481481481
E00076251,169,100,46,23,59.171597633136095,27.218934911242602,13.609467455621301
E00076252,136,90,34,12,66.17647058823529,25,8.823529411764707
E00076253,113,67,33,13,59.29203539823009,29.20353982300885,11.504424778761061
E00076254,96,69,21,6,71.875,21.875,6.25
E00076255,115,65,37,13,56.52173913043478,32.17391304347826,11.304347826086957
E00076256,159,101,43,15,63.52201257861635,27.044025157232703,9.433962264150944
E00076257,160,77,75,8,48.125,46.875,5
E00076258,123,74,40,9,60.16260162601627,32.52032520325203,7.317073170731707
E00076260,117,87,24,6,74.35897435897436,20.51282051282051,5.128205128205128
E00076261,120,69,33,18,57.49999999999999,27.500000000000004,15
E00076262,112,71,28,13,63.39285714285714,25,11.607142857142858
E00076263,122,71,35,16,58.19672131147541,28.688524590163933,13.114754098360656
E00076264,128,65,48,15,50.78125,37.5,11.71875
E00076265,120,67,39,14,55.833333333333336,32.5,11.666666666666666
E00076266,122,68,46,8,55.73770491803278,37.704918032786885,6.557377049180328
E00076267,136,88,34,14,64.70588235294117,25,10.294117647058822
E00076268,121,61,51,9,50.413223140495866,42.14876033057851,7.43801652892562
E00076269,125,76,39,10,60.8,31.2,8
E00076270,130,99,25,6,76.15384615384615,19.230769230769234,4.615384615384616
E00076271,117,91,19,7,77.77777777777779,16.23931623931624,5.982905982905983
E00076272,129,85,40,4,65.89147286821705,31.007751937984494,3.10077519379845
E00076273,133,95,25,13,71.42857142857143,18.796992481203006,9.774436090225564
E00076274,133,93,35,5,69.92481203007519,26.31578947368421,3.7593984962406015
E00076275,134,91,34,9,67.91044776119402,25.37313432835821,6.7164179104477615
E00076276,150,108,32,10,72,21.333333333333336,6.666666666666667
E00076277,120,92,22,6,76.66666666666667,18.333333333333332,5
E00076278,107,75,23,9,70.09345794392523,21.49532710280374,8.411214953271028
E00076279,129,97,25,7,75.1937984496124,19.379844961240313,5.426356589147287
E00076280,112,71,34,7,63.39285714285714,30.357142857142854,6.25
E00076281,121,91,24,6,75.20661157024794,19.834710743801654,4.958677685950414
E00076282,128,84,34,10,65.625,26.5625,7.8125
E00076283,113,78,26,9,69.02654867256636,23.008849557522122,7.964601769911504
E00076284,122,75,34,13,61.47540983606557,27.86885245901639,10.655737704918032
E00076285,148,108,27,13,72.97297297297297,18.243243243243242,8.783783783783784
E00076286,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00076287,125,95,27,3,76,21.6,2.4
E00076288,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00076289,113,79,28,6,69.91150442477876,24.778761061946902,5.3097345132743365
E00076290,115,79,29,7,68.69565217391305,25.217391304347824,6.086956521739131
E00076291,136,90,38,8,66.17647058823529,27.941176470588236,5.88235294117647
E00076292,124,81,30,13,65.32258064516128,24.193548387096776,10.483870967741936
E00076293,136,101,29,6,74.26470588235294,21.323529411764707,4.411764705882353
E00076294,119,86,25,8,72.26890756302521,21.008403361344538,6.722689075630252
E00076295,164,116,34,14,70.73170731707317,20.73170731707317,8.536585365853659
E00076296,160,100,49,11,62.5,30.625000000000004,6.875000000000001
E00076297,137,106,29,2,77.37226277372264,21.16788321167883,1.4598540145985401
E00076298,134,92,33,9,68.65671641791045,24.62686567164179,6.7164179104477615
