OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00075894,138,19,87,28,4,13.768115942028986,63.04347826086957,20.28985507246377,2.898550724637681
E00075895,154,26,66,51,11,16.883116883116884,42.857142857142854,33.116883116883116,7.142857142857142
E00075896,116,44,41,20,11,37.93103448275862,35.3448275862069,17.24137931034483,9.482758620689655
E00075897,184,22,91,67,4,11.956521739130435,49.45652173913043,36.41304347826087,2.1739130434782608
E00075898,114,56,46,10,2,49.122807017543856,40.35087719298245,8.771929824561402,1.7543859649122806
E00075899,216,86,94,31,5,39.81481481481482,43.51851851851852,14.351851851851851,2.314814814814815
E00075900,134,11,38,55,30,8.208955223880597,28.35820895522388,41.04477611940299,22.388059701492537
E00075901,131,24,77,25,5,18.3206106870229,58.778625954198475,19.083969465648856,3.816793893129771
E00075902,129,54,57,14,4,41.86046511627907,44.18604651162791,10.852713178294573,3.10077519379845
E00075903,122,40,58,19,5,32.78688524590164,47.540983606557376,15.573770491803279,4.098360655737705
E00075904,119,28,56,26,9,23.52941176470588,47.05882352941176,21.84873949579832,7.563025210084033
E00075905,119,40,49,24,6,33.61344537815126,41.17647058823529,20.168067226890756,5.042016806722689
E00075906,108,21,55,25,7,19.444444444444446,50.92592592592593,23.14814814814815,6.481481481481481
E00075907,141,36,69,29,7,25.53191489361702,48.93617021276596,20.56737588652482,4.964539007092199
E00075908,124,40,52,24,8,32.25806451612903,41.935483870967744,19.35483870967742,6.451612903225806
E00075910,154,24,69,54,7,15.584415584415584,44.8051948051948,35.064935064935064,4.545454545454546
E00075911,100,29,41,24,6,28.999999999999996,41,24,6
E00075912,112,18,51,35,8,16.071428571428573,45.535714285714285,31.25,7.142857142857142
E00075913,112,10,49,34,19,8.928571428571429,43.75,30.357142857142854,16.964285714285715
E00075914,130,22,63,26,19,16.923076923076923,48.46153846153846,20,14.615384615384617
E00075915,145,14,73,47,11,9.655172413793103,50.3448275862069,32.41379310344827,7.586206896551724
E00075916,113,8,45,41,19,7.079646017699115,39.823008849557525,36.283185840707965,16.8141592920354
E00075917,134,5,44,62,23,3.731343283582089,32.83582089552239,46.26865671641791,17.16417910447761
E00075918,126,7,47,53,19,5.555555555555555,37.301587301587304,42.06349206349206,15.079365079365079
E00075919,118,13,48,47,10,11.016949152542372,40.67796610169492,39.83050847457627,8.47457627118644
E00075920,121,34,53,29,5,28.09917355371901,43.80165289256198,23.96694214876033,4.132231404958678
E00075921,145,14,51,61,19,9.655172413793103,35.172413793103445,42.06896551724138,13.10344827586207
E00075922,120,33,49,23,15,27.500000000000004,40.833333333333336,19.166666666666668,12.5
E00075923,123,46,58,13,6,37.39837398373984,47.15447154471545,10.569105691056912,4.878048780487805
E00075924,176,14,69,70,23,7.954545454545454,39.20454545454545,39.77272727272727,13.068181818181818
E00075925,126,8,48,55,15,6.349206349206349,38.095238095238095,43.65079365079365,11.904761904761903
E00075926,130,14,54,51,11,10.76923076923077,41.53846153846154,39.23076923076923,8.461538461538462
E00075927,141,62,56,15,8,43.97163120567376,39.71631205673759,10.638297872340425,5.673758865248227
E00075928,124,57,44,21,2,45.96774193548387,35.483870967741936,16.93548387096774,1.6129032258064515
E00075929,113,29,47,31,6,25.663716814159294,41.5929203539823,27.43362831858407,5.3097345132743365
E00075930,119,41,52,21,5,34.45378151260504,43.69747899159664,17.647058823529413,4.201680672268908
E00075931,128,49,58,16,5,38.28125,45.3125,12.5,3.90625
E00075932,130,49,57,14,10,37.69230769230769,43.84615384615385,10.76923076923077,7.6923076923076925
E00075933,127,34,55,27,11,26.77165354330709,43.30708661417323,21.25984251968504,8.661417322834646
