OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00075894,149,12,15,22,17,15,21,18,14,15,8.053691275167784,10.06711409395973,14.76510067114094,11.409395973154362,10.06711409395973,14.093959731543624,12.080536912751679,9.395973154362416,10.06711409395973
E00075895,167,12,27,20,16,18,25,10,14,25,7.18562874251497,16.16766467065868,11.976047904191617,9.580838323353294,10.778443113772456,14.97005988023952,5.9880239520958085,8.383233532934131,14.97005988023952
E00075896,88,8,10,11,6,10,7,7,12,17,9.090909090909092,11.363636363636363,12.5,6.8181818181818175,11.363636363636363,7.954545454545454,7.954545454545454,13.636363636363635,19.318181818181817
E00075897,292,28,43,91,31,23,40,18,5,13,9.58904109589041,14.726027397260275,31.164383561643838,10.616438356164384,7.876712328767123,13.698630136986301,6.164383561643835,1.7123287671232876,4.4520547945205475
E00075898,70,4,3,5,5,8,11,11,3,20,5.714285714285714,4.285714285714286,7.142857142857142,7.142857142857142,11.428571428571429,15.714285714285714,15.714285714285714,4.285714285714286,28.57142857142857
E00075899,177,4,13,25,14,24,28,22,16,31,2.2598870056497176,7.344632768361582,14.124293785310735,7.909604519774012,13.559322033898304,15.819209039548024,12.429378531073446,9.03954802259887,17.51412429378531
E00075900,182,27,36,28,23,18,19,11,8,12,14.835164835164836,19.78021978021978,15.384615384615385,12.637362637362637,9.89010989010989,10.43956043956044,6.043956043956044,4.395604395604396,6.593406593406594
E00075901,129,7,22,12,9,16,22,12,12,17,5.426356589147287,17.05426356589147,9.30232558139535,6.976744186046512,12.4031007751938,17.05426356589147,9.30232558139535,9.30232558139535,13.178294573643413
E00075902,116,3,14,14,9,13,19,11,15,18,2.586206896551724,12.068965517241379,12.068965517241379,7.758620689655173,11.206896551724139,16.379310344827587,9.482758620689655,12.931034482758621,15.517241379310345
E00075903,89,4,11,5,14,17,10,7,12,9,4.49438202247191,12.359550561797752,5.617977528089887,15.730337078651685,19.101123595505616,11.235955056179774,7.865168539325842,13.48314606741573,10.112359550561797
E00075904,127,8,10,9,6,20,19,11,15,29,6.299212598425196,7.874015748031496,7.086614173228346,4.724409448818897,15.748031496062993,14.960629921259844,8.661417322834646,11.811023622047244,22.83464566929134
E00075905,129,9,10,8,11,17,25,14,10,25,6.976744186046512,7.751937984496124,6.2015503875969,8.527131782945736,13.178294573643413,19.379844961240313,10.852713178294573,7.751937984496124,19.379844961240313
E00075906,105,8,6,6,5,16,21,9,14,20,7.6190476190476195,5.714285714285714,5.714285714285714,4.761904761904762,15.238095238095239,20,8.571428571428571,13.333333333333334,19.047619047619047
E00075907,139,12,18,16,14,18,17,10,16,18,8.633093525179856,12.949640287769784,11.510791366906476,10.071942446043165,12.949640287769784,12.23021582733813,7.1942446043165464,11.510791366906476,12.949640287769784
E00075908,110,9,10,11,6,13,11,14,14,22,8.181818181818182,9.090909090909092,10,5.454545454545454,11.818181818181818,10,12.727272727272727,12.727272727272727,20
E00075910,172,18,43,28,16,19,21,6,13,8,10.465116279069768,25,16.27906976744186,9.30232558139535,11.046511627906977,12.209302325581394,3.488372093023256,7.55813953488372,4.651162790697675
E00075911,89,7,6,13,8,10,16,8,4,17,7.865168539325842,6.741573033707865,14.606741573033707,8.98876404494382,11.235955056179774,17.97752808988764,8.98876404494382,4.49438202247191,19.101123595505616
E00075912,109,14,28,17,15,12,8,2,3,10,12.844036697247708,25.688073394495415,15.59633027522936,13.761467889908257,11.009174311926607,7.339449541284404,1.834862385321101,2.7522935779816518,9.174311926605505
E00075913,126,6,35,16,17,18,11,8,8,7,4.761904761904762,27.77777777777778,12.698412698412698,13.492063492063492,14.285714285714285,8.73015873015873,6.349206349206349,6.349206349206349,5.555555555555555
E00075914,140,12,27,24,9,18,19,10,11,10,8.571428571428571,19.28571428571429,17.142857142857142,6.428571428571428,12.857142857142856,13.571428571428571,7.142857142857142,7.857142857142857,7.142857142857142
E00075915,149,17,22,18,22,21,15,16,9,9,11.409395973154362,14.76510067114094,12.080536912751679,14.76510067114094,14.093959731543624,10.06711409395973,10.738255033557047,6.0402684563758395,6.0402684563758395
E00075916,130,10,18,18,18,22,17,10,6,11,7.6923076923076925,13.846153846153847,13.846153846153847,13.846153846153847,16.923076923076923,13.076923076923078,7.6923076923076925,4.615384615384616,8.461538461538462
E00075917,170,20,42,26,18,18,13,14,10,9,11.76470588235294,24.705882352941178,15.294117647058824,10.588235294117647,10.588235294117647,7.647058823529412,8.235294117647058,5.88235294117647,5.294117647058823
E00075918,112,24,18,13,16,16,10,3,4,8,21.428571428571427,16.071428571428573,11.607142857142858,14.285714285714285,14.285714285714285,8.928571428571429,2.6785714285714284,3.571428571428571,7.142857142857142
E00075919,102,12,15,21,15,12,11,7,5,4,11.76470588235294,14.705882352941178,20.588235294117645,14.705882352941178,11.76470588235294,10.784313725490197,6.862745098039216,4.901960784313726,3.9215686274509802
E00075920,111,8,7,12,7,15,14,18,15,15,7.207207207207207,6.306306306306306,10.81081081081081,6.306306306306306,13.513513513513514,12.612612612612612,16.216216216216218,13.513513513513514,13.513513513513514
E00075921,151,32,44,23,14,13,10,4,10,1,21.192052980132452,29.13907284768212,15.2317880794702,9.271523178807946,8.609271523178808,6.622516556291391,2.6490066225165565,6.622516556291391,0.6622516556291391
E00075922,113,5,12,12,13,14,12,16,16,13,4.424778761061947,10.619469026548673,10.619469026548673,11.504424778761061,12.389380530973451,10.619469026548673,14.15929203539823,14.15929203539823,11.504424778761061
E00075923,107,7,10,7,7,14,20,8,12,22,6.5420560747663545,9.345794392523365,6.5420560747663545,6.5420560747663545,13.084112149532709,18.69158878504673,7.476635514018691,11.214953271028037,20.5607476635514
E00075924,180,38,48,31,18,7,13,11,8,6,21.11111111111111,26.666666666666668,17.22222222222222,10,3.888888888888889,7.222222222222221,6.111111111111111,4.444444444444445,3.3333333333333335
E00075925,124,23,38,20,14,11,5,5,6,2,18.548387096774192,30.64516129032258,16.129032258064516,11.29032258064516,8.870967741935484,4.032258064516129,4.032258064516129,4.838709677419355,1.6129032258064515
E00075926,136,18,27,18,20,12,12,3,14,12,13.23529411764706,19.852941176470587,13.23529411764706,14.705882352941178,8.823529411764707,8.823529411764707,2.2058823529411766,10.294117647058822,8.823529411764707
E00075927,137,5,12,11,6,17,30,15,19,22,3.64963503649635,8.75912408759124,8.02919708029197,4.37956204379562,12.408759124087592,21.897810218978105,10.948905109489052,13.86861313868613,16.05839416058394
E00075928,98,8,7,10,6,9,15,14,7,22,8.16326530612245,7.142857142857142,10.204081632653061,6.122448979591836,9.183673469387756,15.306122448979592,14.285714285714285,7.142857142857142,22.448979591836736
E00075929,125,11,12,11,12,20,20,8,14,17,8.799999999999999,9.6,8.799999999999999,9.6,16,16,6.4,11.200000000000001,13.600000000000001
E00075930,91,5,13,9,11,12,15,8,11,7,5.4945054945054945,14.285714285714285,9.89010989010989,12.087912087912088,13.186813186813188,16.483516483516482,8.791208791208792,12.087912087912088,7.6923076923076925
E00075931,113,7,9,5,11,23,12,17,9,20,6.1946902654867255,7.964601769911504,4.424778761061947,9.734513274336283,20.353982300884958,10.619469026548673,15.04424778761062,7.964601769911504,17.699115044247787
E00075932,87,1,6,7,4,11,16,10,13,19,1.1494252873563218,6.896551724137931,8.045977011494253,4.597701149425287,12.643678160919542,18.39080459770115,11.494252873563218,14.942528735632186,21.839080459770116
E00075933,133,6,16,18,11,21,19,10,13,19,4.511278195488721,12.030075187969924,13.533834586466165,8.270676691729323,15.789473684210526,14.285714285714285,7.518796992481203,9.774436090225564,14.285714285714285
E00075934,207,21,35,31,23,26,27,12,18,14,10.144927536231885,16.908212560386474,14.975845410628018,11.11111111111111,12.560386473429952,13.043478260869565,5.797101449275362,8.695652173913043,6.763285024154589
E00075935,158,6,12,16,11,28,24,21,18,22,3.79746835443038,7.59493670886076,10.126582278481013,6.962025316455696,17.72151898734177,15.18987341772152,13.291139240506327,11.39240506329114,13.924050632911392
E00075936,127,13,14,21,12,19,20,6,9,13,10.236220472440944,11.023622047244094,16.535433070866144,9.448818897637794,14.960629921259844,15.748031496062993,4.724409448818897,7.086614173228346,10.236220472440944
E00075937,226,20,58,38,30,19,19,13,9,20,8.849557522123893,25.663716814159294,16.8141592920354,13.274336283185843,8.4070796460177,8.4070796460177,5.752212389380531,3.982300884955752,8.849557522123893
E00075938,163,13,35,23,16,29,11,11,9,16,7.975460122699387,21.472392638036812,14.11042944785276,9.815950920245399,17.791411042944784,6.748466257668712,6.748466257668712,5.521472392638037,9.815950920245399
E00075939,157,29,49,22,15,8,12,13,2,7,18.471337579617835,31.210191082802545,14.012738853503185,9.554140127388536,5.095541401273886,7.643312101910828,8.280254777070063,1.2738853503184715,4.45859872611465
E00075940,91,12,16,9,8,11,9,11,5,10,13.186813186813188,17.582417582417584,9.89010989010989,8.791208791208792,12.087912087912088,9.89010989010989,12.087912087912088,5.4945054945054945,10.989010989010989
E00075941,150,7,34,21,19,21,7,15,10,16,4.666666666666667,22.666666666666664,14.000000000000002,12.666666666666668,14.000000000000002,4.666666666666667,10,6.666666666666667,10.666666666666668
E00075942,152,32,55,20,12,4,4,6,2,17,21.052631578947366,36.18421052631579,13.157894736842104,7.894736842105263,2.631578947368421,2.631578947368421,3.9473684210526314,1.3157894736842104,11.18421052631579
E00075943,159,30,59,13,14,11,13,5,7,7,18.867924528301888,37.10691823899371,8.176100628930817,8.80503144654088,6.918238993710692,8.176100628930817,3.1446540880503147,4.40251572327044,4.40251572327044
E00075944,179,13,31,34,23,16,19,16,7,20,7.262569832402235,17.318435754189945,18.994413407821227,12.849162011173185,8.938547486033519,10.614525139664805,8.938547486033519,3.910614525139665,11.1731843575419
