OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00075915,145,6,111,2,12,1,0,0,0,0,0,12,1,4.137931034482759,76.55172413793103,1.3793103448275863,8.275862068965518,0.6896551724137931,0,0,0,0,0,8.275862068965518,0.6896551724137931
E00075916,112,0,103,0,3,0,0,0,0,0,0,6,0,0,91.96428571428571,0,2.6785714285714284,0,0,0,0,0,0,5.357142857142857,0
E00075917,132,0,118,0,2,0,0,0,0,0,0,12,0,0,89.39393939393939,0,1.5151515151515151,0,0,0,0,0,0,9.090909090909092,0
E00075918,128,0,113,0,0,0,0,0,0,0,1,14,0,0,88.28125,0,0,0,0,0,0,0,0.78125,10.9375,0
E00075919,119,0,108,0,1,1,0,0,1,0,0,7,1,0,90.75630252100841,0,0.8403361344537815,0.8403361344537815,0,0,0.8403361344537815,0,0,5.88235294117647,0.8403361344537815
E00075920,120,2,96,0,3,0,0,0,0,0,4,14,1,1.6666666666666667,80,0,2.5,0,0,0,0,0,3.3333333333333335,11.666666666666666,0.8333333333333334
E00075921,143,1,134,0,4,0,0,0,0,0,0,4,0,0.6993006993006993,93.7062937062937,0,2.797202797202797,0,0,0,0,0,0,2.797202797202797,0
E00075922,120,0,105,0,1,0,0,0,0,0,1,12,1,0,87.5,0,0.8333333333333334,0,0,0,0,0,0.8333333333333334,10,0.8333333333333334
E00075923,126,1,102,0,4,0,0,0,0,0,3,15,1,0.7936507936507936,80.95238095238095,0,3.1746031746031744,0,0,0,0,0,2.380952380952381,11.904761904761903,0.7936507936507936
E00075924,175,1,158,0,0,1,0,0,0,0,0,12,3,0.5714285714285714,90.28571428571428,0,0,0.5714285714285714,0,0,0,0,0,6.857142857142858,1.7142857142857144
E00075925,126,0,112,0,0,1,0,0,0,0,0,13,0,0,88.88888888888889,0,0,0.7936507936507936,0,0,0,0,0,10.317460317460316,0
E00075926,130,0,108,0,6,0,0,0,0,0,1,13,2,0,83.07692307692308,0,4.615384615384616,0,0,0,0,0,0.7692307692307693,10,1.5384615384615385
E00075927,143,2,110,0,6,0,0,0,0,0,3,19,3,1.3986013986013985,76.92307692307693,0,4.195804195804196,0,0,0,0,0,2.097902097902098,13.286713286713287,2.097902097902098
E00075928,124,3,100,0,5,0,0,0,0,0,2,13,1,2.4193548387096775,80.64516129032258,0,4.032258064516129,0,0,0,0,0,1.6129032258064515,10.483870967741936,0.8064516129032258
E00075929,112,2,92,0,3,0,0,0,0,0,0,15,0,1.7857142857142856,82.14285714285714,0,2.6785714285714284,0,0,0,0,0,0,13.392857142857142,0
E00075930,117,1,104,0,7,0,0,0,0,0,0,5,0,0.8547008547008548,88.88888888888889,0,5.982905982905983,0,0,0,0,0,0,4.273504273504273,0
E00075931,128,4,111,2,2,1,0,0,0,0,1,7,0,3.125,86.71875,1.5625,1.5625,0.78125,0,0,0,0,0.78125,5.46875,0
E00075932,130,2,115,0,1,0,0,0,0,0,2,9,1,1.5384615384615385,88.46153846153845,0,0.7692307692307693,0,0,0,0,0,1.5384615384615385,6.923076923076923,0.7692307692307693
E00075933,128,0,113,0,6,1,0,0,0,0,1,6,1,0,88.28125,0,4.6875,0.78125,0,0,0,0,0.78125,4.6875,0.78125
E00075934,135,4,107,0,8,0,0,0,0,0,0,16,0,2.9629629629629632,79.25925925925927,0,5.9259259259259265,0,0,0,0,0,0,11.851851851851853,0
E00075935,169,4,135,0,10,0,0,0,0,0,4,15,1,2.366863905325444,79.88165680473372,0,5.9171597633136095,0,0,0,0,0,2.366863905325444,8.875739644970414,0.591715976331361
E00075936,128,8,107,1,5,0,0,0,0,0,0,5,2,6.25,83.59375,0.78125,3.90625,0,0,0,0,0,0,3.90625,1.5625
E00075937,183,4,165,0,2,0,0,0,0,0,1,10,1,2.185792349726776,90.1639344262295,0,1.092896174863388,0,0,0,0,0,0.546448087431694,5.46448087431694,0.546448087431694
E00075938,130,1,116,0,4,0,0,0,0,0,0,9,0,0.7692307692307693,89.23076923076924,0,3.076923076923077,0,0,0,0,0,0,6.923076923076923,0
E00075939,125,1,107,0,1,0,0,0,0,0,0,16,0,0.8,85.6,0,0.8,0,0,0,0,0,0,12.8,0
E00075940,111,0,91,0,12,0,0,0,1,0,0,4,3,0,81.98198198198197,0,10.81081081081081,0,0,0,0.9009009009009009,0,0,3.6036036036036037,2.7027027027027026
E00075941,135,2,116,0,5,0,0,0,0,0,2,9,1,1.4814814814814816,85.92592592592592,0,3.7037037037037033,0,0,0,0,0,1.4814814814814816,6.666666666666667,0.7407407407407408
E00075942,116,0,105,0,3,0,0,0,1,0,0,7,0,0,90.51724137931035,0,2.586206896551724,0,0,0,0.8620689655172413,0,0,6.0344827586206895,0
E00075943,140,1,126,0,3,0,0,0,0,0,0,10,0,0.7142857142857143,90,0,2.142857142857143,0,0,0,0,0,0,7.142857142857142,0
E00075944,146,0,122,1,8,0,0,0,0,0,0,14,1,0,83.56164383561644,0.684931506849315,5.47945205479452,0,0,0,0,0,0,9.58904109589041,0.684931506849315
E00075945,117,3,100,0,4,0,0,0,0,0,0,9,1,2.564102564102564,85.47008547008546,0,3.418803418803419,0,0,0,0,0,0,7.6923076923076925,0.8547008547008548
E00075946,130,0,117,0,1,0,0,0,0,0,0,9,3,0,90,0,0.7692307692307693,0,0,0,0,0,0,6.923076923076923,2.307692307692308
E00075947,114,2,99,0,2,0,0,0,0,0,1,10,0,1.7543859649122806,86.8421052631579,0,1.7543859649122806,0,0,0,0,0,0.8771929824561403,8.771929824561402,0
E00075948,151,2,103,0,31,0,0,0,1,1,1,12,0,1.3245033112582782,68.21192052980133,0,20.52980132450331,0,0,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,7.9470198675496695,0
E00075949,152,3,114,0,19,0,0,0,0,3,1,12,0,1.9736842105263157,75,0,12.5,0,0,0,0,1.9736842105263157,0.6578947368421052,7.894736842105263,0
E00075950,147,3,96,1,29,0,0,0,0,0,2,15,1,2.0408163265306123,65.3061224489796,0.6802721088435374,19.727891156462583,0,0,0,0,0,1.3605442176870748,10.204081632653061,0.6802721088435374
E00075951,131,0,108,0,11,0,0,0,0,0,1,9,2,0,82.44274809160305,0,8.396946564885496,0,0,0,0,0,0.7633587786259541,6.870229007633588,1.5267175572519083
E00075952,154,4,129,1,10,0,0,0,0,0,3,7,0,2.5974025974025974,83.76623376623377,0.6493506493506493,6.493506493506493,0,0,0,0,0,1.948051948051948,4.545454545454546,0
E00075953,161,10,115,0,25,0,0,0,0,0,1,10,0,6.211180124223603,71.42857142857143,0,15.527950310559005,0,0,0,0,0,0.6211180124223602,6.211180124223603,0
E00075954,137,5,109,1,18,0,0,0,0,0,0,4,0,3.64963503649635,79.56204379562044,0.7299270072992701,13.138686131386862,0,0,0,0,0,0,2.9197080291970803,0
E00075955,187,13,98,1,64,0,0,0,0,0,1,8,2,6.951871657754011,52.406417112299465,0.53475935828877,34.22459893048128,0,0,0,0,0,0.53475935828877,4.27807486631016,1.06951871657754
E00075956,122,0,110,0,1,0,0,0,0,0,0,11,0,0,90.1639344262295,0,0.819672131147541,0,0,0,0,0,0,9.01639344262295,0
E00075957,130,1,109,0,8,0,0,0,0,0,0,11,1,0.7692307692307693,83.84615384615385,0,6.153846153846154,0,0,0,0,0,0,8.461538461538462,0.7692307692307693
E00075958,123,1,106,0,5,0,0,0,0,0,1,10,0,0.8130081300813009,86.1788617886179,0,4.0650406504065035,0,0,0,0,0,0.8130081300813009,8.130081300813007,0
E00075959,131,0,117,0,6,0,0,0,0,0,0,8,0,0,89.31297709923665,0,4.580152671755725,0,0,0,0,0,0,6.106870229007633,0
E00075960,121,1,111,1,1,0,0,0,0,0,0,7,0,0.8264462809917356,91.73553719008265,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,5.785123966942149,0
E00075961,106,1,95,0,3,0,0,0,0,0,1,5,1,0.9433962264150944,89.62264150943396,0,2.8301886792452833,0,0,0,0,0,0.9433962264150944,4.716981132075472,0.9433962264150944
E00075962,128,2,118,0,1,0,0,0,0,0,0,5,2,1.5625,92.1875,0,0.78125,0,0,0,0,0,0,3.90625,1.5625
E00075963,123,6,106,2,1,0,0,0,0,0,1,5,2,4.878048780487805,86.1788617886179,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0.8130081300813009,4.0650406504065035,1.6260162601626018
E00075964,129,3,107,0,0,0,0,0,0,0,3,16,0,2.3255813953488373,82.94573643410853,0,0,0,0,0,0,0,2.3255813953488373,12.4031007751938,0
E00075965,127,2,112,0,5,1,0,0,0,0,0,7,0,1.574803149606299,88.18897637795276,0,3.937007874015748,0.7874015748031495,0,0,0,0,0,5.511811023622047,0
E00075966,126,1,117,0,2,0,0,0,0,0,0,6,0,0.7936507936507936,92.85714285714286,0,1.5873015873015872,0,0,0,0,0,0,4.761904761904762,0
E00075967,147,1,125,0,3,0,0,0,0,1,1,14,2,0.6802721088435374,85.03401360544217,0,2.0408163265306123,0,0,0,0,0.6802721088435374,0.6802721088435374,9.523809523809524,1.3605442176870748
E00075968,123,0,115,1,1,0,0,0,0,0,2,4,0,0,93.4959349593496,0.8130081300813009,0.8130081300813009,0,0,0,0,0,1.6260162601626018,3.2520325203252036,0
E00075969,130,3,112,0,4,0,0,0,0,0,0,11,0,2.307692307692308,86.15384615384616,0,3.076923076923077,0,0,0,0,0,0,8.461538461538462,0
E00075970,124,4,109,0,1,0,0,0,0,0,1,9,0,3.225806451612903,87.90322580645162,0,0.8064516129032258,0,0,0,0,0,0.8064516129032258,7.258064516129033,0
E00075971,170,0,158,0,3,0,0,0,0,0,0,5,4,0,92.94117647058823,0,1.7647058823529411,0,0,0,0,0,0,2.941176470588235,2.3529411764705883
E00075972,134,4,115,0,4,0,0,0,0,0,2,9,0,2.9850746268656714,85.82089552238806,0,2.9850746268656714,0,0,0,0,0,1.4925373134328357,6.7164179104477615,0
E00075973,105,0,96,0,0,0,0,0,0,0,2,7,0,0,91.42857142857143,0,0,0,0,0,0,0,1.9047619047619049,6.666666666666667,0
E00075974,132,6,65,1,37,1,0,0,0,13,2,7,0,4.545454545454546,49.24242424242424,0.7575757575757576,28.030303030303028,0.7575757575757576,0,0,0,9.848484848484848,1.5151515151515151,5.303030303030303,0
E00075975,126,0,104,0,10,0,2,0,0,0,1,9,0,0,82.53968253968253,0,7.936507936507936,0,1.5873015873015872,0,0,0,0.7936507936507936,7.142857142857142,0
E00075976,118,2,92,1,6,0,1,0,0,0,1,15,0,1.694915254237288,77.96610169491525,0.847457627118644,5.084745762711865,0,0.847457627118644,0,0,0,0.847457627118644,12.711864406779661,0
E00075977,101,0,87,3,3,0,0,0,0,0,0,8,0,0,86.13861386138613,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,7.920792079207921,0
E00075978,114,1,101,1,3,0,0,0,0,0,1,7,0,0.8771929824561403,88.59649122807018,0.8771929824561403,2.631578947368421,0,0,0,0,0,0.8771929824561403,6.140350877192982,0
E00075979,84,1,73,0,2,0,0,0,0,0,0,7,1,1.1904761904761905,86.90476190476191,0,2.380952380952381,0,0,0,0,0,0,8.333333333333332,1.1904761904761905
E00075980,147,2,95,0,38,0,0,0,0,3,3,6,0,1.3605442176870748,64.62585034013605,0,25.850340136054424,0,0,0,0,2.0408163265306123,2.0408163265306123,4.081632653061225,0
E00075982,191,7,122,0,32,0,0,0,0,8,10,11,1,3.664921465968586,63.87434554973822,0,16.75392670157068,0,0,0,0,4.18848167539267,5.2356020942408374,5.7591623036649215,0.5235602094240838
E00075983,134,7,46,0,29,0,0,0,1,42,3,6,0,5.223880597014925,34.32835820895522,0,21.641791044776117,0,0,0,0.7462686567164178,31.343283582089555,2.2388059701492535,4.477611940298507,0
E00075984,80,0,53,0,20,0,0,0,0,0,2,5,0,0,66.25,0,25,0,0,0,0,0,2.5,6.25,0
E00075985,245,5,190,2,18,0,0,0,1,3,0,26,0,2.0408163265306123,77.55102040816327,0.8163265306122449,7.346938775510205,0,0,0,0.40816326530612246,1.2244897959183674,0,10.612244897959183,0
E00075987,142,5,63,2,54,0,0,0,0,1,4,13,0,3.5211267605633805,44.36619718309859,1.4084507042253522,38.028169014084504,0,0,0,0,0.7042253521126761,2.8169014084507045,9.15492957746479,0
E00075988,148,10,84,2,22,0,0,0,1,8,10,11,0,6.756756756756757,56.75675675675676,1.3513513513513513,14.864864864864865,0,0,0,0.6756756756756757,5.405405405405405,6.756756756756757,7.4324324324324325,0
E00075989,112,8,58,0,19,0,0,0,0,4,10,13,0,7.142857142857142,51.78571428571429,0,16.964285714285715,0,0,0,0,3.571428571428571,8.928571428571429,11.607142857142858,0
E00075991,135,1,112,2,10,0,0,0,0,0,2,8,0,0.7407407407407408,82.96296296296296,1.4814814814814816,7.4074074074074066,0,0,0,0,0,1.4814814814814816,5.9259259259259265,0
E00075994,142,5,110,0,12,0,0,0,0,1,1,11,2,3.5211267605633805,77.46478873239437,0,8.450704225352112,0,0,0,0,0.7042253521126761,0.7042253521126761,7.746478873239436,1.4084507042253522
E00075995,126,4,112,0,4,0,0,0,0,0,0,6,0,3.1746031746031744,88.88888888888889,0,3.1746031746031744,0,0,0,0,0,0,4.761904761904762,0
E00075996,116,4,95,1,3,0,0,0,0,0,2,11,0,3.4482758620689653,81.89655172413794,0.8620689655172413,2.586206896551724,0,0,0,0,0,1.7241379310344827,9.482758620689655,0
E00075997,122,5,109,0,2,0,0,0,0,0,0,6,0,4.098360655737705,89.34426229508196,0,1.639344262295082,0,0,0,0,0,0,4.918032786885246,0
E00075998,111,3,73,0,23,0,0,0,0,0,0,12,0,2.7027027027027026,65.76576576576578,0,20.72072072072072,0,0,0,0,0,0,10.81081081081081,0
E00075999,125,1,109,0,5,0,0,0,0,0,2,8,0,0.8,87.2,0,4,0,0,0,0,0,1.6,6.4,0
E00076000,128,7,104,1,5,0,0,0,0,0,0,11,0,5.46875,81.25,0.78125,3.90625,0,0,0,0,0,0,8.59375,0
E00076001,120,0,97,0,6,0,3,0,0,0,3,11,0,0,80.83333333333333,0,5,0,2.5,0,0,0,2.5,9.166666666666666,0
E00076002,122,3,99,0,4,0,0,0,0,0,0,16,0,2.459016393442623,81.14754098360656,0,3.278688524590164,0,0,0,0,0,0,13.114754098360656,0
E00076003,109,2,93,1,4,0,0,1,1,0,1,5,1,1.834862385321101,85.3211009174312,0.9174311926605505,3.669724770642202,0,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,4.587155963302752,0.9174311926605505
E00076004,133,2,118,2,6,0,0,0,0,0,0,5,0,1.5037593984962405,88.7218045112782,1.5037593984962405,4.511278195488721,0,0,0,0,0,0,3.7593984962406015,0
E00076005,123,1,105,0,7,0,0,0,0,0,1,9,0,0.8130081300813009,85.36585365853658,0,5.691056910569105,0,0,0,0,0,0.8130081300813009,7.317073170731707,0
E00076006,119,4,92,1,4,0,0,0,0,0,1,17,0,3.361344537815126,77.31092436974791,0.8403361344537815,3.361344537815126,0,0,0,0,0,0.8403361344537815,14.285714285714285,0
E00076007,133,6,110,0,6,0,0,0,0,0,1,10,0,4.511278195488721,82.70676691729322,0,4.511278195488721,0,0,0,0,0,0.7518796992481203,7.518796992481203,0
E00076008,126,2,109,0,4,0,0,0,0,0,1,10,0,1.5873015873015872,86.5079365079365,0,3.1746031746031744,0,0,0,0,0,0.7936507936507936,7.936507936507936,0
E00076009,136,0,124,0,5,0,0,0,0,0,0,6,1,0,91.17647058823529,0,3.6764705882352944,0,0,0,0,0,0,4.411764705882353,0.7352941176470588
E00076010,123,7,100,1,4,0,0,0,0,1,0,10,0,5.691056910569105,81.30081300813008,0.8130081300813009,3.2520325203252036,0,0,0,0,0.8130081300813009,0,8.130081300813007,0
E00076011,137,3,118,0,4,0,0,0,0,0,1,11,0,2.18978102189781,86.13138686131386,0,2.9197080291970803,0,0,0,0,0,0.7299270072992701,8.02919708029197,0
E00076012,141,7,113,0,16,0,0,0,0,0,0,5,0,4.964539007092199,80.1418439716312,0,11.347517730496454,0,0,0,0,0,0,3.546099290780142,0
E00076013,158,6,123,0,9,0,0,0,0,1,2,17,0,3.79746835443038,77.84810126582279,0,5.69620253164557,0,0,0,0,0.6329113924050633,1.2658227848101267,10.759493670886076,0
E00076014,132,2,109,0,13,0,0,0,0,0,3,5,0,1.5151515151515151,82.57575757575758,0,9.848484848484848,0,0,0,0,0,2.272727272727273,3.787878787878788,0
E00076015,147,4,119,0,8,0,0,0,0,0,2,14,0,2.7210884353741496,80.95238095238095,0,5.442176870748299,0,0,0,0,0,1.3605442176870748,9.523809523809524,0
E00076016,163,3,126,0,10,0,0,0,0,0,0,24,0,1.8404907975460123,77.30061349693251,0,6.134969325153374,0,0,0,0,0,0,14.723926380368098,0
E00076017,139,5,114,0,11,0,0,0,0,0,0,9,0,3.5971223021582732,82.01438848920863,0,7.913669064748201,0,0,0,0,0,0,6.474820143884892,0
E00076018,142,1,114,0,8,0,0,0,0,0,1,17,1,0.7042253521126761,80.28169014084507,0,5.633802816901409,0,0,0,0,0,0.7042253521126761,11.971830985915492,0.7042253521126761
E00076019,137,1,100,0,19,0,0,0,0,0,1,16,0,0.7299270072992701,72.99270072992701,0,13.86861313868613,0,0,0,0,0,0.7299270072992701,11.678832116788321,0
E00076020,122,4,86,2,17,0,0,0,0,0,0,13,0,3.278688524590164,70.49180327868852,1.639344262295082,13.934426229508196,0,0,0,0,0,0,10.655737704918032,0
E00076021,159,5,110,2,25,0,0,0,0,0,1,16,0,3.1446540880503147,69.18238993710692,1.257861635220126,15.723270440251572,0,0,0,0,0,0.628930817610063,10.062893081761008,0
E00076022,160,6,117,1,12,0,1,0,0,0,3,20,0,3.75,73.125,0.625,7.5,0,0.625,0,0,0,1.875,12.5,0
E00076023,127,14,86,0,17,0,0,0,0,0,0,10,0,11.023622047244094,67.71653543307087,0,13.385826771653544,0,0,0,0,0,0,7.874015748031496,0
E00076024,232,9,124,0,76,1,0,0,0,0,2,20,0,3.8793103448275863,53.44827586206896,0,32.758620689655174,0.43103448275862066,0,0,0,0,0.8620689655172413,8.620689655172415,0
E00076025,127,11,92,1,15,0,0,0,0,1,3,4,0,8.661417322834646,72.44094488188976,0.7874015748031495,11.811023622047244,0,0,0,0,0.7874015748031495,2.3622047244094486,3.149606299212598,0
E00076026,94,1,78,0,5,0,0,0,0,0,3,7,0,1.0638297872340425,82.97872340425532,0,5.319148936170213,0,0,0,0,0,3.1914893617021276,7.446808510638298,0
E00076027,144,5,101,1,20,0,0,0,0,0,5,12,0,3.4722222222222223,70.13888888888889,0.6944444444444444,13.88888888888889,0,0,0,0,0,3.4722222222222223,8.333333333333332,0
E00076028,149,1,120,1,15,0,0,0,0,0,1,11,0,0.6711409395973155,80.53691275167785,0.6711409395973155,10.06711409395973,0,0,0,0,0,0.6711409395973155,7.38255033557047,0
E00076029,146,4,104,1,18,0,0,0,0,1,4,14,0,2.73972602739726,71.23287671232876,0.684931506849315,12.32876712328767,0,0,0,0,0.684931506849315,2.73972602739726,9.58904109589041,0
E00076030,188,0,162,0,2,0,0,0,0,0,1,21,2,0,86.17021276595744,0,1.0638297872340425,0,0,0,0,0,0.5319148936170213,11.170212765957446,1.0638297872340425
E00076031,140,1,117,1,9,0,0,0,0,0,0,11,1,0.7142857142857143,83.57142857142857,0.7142857142857143,6.428571428571428,0,0,0,0,0,0,7.857142857142857,0.7142857142857143
E00076032,105,5,85,0,3,0,0,0,0,0,2,10,0,4.761904761904762,80.95238095238095,0,2.857142857142857,0,0,0,0,0,1.9047619047619049,9.523809523809524,0
E00076033,157,5,106,0,35,0,0,0,0,0,2,9,0,3.1847133757961785,67.51592356687898,0,22.29299363057325,0,0,0,0,0,1.2738853503184715,5.7324840764331215,0
E00076034,126,2,101,1,7,0,0,0,0,0,0,15,0,1.5873015873015872,80.15873015873017,0.7936507936507936,5.555555555555555,0,0,0,0,0,0,11.904761904761903,0
E00076035,134,3,87,0,37,0,0,0,0,0,3,4,0,2.2388059701492535,64.92537313432835,0,27.611940298507463,0,0,0,0,0,2.2388059701492535,2.9850746268656714,0
E00076036,129,1,92,0,21,0,0,0,0,0,3,12,0,0.7751937984496124,71.31782945736434,0,16.27906976744186,0,0,0,0,0,2.3255813953488373,9.30232558139535,0
E00076037,116,4,83,1,19,0,0,0,0,0,1,8,0,3.4482758620689653,71.55172413793103,0.8620689655172413,16.379310344827587,0,0,0,0,0,0.8620689655172413,6.896551724137931,0
E00076038,138,3,95,1,29,0,0,0,0,0,1,9,0,2.1739130434782608,68.84057971014492,0.7246376811594203,21.014492753623188,0,0,0,0,0,0.7246376811594203,6.521739130434782,0
E00076039,131,7,80,2,27,0,0,0,0,0,0,15,0,5.343511450381679,61.06870229007634,1.5267175572519083,20.610687022900763,0,0,0,0,0,0,11.450381679389313,0
E00076040,148,7,93,0,30,0,0,0,0,1,2,15,0,4.72972972972973,62.83783783783784,0,20.27027027027027,0,0,0,0,0.6756756756756757,1.3513513513513513,10.135135135135135,0
E00076041,104,0,68,1,21,0,0,0,0,0,0,14,0,0,65.38461538461539,0.9615384615384616,20.192307692307693,0,0,0,0,0,0,13.461538461538462,0
E00076042,187,4,124,0,43,0,0,0,0,1,4,11,0,2.13903743315508,66.31016042780749,0,22.994652406417114,0,0,0,0,0.53475935828877,2.13903743315508,5.88235294117647,0
E00076043,109,3,62,0,34,0,0,0,0,0,1,8,1,2.7522935779816518,56.88073394495413,0,31.19266055045872,0,0,0,0,0,0.9174311926605505,7.339449541284404,0.9174311926605505
E00076045,162,4,125,1,16,1,0,0,0,0,4,11,0,2.4691358024691357,77.1604938271605,0.6172839506172839,9.876543209876543,0.6172839506172839,0,0,0,0,2.4691358024691357,6.790123456790123,0
E00076047,120,2,89,0,15,0,0,0,0,3,3,8,0,1.6666666666666667,74.16666666666667,0,12.5,0,0,0,0,2.5,2.5,6.666666666666667,0
E00076048,135,4,103,0,10,1,0,0,0,0,2,15,0,2.9629629629629632,76.29629629629629,0,7.4074074074074066,0.7407407407407408,0,0,0,0,1.4814814814814816,11.11111111111111,0
E00076050,136,5,109,0,13,1,0,0,0,0,1,7,0,3.6764705882352944,80.14705882352942,0,9.558823529411764,0.7352941176470588,0,0,0,0,0.7352941176470588,5.147058823529411,0
E00076051,122,2,100,0,6,0,0,0,0,0,2,12,0,1.639344262295082,81.9672131147541,0,4.918032786885246,0,0,0,0,0,1.639344262295082,9.836065573770492,0
E00076052,135,4,98,1,18,0,0,0,1,0,2,11,0,2.9629629629629632,72.5925925925926,0.7407407407407408,13.333333333333334,0,0,0,0.7407407407407408,0,1.4814814814814816,8.148148148148149,0
E00076053,155,0,140,0,4,0,0,0,0,0,0,11,0,0,90.32258064516128,0,2.5806451612903225,0,0,0,0,0,0,7.096774193548387,0
E00076054,167,1,141,0,5,0,0,0,0,0,3,15,2,0.5988023952095809,84.4311377245509,0,2.9940119760479043,0,0,0,0,0,1.7964071856287425,8.982035928143713,1.1976047904191618
E00076055,228,1,197,1,5,0,0,0,0,0,4,16,4,0.43859649122807015,86.40350877192982,0.43859649122807015,2.1929824561403506,0,0,0,0,0,1.7543859649122806,7.017543859649122,1.7543859649122806
E00076056,123,2,103,2,5,0,0,0,0,0,2,8,1,1.6260162601626018,83.73983739837398,1.6260162601626018,4.0650406504065035,0,0,0,0,0,1.6260162601626018,6.504065040650407,0.8130081300813009
E00076057,200,3,108,2,58,0,0,0,0,6,2,19,2,1.5,54,1,28.999999999999996,0,0,0,0,3,1,9.5,1
