OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00097603,138,131,0,0,7,94.92753623188406,0,0,5.072463768115942
E00097604,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
E00097605,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00097606,101,99,0,1,1,98.01980198019803,0,0.9900990099009901,0.9900990099009901
E00097607,208,207,1,0,0,99.51923076923077,0.4807692307692308,0,0
E00097608,194,194,0,0,0,100,0,0,0
E00097609,244,240,3,0,1,98.36065573770492,1.2295081967213115,0,0.4098360655737705
E00097610,173,171,2,0,0,98.84393063583815,1.1560693641618496,0,0
E00097611,160,160,0,0,0,100,0,0,0
E00097612,127,127,0,0,0,100,0,0,0
E00097613,106,106,0,0,0,100,0,0,0
E00097614,85,85,0,0,0,100,0,0,0
E00097615,188,188,0,0,0,100,0,0,0
E00097616,188,186,1,0,1,98.93617021276596,0.5319148936170213,0,0.5319148936170213
E00097617,212,210,2,0,0,99.05660377358491,0.9433962264150944,0,0
E00097618,175,174,1,0,0,99.42857142857143,0.5714285714285714,0,0
E00097619,217,214,0,2,1,98.61751152073732,0,0.9216589861751152,0.4608294930875576
E00097620,145,145,0,0,0,100,0,0,0
E00097621,149,149,0,0,0,100,0,0,0
E00097622,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00097623,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00097624,208,207,0,0,1,99.51923076923077,0,0,0.4807692307692308
E00097625,169,165,2,0,2,97.63313609467455,1.183431952662722,0,1.183431952662722
E00097626,62,62,0,0,0,100,0,0,0
E00097627,164,161,0,3,0,98.17073170731707,0,1.8292682926829267,0
E00097628,107,107,0,0,0,100,0,0,0
E00097629,146,140,3,1,2,95.8904109589041,2.054794520547945,0.684931506849315,1.36986301369863
E00097630,123,123,0,0,0,100,0,0,0
E00097631,114,110,2,0,2,96.49122807017544,1.7543859649122806,0,1.7543859649122806
E00097632,137,136,0,1,0,99.27007299270073,0,0.7299270072992701,0
E00097633,115,115,0,0,0,100,0,0,0
E00097634,58,58,0,0,0,100,0,0,0
E00097635,53,53,0,0,0,100,0,0,0
E00097636,141,141,0,0,0,100,0,0,0
E00097637,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00097638,150,148,2,0,0,98.66666666666667,1.3333333333333335,0,0
E00097639,168,165,3,0,0,98.21428571428571,1.7857142857142856,0,0
E00097641,156,152,1,0,3,97.43589743589743,0.641025641025641,0,1.9230769230769231
E00097642,80,78,1,0,1,97.5,1.25,0,1.25
E00097643,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00097644,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00097645,138,138,0,0,0,100,0,0,0
E00097646,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00097647,184,184,0,0,0,100,0,0,0
E00097648,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
E00097649,89,88,1,0,0,98.87640449438202,1.1235955056179776,0,0
E00097650,103,103,0,0,0,100,0,0,0
E00097651,115,115,0,0,0,100,0,0,0
E00097652,94,91,2,1,0,96.80851063829788,2.127659574468085,1.0638297872340425,0
E00097653,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
E00097654,138,137,0,1,0,99.27536231884058,0,0.7246376811594203,0
E00097655,79,78,1,0,0,98.73417721518987,1.2658227848101267,0,0
E00097656,127,127,0,0,0,100,0,0,0
E00097657,87,80,7,0,0,91.95402298850574,8.045977011494253,0,0
E00097658,163,161,1,0,1,98.77300613496932,0.6134969325153374,0,0.6134969325153374
E00097659,141,141,0,0,0,100,0,0,0
E00097660,73,72,1,0,0,98.63013698630137,1.36986301369863,0,0
E00097661,79,77,2,0,0,97.46835443037975,2.5316455696202533,0,0
E00097662,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00097663,141,141,0,0,0,100,0,0,0
E00097664,186,185,0,0,1,99.46236559139786,0,0,0.5376344086021506
E00097665,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00097666,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00097667,143,143,0,0,0,100,0,0,0
E00097668,174,173,1,0,0,99.42528735632183,0.5747126436781609,0,0
E00097669,185,184,0,0,1,99.45945945945947,0,0,0.5405405405405406
E00097670,121,121,0,0,0,100,0,0,0
E00097671,247,244,1,0,2,98.78542510121457,0.4048582995951417,0,0.8097165991902834
E00097672,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00097673,212,207,1,0,4,97.64150943396226,0.4716981132075472,0,1.8867924528301887
E00097675,136,131,2,1,2,96.32352941176471,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00097676,142,137,4,0,1,96.47887323943662,2.8169014084507045,0,0.7042253521126761
E00097677,136,133,1,1,1,97.79411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00097678,188,181,0,1,6,96.27659574468085,0,0.5319148936170213,3.1914893617021276
E00097679,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00097680,217,201,4,0,12,92.62672811059907,1.8433179723502304,0,5.529953917050691
E00097681,138,125,5,5,3,90.57971014492753,3.6231884057971016,3.6231884057971016,2.1739130434782608
E00097682,216,189,9,7,11,87.5,4.166666666666666,3.2407407407407405,5.092592592592593
E00097683,143,140,2,1,0,97.9020979020979,1.3986013986013985,0.6993006993006993,0
E00097684,130,125,3,0,2,96.15384615384616,2.307692307692308,0,1.5384615384615385
E00097685,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00097686,147,140,0,3,4,95.23809523809523,0,2.0408163265306123,2.7210884353741496
E00097687,146,141,3,1,1,96.57534246575342,2.054794520547945,0.684931506849315,0.684931506849315
E00097688,125,124,0,0,1,99.2,0,0,0.8
E00097689,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00097690,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00097691,150,145,1,0,4,96.66666666666667,0.6666666666666667,0,2.666666666666667
E00097692,116,111,3,0,2,95.6896551724138,2.586206896551724,0,1.7241379310344827
E00097693,144,140,3,0,1,97.22222222222221,2.083333333333333,0,0.6944444444444444
E00097694,156,125,12,4,15,80.12820512820514,7.6923076923076925,2.564102564102564,9.615384615384617
E00097695,142,136,2,1,3,95.77464788732394,1.4084507042253522,0.7042253521126761,2.112676056338028
E00097696,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00097697,228,215,5,4,4,94.2982456140351,2.1929824561403506,1.7543859649122806,1.7543859649122806
E00097698,137,132,2,1,2,96.35036496350365,1.4598540145985401,0.7299270072992701,1.4598540145985401
E00097699,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00097700,119,105,2,3,9,88.23529411764706,1.680672268907563,2.5210084033613445,7.563025210084033
E00097701,121,115,1,2,3,95.0413223140496,0.8264462809917356,1.6528925619834711,2.479338842975207
E00097702,163,149,5,3,6,91.41104294478528,3.067484662576687,1.8404907975460123,3.6809815950920246
E00097703,116,109,1,0,6,93.96551724137932,0.8620689655172413,0,5.172413793103448
E00097704,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00097705,121,121,0,0,0,100,0,0,0
E00097706,143,137,2,0,4,95.8041958041958,1.3986013986013985,0,2.797202797202797
E00097707,236,185,8,2,41,78.38983050847457,3.389830508474576,0.847457627118644,17.372881355932204
E00097708,136,123,7,3,3,90.44117647058823,5.147058823529411,2.2058823529411766,2.2058823529411766
E00097709,185,175,5,1,4,94.5945945945946,2.7027027027027026,0.5405405405405406,2.1621621621621623
E00097710,121,114,2,1,4,94.21487603305785,1.6528925619834711,0.8264462809917356,3.3057851239669422
E00097711,115,113,0,1,1,98.26086956521739,0,0.8695652173913043,0.8695652173913043
E00097712,114,100,3,4,7,87.71929824561403,2.631578947368421,3.508771929824561,6.140350877192982
E00097713,171,153,3,2,13,89.47368421052632,1.7543859649122806,1.1695906432748537,7.602339181286549
E00097714,142,135,1,2,4,95.07042253521126,0.7042253521126761,1.4084507042253522,2.8169014084507045
E00097715,157,144,6,1,6,91.71974522292994,3.821656050955414,0.6369426751592357,3.821656050955414
E00097716,107,101,2,0,4,94.39252336448598,1.8691588785046727,0,3.7383177570093453
E00097717,136,125,5,0,6,91.91176470588235,3.6764705882352944,0,4.411764705882353
E00097718,141,133,3,0,5,94.32624113475178,2.127659574468085,0,3.546099290780142
E00097719,128,124,0,0,4,96.875,0,0,3.125
E00097720,124,119,1,0,4,95.96774193548387,0.8064516129032258,0,3.225806451612903
E00097721,132,119,2,2,9,90.15151515151516,1.5151515151515151,1.5151515151515151,6.8181818181818175
E00097722,138,121,6,1,10,87.68115942028986,4.3478260869565215,0.7246376811594203,7.246376811594203
E00097723,83,81,0,2,0,97.59036144578313,0,2.4096385542168677,0
E00097724,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00097725,135,135,0,0,0,100,0,0,0
E00097726,87,86,0,0,1,98.85057471264368,0,0,1.1494252873563218
E00097727,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00097728,137,137,0,0,0,100,0,0,0
E00097729,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
E00097730,148,144,4,0,0,97.2972972972973,2.7027027027027026,0,0
E00097731,44,44,0,0,0,100,0,0,0
E00097732,144,144,0,0,0,100,0,0,0
E00097733,164,162,1,0,1,98.78048780487805,0.6097560975609756,0,0.6097560975609756
E00097734,146,146,0,0,0,100,0,0,0
E00097735,153,151,1,0,1,98.69281045751634,0.6535947712418301,0,0.6535947712418301
E00097736,176,172,4,0,0,97.72727272727273,2.272727272727273,0,0
E00097737,108,99,9,0,0,91.66666666666666,8.333333333333332,0,0
E00097738,68,67,0,0,1,98.52941176470588,0,0,1.4705882352941175
E00097739,137,123,7,0,7,89.78102189781022,5.109489051094891,0,5.109489051094891
E00097740,89,86,2,0,1,96.62921348314607,2.247191011235955,0,1.1235955056179776
E00097741,58,58,0,0,0,100,0,0,0
E00097742,70,70,0,0,0,100,0,0,0
E00097743,153,150,2,0,1,98.0392156862745,1.3071895424836601,0,0.6535947712418301
E00097744,61,60,1,0,0,98.36065573770492,1.639344262295082,0,0
E00097745,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
E00097746,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00179299,57,56,1,0,0,98.24561403508771,1.7543859649122806,0,0
E00179331,69,69,0,0,0,100,0,0,0
E00179336,205,192,7,0,6,93.65853658536587,3.414634146341464,0,2.9268292682926833
E00179338,185,184,1,0,0,99.45945945945947,0.5405405405405406,0,0
