OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00097570,141,45,1,35,41,19,0,31.914893617021278,0.7092198581560284,24.822695035460992,29.078014184397162,13.47517730496454,0
E00097571,155,43,1,54,31,26,0,27.741935483870968,0.6451612903225806,34.83870967741935,20,16.7741935483871,0
E00097572,158,54,8,41,33,21,1,34.177215189873415,5.063291139240507,25.949367088607595,20.88607594936709,13.291139240506327,0.6329113924050633
E00097573,116,47,2,25,26,14,2,40.51724137931034,1.7241379310344827,21.551724137931032,22.413793103448278,12.068965517241379,1.7241379310344827
E00097574,127,42,0,30,37,17,1,33.07086614173229,0,23.62204724409449,29.133858267716533,13.385826771653544,0.7874015748031495
E00097575,117,64,3,22,19,9,0,54.700854700854705,2.564102564102564,18.803418803418804,16.23931623931624,7.6923076923076925,0
E00097576,140,42,0,57,21,20,0,30,0,40.714285714285715,15,14.285714285714285,0
E00097577,143,76,0,34,21,12,0,53.14685314685315,0,23.776223776223777,14.685314685314685,8.391608391608392,0
E00097578,135,67,1,47,9,11,0,49.629629629629626,0.7407407407407408,34.81481481481482,6.666666666666667,8.148148148148149,0
E00097579,131,64,3,33,18,12,1,48.854961832061065,2.2900763358778624,25.190839694656486,13.740458015267176,9.16030534351145,0.7633587786259541
E00097580,129,43,1,56,20,8,1,33.33333333333333,0.7751937984496124,43.41085271317829,15.503875968992247,6.2015503875969,0.7751937984496124
E00097581,132,69,1,29,20,13,0,52.27272727272727,0.7575757575757576,21.96969696969697,15.151515151515152,9.848484848484848,0
E00097582,152,47,0,64,21,20,0,30.92105263157895,0,42.10526315789473,13.815789473684212,13.157894736842104,0
E00097583,203,52,8,83,34,26,0,25.615763546798032,3.9408866995073892,40.88669950738916,16.748768472906402,12.807881773399016,0
E00097584,127,50,2,43,18,13,1,39.37007874015748,1.574803149606299,33.85826771653544,14.173228346456693,10.236220472440944,0.7874015748031495
E00097585,235,75,3,92,34,28,3,31.914893617021278,1.276595744680851,39.148936170212764,14.468085106382977,11.914893617021278,1.276595744680851
E00097586,185,56,4,70,31,22,2,30.270270270270274,2.1621621621621623,37.83783783783784,16.756756756756758,11.891891891891893,1.0810810810810811
E00097587,158,49,3,49,31,26,0,31.0126582278481,1.89873417721519,31.0126582278481,19.62025316455696,16.455696202531644,0
E00097588,164,58,6,49,32,18,1,35.36585365853659,3.6585365853658534,29.878048780487802,19.51219512195122,10.975609756097562,0.6097560975609756
E00097589,88,29,1,34,15,9,0,32.95454545454545,1.1363636363636365,38.63636363636363,17.045454545454543,10.227272727272728,0
E00097590,184,46,7,67,37,27,0,25,3.804347826086957,36.41304347826087,20.108695652173914,14.673913043478262,0
E00097591,185,54,3,63,42,23,0,29.18918918918919,1.6216216216216217,34.054054054054056,22.702702702702705,12.432432432432433,0
E00097592,179,53,5,74,27,19,1,29.608938547486037,2.793296089385475,41.340782122905026,15.083798882681565,10.614525139664805,0.5586592178770949
E00097593,64,14,1,31,7,8,3,21.875,1.5625,48.4375,10.9375,12.5,4.6875
E00097594,64,15,2,31,10,6,0,23.4375,3.125,48.4375,15.625,9.375,0
E00097595,122,26,4,49,26,17,0,21.311475409836063,3.278688524590164,40.16393442622951,21.311475409836063,13.934426229508196,0
E00097596,145,45,1,69,14,15,1,31.03448275862069,0.6896551724137931,47.58620689655172,9.655172413793103,10.344827586206897,0.6896551724137931
E00097597,212,61,6,90,30,25,0,28.77358490566038,2.8301886792452833,42.45283018867924,14.150943396226415,11.79245283018868,0
E00097598,128,26,3,59,27,13,0,20.3125,2.34375,46.09375,21.09375,10.15625,0
E00097599,98,25,0,38,23,12,0,25.510204081632654,0,38.775510204081634,23.46938775510204,12.244897959183673,0
E00097600,66,21,2,16,14,13,0,31.818181818181817,3.0303030303030303,24.242424242424242,21.21212121212121,19.696969696969695,0
E00097601,119,33,4,45,19,18,0,27.73109243697479,3.361344537815126,37.81512605042017,15.966386554621847,15.126050420168067,0
E00097602,110,31,1,46,17,15,0,28.18181818181818,0.9090909090909091,41.81818181818181,15.454545454545453,13.636363636363635,0
E00097603,138,36,6,52,23,21,0,26.08695652173913,4.3478260869565215,37.68115942028986,16.666666666666664,15.217391304347828,0
E00097604,155,40,3,55,29,28,0,25.806451612903224,1.935483870967742,35.483870967741936,18.70967741935484,18.064516129032256,0
E00097605,114,32,2,54,13,13,0,28.07017543859649,1.7543859649122806,47.368421052631575,11.403508771929824,11.403508771929824,0
E00097606,101,25,2,41,20,11,2,24.752475247524753,1.9801980198019802,40.5940594059406,19.801980198019802,10.891089108910892,1.9801980198019802
E00097607,207,42,7,70,45,43,0,20.28985507246377,3.3816425120772946,33.81642512077295,21.73913043478261,20.77294685990338,0
E00097608,195,65,5,75,27,23,0,33.33333333333333,2.564102564102564,38.46153846153847,13.846153846153847,11.794871794871794,0
E00097609,245,84,4,103,34,20,0,34.285714285714285,1.6326530612244898,42.04081632653061,13.877551020408163,8.16326530612245,0
E00097610,172,51,1,58,40,18,4,29.651162790697676,0.5813953488372093,33.72093023255814,23.25581395348837,10.465116279069768,2.3255813953488373
E00097611,159,58,3,54,24,20,0,36.477987421383645,1.8867924528301887,33.9622641509434,15.09433962264151,12.578616352201259,0
E00097612,126,32,2,41,30,21,0,25.396825396825395,1.5873015873015872,32.53968253968254,23.809523809523807,16.666666666666664,0
E00097613,105,31,1,39,20,14,0,29.523809523809526,0.9523809523809524,37.142857142857146,19.047619047619047,13.333333333333334,0
E00097614,85,20,1,35,18,10,1,23.52941176470588,1.1764705882352942,41.17647058823529,21.176470588235293,11.76470588235294,1.1764705882352942
E00097615,187,32,3,85,36,30,1,17.11229946524064,1.6042780748663104,45.45454545454545,19.25133689839572,16.042780748663102,0.53475935828877
E00097616,187,47,2,82,35,19,2,25.13368983957219,1.06951871657754,43.85026737967914,18.71657754010695,10.16042780748663,1.06951871657754
E00097617,212,56,4,77,36,38,1,26.41509433962264,1.8867924528301887,36.32075471698113,16.9811320754717,17.92452830188679,0.4716981132075472
E00097618,176,42,5,71,25,33,0,23.863636363636363,2.840909090909091,40.340909090909086,14.204545454545455,18.75,0
E00097619,217,49,1,84,49,33,1,22.58064516129032,0.4608294930875576,38.70967741935484,22.58064516129032,15.207373271889402,0.4608294930875576
E00097620,147,38,3,49,30,27,0,25.850340136054424,2.0408163265306123,33.33333333333333,20.408163265306122,18.367346938775512,0
E00097621,149,41,4,60,25,18,1,27.516778523489933,2.684563758389262,40.26845637583892,16.778523489932887,12.080536912751679,0.6711409395973155
