OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00097570,294,280,10,3,0,1,95.23809523809523,3.4013605442176873,1.0204081632653061,0,0.3401360544217687
E00097571,347,333,6,3,4,1,95.96541786743515,1.729106628242075,0.8645533141210375,1.1527377521613833,0.2881844380403458
E00097572,308,301,4,2,1,0,97.72727272727273,1.2987012987012987,0.6493506493506493,0.3246753246753247,0
E00097573,228,223,3,0,1,1,97.80701754385966,1.3157894736842104,0,0.43859649122807015,0.43859649122807015
E00097574,293,285,6,0,1,1,97.26962457337885,2.04778156996587,0,0.3412969283276451,0.3412969283276451
E00097575,216,210,3,3,0,0,97.22222222222221,1.3888888888888888,1.3888888888888888,0,0
E00097576,338,338,0,0,0,0,100,0,0,0,0
E00097615,426,417,8,0,0,1,97.88732394366197,1.8779342723004695,0,0,0.2347417840375587
E00097616,431,414,11,1,1,4,96.05568445475639,2.5522041763341066,0.23201856148491878,0.23201856148491878,0.9280742459396751
E00097617,503,493,7,0,3,0,98.01192842942345,1.3916500994035785,0,0.5964214711729622,0
E00097641,366,353,12,1,0,0,96.44808743169399,3.278688524590164,0.273224043715847,0,0
E00097642,177,171,3,2,1,0,96.61016949152543,1.694915254237288,1.1299435028248588,0.5649717514124294,0
E00097643,281,273,6,1,1,0,97.15302491103202,2.135231316725979,0.3558718861209964,0.3558718861209964,0
E00097644,239,232,4,0,2,1,97.07112970711297,1.6736401673640167,0,0.8368200836820083,0.41841004184100417
E00097645,392,383,5,3,1,0,97.70408163265306,1.2755102040816326,0.7653061224489796,0.25510204081632654,0
E00097646,338,332,5,0,1,0,98.22485207100591,1.4792899408284024,0,0.2958579881656805,0
E00097647,459,449,8,0,0,2,97.82135076252723,1.7429193899782136,0,0,0.4357298474945534
E00097648,357,351,3,3,0,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0,0
E00097649,189,178,10,1,0,0,94.17989417989418,5.291005291005291,0.5291005291005291,0,0
E00097650,251,240,4,3,3,1,95.61752988047809,1.593625498007968,1.1952191235059761,1.1952191235059761,0.398406374501992
E00097620,369,356,11,1,1,0,96.4769647696477,2.9810298102981028,0.27100271002710025,0.27100271002710025,0
E00097621,348,346,2,0,0,0,99.42528735632183,0.5747126436781609,0,0,0
E00097622,321,317,4,0,0,0,98.75389408099689,1.2461059190031152,0,0,0
E00097623,379,370,6,1,0,2,97.62532981530343,1.58311345646438,0.2638522427440633,0,0.5277044854881267
E00097624,473,459,12,2,0,0,97.04016913319239,2.536997885835095,0.42283298097251587,0,0
E00097618,433,420,12,0,1,0,96.99769053117782,2.771362586605081,0,0.23094688221709006,0
E00097619,510,505,5,0,0,0,99.01960784313727,0.9803921568627451,0,0,0
E00097625,402,390,7,4,1,0,97.01492537313433,1.7412935323383085,0.9950248756218906,0.24875621890547264,0
E00097651,252,245,7,0,0,0,97.22222222222221,2.7777777777777777,0,0,0
E00097652,215,208,1,4,2,0,96.74418604651163,0.46511627906976744,1.8604651162790697,0.9302325581395349,0
E00097653,372,365,5,0,1,1,98.11827956989248,1.3440860215053763,0,0.2688172043010753,0.2688172043010753
E00097654,295,290,5,0,0,0,98.30508474576271,1.694915254237288,0,0,0
E00097655,193,189,4,0,0,0,97.92746113989638,2.072538860103627,0,0,0
E00097656,279,275,4,0,0,0,98.56630824372759,1.4336917562724014,0,0,0
E00097732,336,330,4,0,2,0,98.21428571428571,1.1904761904761905,0,0.5952380952380952,0
E00097733,382,371,11,0,0,0,97.12041884816755,2.8795811518324608,0,0,0
E00097734,338,328,5,3,2,0,97.0414201183432,1.4792899408284024,0.8875739644970414,0.591715976331361,0
E00097735,358,340,14,1,0,3,94.97206703910615,3.910614525139665,0.27932960893854747,0,0.8379888268156425
E00097675,281,263,13,4,1,0,93.59430604982207,4.6263345195729535,1.4234875444839856,0.3558718861209964,0
E00097676,390,368,15,2,5,0,94.35897435897435,3.8461538461538463,0.5128205128205128,1.282051282051282,0
E00097680,369,310,16,11,21,11,84.01084010840108,4.336043360433604,2.9810298102981028,5.691056910569105,2.9810298102981028
E00097681,331,285,23,20,2,1,86.10271903323263,6.948640483383686,6.042296072507553,0.6042296072507553,0.3021148036253776
E00097682,440,344,40,33,16,7,78.18181818181819,9.090909090909092,7.5,3.6363636363636362,1.5909090909090908
E00097698,293,280,7,2,2,2,95.56313993174061,2.3890784982935154,0.6825938566552902,0.6825938566552902,0.6825938566552902
E00097699,225,211,4,0,7,3,93.77777777777779,1.7777777777777777,0,3.111111111111111,1.3333333333333335
E00097700,206,176,10,10,3,7,85.43689320388349,4.854368932038835,4.854368932038835,1.4563106796116505,3.3980582524271843
E00097701,198,181,2,8,7,0,91.41414141414141,1.0101010101010102,4.040404040404041,3.535353535353535,0
E00097702,404,370,19,9,6,0,91.58415841584159,4.702970297029703,2.2277227722772275,1.4851485148514851,0
E00097707,405,304,15,20,27,39,75.06172839506173,3.7037037037037033,4.938271604938271,6.666666666666667,9.62962962962963
E00097708,279,232,19,12,2,14,83.15412186379928,6.810035842293908,4.301075268817205,0.7168458781362007,5.017921146953405
E00097709,364,333,22,3,4,2,91.48351648351648,6.043956043956044,0.8241758241758242,1.098901098901099,0.5494505494505495
E00097710,334,310,15,6,3,0,92.81437125748504,4.491017964071856,1.7964071856287425,0.8982035928143712,0
E00097712,230,188,17,13,11,1,81.73913043478261,7.391304347826087,5.6521739130434785,4.782608695652174,0.43478260869565216
E00097717,362,335,15,8,4,0,92.5414364640884,4.143646408839778,2.209944751381215,1.1049723756906076,0
E00097718,339,308,13,6,12,0,90.85545722713864,3.8348082595870205,1.7699115044247788,3.5398230088495577,0
E00097719,248,235,6,2,5,0,94.75806451612904,2.4193548387096775,0.8064516129032258,2.0161290322580645,0
E00097720,304,282,8,7,7,0,92.76315789473685,2.631578947368421,2.302631578947368,2.302631578947368,0
E00097713,272,224,18,10,16,4,82.35294117647058,6.61764705882353,3.6764705882352944,5.88235294117647,1.4705882352941175
E00097714,301,275,15,8,3,0,91.36212624584718,4.983388704318937,2.6578073089700998,0.9966777408637874,0
E00097715,335,297,19,13,5,1,88.65671641791046,5.6716417910447765,3.880597014925373,1.4925373134328357,0.2985074626865672
E00097716,249,223,12,5,6,3,89.5582329317269,4.819277108433735,2.0080321285140563,2.4096385542168677,1.2048192771084338
E00097721,273,228,16,12,9,8,83.51648351648352,5.86080586080586,4.395604395604396,3.296703296703297,2.93040293040293
E00097722,300,236,25,14,18,7,78.66666666666666,8.333333333333332,4.666666666666667,6,2.3333333333333335
E00097606,238,227,5,0,0,6,95.37815126050421,2.100840336134454,0,0,2.5210084033613445
E00097607,502,487,10,3,2,0,97.01195219123507,1.9920318725099602,0.5976095617529881,0.398406374501992,0
E00097608,392,383,9,0,0,0,97.70408163265306,2.295918367346939,0,0,0
E00097609,492,461,15,3,12,1,93.69918699186992,3.048780487804878,0.6097560975609756,2.4390243902439024,0.20325203252032523
E00097670,237,230,7,0,0,0,97.0464135021097,2.9535864978902953,0,0,0
E00097671,569,549,12,5,3,0,96.48506151142355,2.10896309314587,0.8787346221441126,0.5272407732864675,0
E00097672,252,238,10,2,2,0,94.44444444444444,3.968253968253968,0.7936507936507936,0.7936507936507936,0
E00097673,493,471,6,9,5,2,95.53752535496957,1.2170385395537524,1.8255578093306288,1.0141987829614605,0.4056795131845842
E00179299,105,101,4,0,0,0,96.19047619047619,3.8095238095238098,0,0,0
E00179336,503,459,22,18,0,4,91.25248508946322,4.3737574552683895,3.5785288270377733,0,0.7952286282306162
E00097677,295,279,15,0,1,0,94.57627118644068,5.084745762711865,0,0.3389830508474576,0
E00097678,478,446,14,6,9,3,93.30543933054393,2.928870292887029,1.2552301255230125,1.882845188284519,0.6276150627615062
E00097679,278,275,1,2,0,0,98.92086330935251,0.3597122302158274,0.7194244604316548,0,0
E00097683,376,363,13,0,0,0,96.54255319148936,3.4574468085106385,0,0,0
E00097685,261,248,10,2,1,0,95.01915708812261,3.8314176245210727,0.7662835249042145,0.38314176245210724,0
E00097690,267,252,12,2,0,1,94.3820224719101,4.49438202247191,0.7490636704119851,0,0.37453183520599254
E00097692,292,267,5,8,1,11,91.43835616438356,1.7123287671232876,2.73972602739726,0.3424657534246575,3.767123287671233
E00097696,283,271,5,1,1,5,95.75971731448763,1.76678445229682,0.35335689045936397,0.35335689045936397,1.76678445229682
E00097684,276,259,11,3,2,1,93.84057971014492,3.985507246376811,1.0869565217391304,0.7246376811594203,0.36231884057971014
E00097688,268,255,11,1,0,1,95.1492537313433,4.104477611940299,0.3731343283582089,0,0.3731343283582089
E00097693,309,294,9,6,0,0,95.14563106796116,2.912621359223301,1.9417475728155338,0,0
E00097694,365,277,20,26,30,12,75.89041095890411,5.47945205479452,7.123287671232877,8.21917808219178,3.287671232876712
E00097695,273,255,9,1,8,0,93.4065934065934,3.296703296703297,0.3663003663003663,2.93040293040293,0
E00097686,269,247,14,7,1,0,91.82156133828995,5.204460966542751,2.6022304832713754,0.37174721189591076,0
E00097687,335,313,7,12,3,0,93.43283582089552,2.0895522388059704,3.582089552238806,0.8955223880597015,0
E00097689,310,292,4,6,7,1,94.19354838709677,1.2903225806451613,1.935483870967742,2.258064516129032,0.3225806451612903
E00097691,316,291,13,5,4,3,92.08860759493672,4.113924050632911,1.5822784810126582,1.2658227848101267,0.949367088607595
E00097697,511,468,32,4,0,7,91.58512720156556,6.262230919765166,0.7827788649706457,0,1.36986301369863
E00097703,269,248,16,4,1,0,92.19330855018588,5.947955390334572,1.486988847583643,0.37174721189591076,0
E00097704,275,269,5,0,0,1,97.81818181818181,1.8181818181818181,0,0,0.36363636363636365
E00097705,225,220,4,0,0,1,97.77777777777777,1.7777777777777777,0,0,0.4444444444444444
E00097706,285,270,10,3,2,0,94.73684210526315,3.508771929824561,1.0526315789473684,0.7017543859649122,0
E00097711,282,263,14,5,0,0,93.26241134751773,4.964539007092199,1.773049645390071,0,0
E00097587,340,325,10,0,1,4,95.58823529411765,2.941176470588235,0,0.29411764705882354,1.1764705882352942
E00097588,322,309,6,1,2,4,95.96273291925466,1.8633540372670807,0.3105590062111801,0.6211180124223602,1.2422360248447204
E00097589,187,173,8,4,1,1,92.51336898395722,4.27807486631016,2.13903743315508,0.53475935828877,0.53475935828877
E00097590,415,405,10,0,0,0,97.59036144578313,2.4096385542168677,0,0,0
E00097601,264,257,4,0,1,2,97.34848484848484,1.5151515151515151,0,0.3787878787878788,0.7575757575757576
E00097602,241,237,4,0,0,0,98.3402489626556,1.6597510373443984,0,0,0
E00097603,363,330,13,4,6,10,90.9090909090909,3.581267217630854,1.1019283746556474,1.6528925619834711,2.7548209366391188
E00097604,372,363,8,1,0,0,97.58064516129032,2.1505376344086025,0.2688172043010753,0,0
E00097605,243,232,8,2,1,0,95.47325102880659,3.292181069958848,0.823045267489712,0.411522633744856,0
E00097610,384,368,7,5,1,3,95.83333333333334,1.8229166666666667,1.3020833333333335,0.26041666666666663,0.78125
E00097611,300,294,6,0,0,0,98,2,0,0,0
E00097612,298,294,3,1,0,0,98.65771812080537,1.006711409395973,0.33557046979865773,0,0
E00097613,215,205,7,0,3,0,95.34883720930233,3.255813953488372,0,1.3953488372093024,0
E00097614,196,189,7,0,0,0,96.42857142857143,3.571428571428571,0,0,0
E00097736,447,423,11,0,8,5,94.63087248322147,2.460850111856823,0,1.7897091722595078,1.1185682326621924
E00097737,281,247,16,5,7,6,87.90035587188612,5.6939501779359425,1.7793594306049825,2.491103202846975,2.135231316725979
E00097738,139,135,4,0,0,0,97.12230215827337,2.877697841726619,0,0,0
E00097739,313,254,25,6,15,13,81.15015974440894,7.987220447284344,1.9169329073482428,4.792332268370607,4.15335463258786
