OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00097721,273,257,228,28,0,9,19,0,1,1,3,11,2,0,0,94.13919413919413,83.51648351648352,10.256410256410255,0,3.296703296703297,6.95970695970696,0,0.3663003663003663,0.3663003663003663,1.098901098901099,4.029304029304029,0.7326007326007326,0,0
E00097722,300,258,236,22,6,2,14,0,0,0,6,17,19,0,0,86,78.66666666666666,7.333333333333333,2,0.6666666666666667,4.666666666666667,0,0,0,2,5.666666666666666,6.333333333333334,0,0
E00097606,239,233,227,5,3,1,0,1,1,1,0,6,0,0,0,97.48953974895397,94.97907949790795,2.092050209205021,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,2.510460251046025,0,0,0
E00097607,502,496,487,9,6,2,0,1,0,0,0,6,0,0,0,98.80478087649402,97.01195219123507,1.7928286852589643,1.1952191235059761,0.398406374501992,0,0.199203187250996,0,0,0,1.1952191235059761,0,0,0
E00097608,392,387,383,3,2,1,0,0,1,1,2,0,3,0,0,98.72448979591837,97.70408163265306,0.7653061224489796,0.5102040816326531,0.25510204081632654,0,0,0.25510204081632654,0.25510204081632654,0.5102040816326531,0,0.7653061224489796,0,0
E00097609,489,476,461,13,6,7,0,0,2,2,3,1,9,0,0,97.34151329243353,94.27402862985686,2.658486707566462,1.2269938650306749,1.4314928425357873,0,0,0.408997955010225,0.408997955010225,0.6134969325153374,0.2044989775051125,1.8404907975460123,0,0
E00097670,237,233,230,3,3,0,0,0,0,0,1,2,1,0,0,98.31223628691983,97.0464135021097,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0,0
E00097671,569,563,549,13,5,0,8,0,1,1,0,3,3,0,0,98.94551845342706,96.48506151142355,2.2847100175746924,0.8787346221441126,0,1.4059753954305798,0,0.17574692442882248,0.17574692442882248,0,0.5272407732864675,0.5272407732864675,0,0
E00097672,251,249,238,10,7,2,0,1,1,1,2,0,0,0,0,99.20318725099602,94.82071713147411,3.9840637450199203,2.788844621513944,0.796812749003984,0,0.398406374501992,0.398406374501992,0.398406374501992,0.796812749003984,0,0,0,0
E00097673,496,492,471,20,3,9,8,0,1,1,0,3,0,1,0,99.19354838709677,94.95967741935483,4.032258064516129,0.6048387096774194,1.8145161290322582,1.6129032258064515,0,0.20161290322580644,0.20161290322580644,0,0.6048387096774194,0,0.20161290322580644,0
E00179299,105,102,101,1,1,0,0,0,0,0,1,1,1,0,0,97.14285714285714,96.19047619047619,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0
E00179336,503,493,459,34,6,19,9,0,0,0,0,9,1,0,0,98.01192842942345,91.25248508946322,6.759443339960239,1.1928429423459244,3.7773359840954273,1.7892644135188867,0,0,0,0,1.7892644135188867,0.19880715705765406,0,0
E00097677,295,284,279,3,2,1,0,0,2,2,0,4,5,2,0,96.27118644067797,94.57627118644068,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152,0,1.3559322033898304,1.694915254237288,0.6779661016949152,0
E00097678,478,468,446,20,3,13,3,1,2,2,1,9,0,0,0,97.90794979079497,93.30543933054393,4.184100418410042,0.6276150627615062,2.7196652719665275,0.6276150627615062,0.20920502092050208,0.41841004184100417,0.41841004184100417,0.20920502092050208,1.882845188284519,0,0,0
E00097679,279,275,275,0,0,0,0,0,0,0,0,4,0,0,0,98.56630824372759,98.56630824372759,0,0,0,0,0,0,0,0,1.4336917562724014,0,0,0
E00097683,376,373,363,10,3,7,0,0,0,0,1,2,0,0,0,99.20212765957447,96.54255319148936,2.6595744680851063,0.7978723404255319,1.8617021276595744,0,0,0,0,0.26595744680851063,0.5319148936170213,0,0,0
E00097685,263,251,248,3,1,1,1,0,0,0,3,8,1,0,0,95.43726235741445,94.29657794676805,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,1.1406844106463878,3.041825095057034,0.38022813688212925,0,0
E00097690,267,263,252,10,3,3,2,2,1,1,1,3,0,0,0,98.50187265917603,94.3820224719101,3.7453183520599254,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.1235955056179776,0,0,0
E00097692,292,281,267,14,4,0,10,0,0,0,3,2,1,5,0,96.23287671232876,91.43835616438356,4.794520547945205,1.36986301369863,0,3.4246575342465753,0,0,0,1.0273972602739725,0.684931506849315,0.3424657534246575,1.7123287671232876,0
E00097696,282,274,271,3,1,1,0,1,0,0,3,4,1,0,0,97.16312056737588,96.09929078014184,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,1.0638297872340425,1.4184397163120568,0.3546099290780142,0,0
E00097684,276,267,259,7,4,3,0,0,1,1,1,1,2,5,0,96.73913043478261,93.84057971014492,2.536231884057971,1.4492753623188406,1.0869565217391304,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,1.8115942028985508,0
E00097688,268,265,255,10,4,5,0,1,0,0,1,0,2,0,0,98.88059701492537,95.1492537313433,3.731343283582089,1.4925373134328357,1.8656716417910446,0,0.3731343283582089,0,0,0.3731343283582089,0,0.7462686567164178,0,0
E00097693,309,301,294,7,5,0,2,0,0,0,1,5,2,0,0,97.41100323624595,95.14563106796116,2.26537216828479,1.6181229773462782,0,0.6472491909385114,0,0,0,0.3236245954692557,1.6181229773462782,0.6472491909385114,0,0
E00097694,366,349,277,71,7,30,32,2,1,1,0,13,2,2,0,95.3551912568306,75.68306010928961,19.398907103825135,1.912568306010929,8.19672131147541,8.743169398907105,0.546448087431694,0.273224043715847,0.273224043715847,0,3.551912568306011,0.546448087431694,0.546448087431694,0
E00097695,273,270,255,15,4,5,6,0,0,0,2,0,0,1,0,98.9010989010989,93.4065934065934,5.4945054945054945,1.465201465201465,1.8315018315018317,2.197802197802198,0,0,0,0.7326007326007326,0,0,0.3663003663003663,0
E00097686,267,264,247,17,2,15,0,0,0,0,1,2,0,0,0,98.87640449438202,92.50936329588015,6.367041198501873,0.7490636704119851,5.617977528089887,0,0,0,0,0.37453183520599254,0.7490636704119851,0,0,0
E00097687,335,329,313,16,3,4,9,0,0,0,3,3,0,0,0,98.2089552238806,93.43283582089552,4.776119402985075,0.8955223880597015,1.1940298507462688,2.6865671641791042,0,0,0,0.8955223880597015,0.8955223880597015,0,0,0
E00097689,307,304,292,10,1,3,6,0,2,2,1,0,1,1,0,99.0228013029316,95.11400651465797,3.257328990228013,0.32573289902280134,0.9771986970684038,1.9543973941368076,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0
E00097691,315,306,291,13,1,8,4,0,2,2,2,6,0,1,0,97.14285714285714,92.38095238095238,4.1269841269841265,0.31746031746031744,2.5396825396825395,1.2698412698412698,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,1.9047619047619049,0,0.31746031746031744,0
E00097697,509,496,468,26,14,11,1,0,2,2,8,4,0,1,0,97.44597249508841,91.94499017681729,5.1080550098231825,2.75049115913556,2.161100196463654,0.19646365422396855,0,0.3929273084479371,0.3929273084479371,1.5717092337917484,0.7858546168958742,0,0.19646365422396855,0
E00097703,271,265,248,15,4,8,3,0,2,2,0,4,0,2,0,97.7859778597786,91.5129151291513,5.535055350553505,1.4760147601476015,2.952029520295203,1.107011070110701,0,0.7380073800738007,0.7380073800738007,0,1.4760147601476015,0,0.7380073800738007,0
E00097704,275,271,269,1,1,0,0,0,1,1,1,2,1,0,0,98.54545454545455,97.81818181818181,0.36363636363636365,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0
E00097705,225,221,220,1,1,0,0,0,0,0,2,2,0,0,0,98.22222222222223,97.77777777777777,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0.8888888888888888,0.8888888888888888,0,0,0
E00097706,285,281,270,10,5,3,2,0,1,1,2,0,2,0,0,98.59649122807016,94.73684210526315,3.508771929824561,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0.7017543859649122,0,0
E00097711,281,279,263,16,6,8,2,0,0,0,0,0,1,0,1,99.28825622775801,93.59430604982207,5.6939501779359425,2.135231316725979,2.8469750889679712,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964
E00097587,339,329,325,3,2,1,0,0,1,1,7,2,1,0,0,97.05014749262537,95.87020648967551,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,2.0648967551622417,0.5899705014749262,0.2949852507374631,0,0
E00097588,322,317,309,8,8,0,0,0,0,0,2,0,1,2,0,98.4472049689441,95.96273291925466,2.484472049689441,2.484472049689441,0,0,0,0,0,0.6211180124223602,0,0.3105590062111801,0.6211180124223602,0
E00097589,185,182,173,9,2,4,3,0,0,0,1,0,2,0,0,98.37837837837839,93.51351351351352,4.864864864864865,1.0810810810810811,2.1621621621621623,1.6216216216216217,0,0,0,0.5405405405405406,0,1.0810810810810811,0,0
E00097590,415,411,405,5,4,1,0,0,1,1,0,2,1,1,0,99.03614457831326,97.59036144578313,1.2048192771084338,0.9638554216867471,0.24096385542168677,0,0,0.24096385542168677,0.24096385542168677,0,0.48192771084337355,0.24096385542168677,0.24096385542168677,0
E00097601,264,261,257,2,1,1,0,0,2,2,1,2,0,0,0,98.86363636363636,97.34848484848484,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0,0
E00097602,241,239,237,2,2,0,0,0,0,0,0,1,1,0,0,99.1701244813278,98.3402489626556,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0
E00097603,363,358,330,23,4,8,11,0,5,5,1,1,2,1,0,98.62258953168043,90.9090909090909,6.336088154269973,1.1019283746556474,2.203856749311295,3.0303030303030303,0,1.3774104683195594,1.3774104683195594,0.27548209366391185,0.27548209366391185,0.5509641873278237,0.27548209366391185,0
E00097604,372,363,363,0,0,0,0,0,0,0,2,3,2,1,1,97.58064516129032,97.58064516129032,0,0,0,0,0,0,0,0.5376344086021506,0.8064516129032258,0.5376344086021506,0.2688172043010753,0.2688172043010753
E00097605,243,238,232,6,2,1,3,0,0,0,2,0,3,0,0,97.94238683127571,95.47325102880659,2.4691358024691357,0.823045267489712,0.411522633744856,1.2345679012345678,0,0,0,0.823045267489712,0,1.2345679012345678,0,0
E00097610,386,373,368,5,2,2,1,0,0,0,7,6,0,0,0,96.6321243523316,95.33678756476684,1.2953367875647668,0.5181347150259068,0.5181347150259068,0.2590673575129534,0,0,0,1.8134715025906734,1.5544041450777202,0,0,0
E00097611,300,297,294,3,1,0,1,1,0,0,0,1,2,0,0,99,98,1,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0.6666666666666667,0,0
E00097612,298,296,294,2,2,0,0,0,0,0,1,1,0,0,0,99.32885906040269,98.65771812080537,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0
E00097613,215,209,205,4,3,1,0,0,0,0,1,1,4,0,0,97.20930232558139,95.34883720930233,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0.46511627906976744,0.46511627906976744,1.8604651162790697,0,0
E00097614,196,192,189,2,1,1,0,0,1,1,0,3,1,0,0,97.95918367346938,96.42857142857143,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0.5102040816326531,0.5102040816326531,0,1.530612244897959,0.5102040816326531,0,0
E00097736,449,432,423,8,5,3,0,0,1,1,4,5,1,7,0,96.21380846325167,94.20935412026726,1.7817371937639197,1.1135857461024499,0.6681514476614699,0,0,0.22271714922048996,0.22271714922048996,0.8908685968819599,1.1135857461024499,0.22271714922048996,1.55902004454343,0
E00097737,280,268,247,20,3,17,0,0,1,1,10,1,1,0,0,95.71428571428572,88.21428571428571,7.142857142857142,1.0714285714285714,6.071428571428571,0,0,0.35714285714285715,0.35714285714285715,3.571428571428571,0.35714285714285715,0.35714285714285715,0,0
E00097738,139,137,135,2,1,0,1,0,0,0,0,1,1,0,0,98.56115107913669,97.12230215827337,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0.7194244604316548,0.7194244604316548,0,0
E00097739,311,296,254,41,11,10,20,0,1,1,8,1,1,5,0,95.17684887459808,81.67202572347267,13.183279742765272,3.536977491961415,3.215434083601286,6.430868167202572,0,0.3215434083601286,0.3215434083601286,2.572347266881029,0.3215434083601286,0.3215434083601286,1.607717041800643,0
E00097740,184,175,166,9,2,1,5,1,0,0,9,0,0,0,0,95.1086956521739,90.21739130434783,4.891304347826087,1.0869565217391304,0.5434782608695652,2.717391304347826,0.5434782608695652,0,0,4.891304347826087,0,0,0,0
