OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00097570,147,20,24,18,10,30,14,12,5,14,13.60544217687075,16.3265306122449,12.244897959183673,6.802721088435375,20.408163265306122,9.523809523809524,8.16326530612245,3.4013605442176873,9.523809523809524
E00097571,201,32,16,14,12,55,25,19,12,16,15.92039800995025,7.960199004975125,6.965174129353234,5.970149253731343,27.363184079601986,12.437810945273633,9.45273631840796,5.970149253731343,7.960199004975125
E00097572,131,13,21,12,7,27,15,10,16,10,9.923664122137405,16.030534351145036,9.16030534351145,5.343511450381679,20.610687022900763,11.450381679389313,7.633587786259542,12.213740458015266,7.633587786259542
E00097573,114,25,14,6,8,24,7,8,10,12,21.929824561403507,12.280701754385964,5.263157894736842,7.017543859649122,21.052631578947366,6.140350877192982,7.017543859649122,8.771929824561402,10.526315789473683
E00097574,151,22,19,24,10,20,17,11,9,19,14.56953642384106,12.582781456953644,15.894039735099339,6.622516556291391,13.245033112582782,11.258278145695364,7.28476821192053,5.960264900662252,12.582781456953644
E00097575,76,5,5,6,3,16,14,4,8,15,6.578947368421052,6.578947368421052,7.894736842105263,3.9473684210526314,21.052631578947366,18.421052631578945,5.263157894736842,10.526315789473683,19.736842105263158
E00097576,140,24,20,9,4,27,13,15,10,18,17.142857142857142,14.285714285714285,6.428571428571428,2.857142857142857,19.28571428571429,9.285714285714286,10.714285714285714,7.142857142857142,12.857142857142856
E00097577,128,9,12,14,9,22,17,17,11,17,7.03125,9.375,10.9375,7.03125,17.1875,13.28125,13.28125,8.59375,13.28125
E00097578,106,12,8,12,12,17,11,8,15,11,11.320754716981133,7.547169811320755,11.320754716981133,11.320754716981133,16.037735849056602,10.377358490566039,7.547169811320755,14.150943396226415,10.377358490566039
E00097579,106,14,9,7,2,26,9,9,14,16,13.20754716981132,8.49056603773585,6.60377358490566,1.8867924528301887,24.528301886792452,8.49056603773585,8.49056603773585,13.20754716981132,15.09433962264151
E00097580,125,8,13,15,11,29,15,7,10,17,6.4,10.4,12,8.799999999999999,23.200000000000003,12,5.6000000000000005,8,13.600000000000001
E00097581,100,9,15,12,9,13,14,11,5,12,9,15,12,9,13,14.000000000000002,11,5,12
E00097582,180,16,26,15,18,35,19,7,21,23,8.88888888888889,14.444444444444443,8.333333333333332,10,19.444444444444446,10.555555555555555,3.888888888888889,11.666666666666666,12.777777777777777
E00097583,222,31,27,29,21,41,20,15,14,24,13.963963963963963,12.162162162162163,13.063063063063062,9.45945945945946,18.46846846846847,9.00900900900901,6.756756756756757,6.306306306306306,10.81081081081081
E00097584,113,13,12,15,4,19,16,12,14,8,11.504424778761061,10.619469026548673,13.274336283185843,3.5398230088495577,16.8141592920354,14.15929203539823,10.619469026548673,12.389380530973451,7.079646017699115
