OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00097681,139,0,38,55,17,19,5,5,0,0,0,27.33812949640288,39.568345323741006,12.23021582733813,13.66906474820144,3.5971223021582732,3.5971223021582732,0,0
E00097682,212,0,97,62,19,21,12,1,0,0,0,45.75471698113208,29.245283018867923,8.962264150943396,9.90566037735849,5.660377358490567,0.4716981132075472,0,0
E00097698,137,0,47,50,21,17,2,0,0,0,0,34.306569343065696,36.496350364963504,15.328467153284672,12.408759124087592,1.4598540145985401,0,0,0
E00097699,117,0,58,31,16,7,3,1,0,1,0,49.572649572649574,26.495726495726498,13.675213675213676,5.982905982905983,2.564102564102564,0.8547008547008548,0,0.8547008547008548
E00097700,120,0,64,34,14,8,0,0,0,0,0,53.333333333333336,28.333333333333332,11.666666666666666,6.666666666666667,0,0,0,0
E00097701,121,0,77,27,3,12,2,0,0,0,0,63.63636363636363,22.31404958677686,2.479338842975207,9.917355371900827,1.6528925619834711,0,0,0
E00097702,160,0,51,49,26,26,7,0,1,0,0,31.874999999999996,30.625000000000004,16.25,16.25,4.375,0,0.625,0
E00097707,236,0,136,68,12,9,8,0,2,1,0,57.6271186440678,28.8135593220339,5.084745762711865,3.8135593220338984,3.389830508474576,0,0.847457627118644,0.423728813559322
E00097708,136,0,59,42,18,10,5,1,0,1,0,43.38235294117647,30.88235294117647,13.23529411764706,7.352941176470589,3.6764705882352944,0.7352941176470588,0,0.7352941176470588
E00097709,185,0,79,72,12,18,4,0,0,0,0,42.7027027027027,38.91891891891892,6.486486486486487,9.72972972972973,2.1621621621621623,0,0,0
E00097710,123,0,27,31,25,30,8,1,1,0,0,21.951219512195124,25.203252032520325,20.32520325203252,24.390243902439025,6.504065040650407,0.8130081300813009,0.8130081300813009,0
E00097712,114,0,53,28,16,14,2,0,1,0,0,46.49122807017544,24.561403508771928,14.035087719298245,12.280701754385964,1.7543859649122806,0,0.8771929824561403,0
E00097717,134,0,25,50,28,18,7,6,0,0,0,18.65671641791045,37.3134328358209,20.8955223880597,13.432835820895523,5.223880597014925,4.477611940298507,0,0
E00097718,146,0,36,56,23,20,6,2,3,0,0,24.65753424657534,38.35616438356164,15.753424657534246,13.698630136986301,4.10958904109589,1.36986301369863,2.054794520547945,0
E00097719,129,0,60,33,19,11,5,1,0,0,0,46.51162790697674,25.581395348837212,14.728682170542637,8.527131782945736,3.875968992248062,0.7751937984496124,0,0
E00097720,125,0,28,45,24,22,6,0,0,0,0,22.400000000000002,36,19.2,17.599999999999998,4.8,0,0,0
E00097713,171,0,108,43,11,5,3,0,1,0,0,63.1578947368421,25.146198830409354,6.432748538011696,2.923976608187134,1.7543859649122806,0,0.5847953216374269,0
E00097714,141,0,59,42,16,16,7,0,0,1,0,41.843971631205676,29.78723404255319,11.347517730496454,11.347517730496454,4.964539007092199,0,0,0.7092198581560284
E00097715,158,0,59,53,20,22,1,0,1,2,0,37.34177215189873,33.54430379746836,12.658227848101266,13.924050632911392,0.6329113924050633,0,0.6329113924050633,1.2658227848101267
E00097716,105,0,34,39,14,9,8,0,0,1,0,32.38095238095238,37.142857142857146,13.333333333333334,8.571428571428571,7.6190476190476195,0,0,0.9523809523809524
E00097721,130,0,57,39,18,11,3,0,0,2,0,43.84615384615385,30,13.846153846153847,8.461538461538462,2.307692307692308,0,0,1.5384615384615385
E00097722,139,0,52,45,18,17,6,1,0,0,0,37.410071942446045,32.37410071942446,12.949640287769784,12.23021582733813,4.316546762589928,0.7194244604316548,0,0
E00097606,99,0,25,48,9,10,2,4,1,0,0,25.252525252525253,48.484848484848484,9.090909090909092,10.1010101010101,2.0202020202020203,4.040404040404041,1.0101010101010102,0
E00097607,208,0,42,85,39,38,3,1,0,0,0,20.192307692307693,40.86538461538461,18.75,18.269230769230766,1.4423076923076923,0.4807692307692308,0,0
E00097608,194,0,65,93,17,13,3,0,1,2,0,33.50515463917525,47.93814432989691,8.762886597938143,6.701030927835052,1.5463917525773196,0,0.5154639175257731,1.0309278350515463
E00097609,245,0,84,115,24,10,9,2,0,1,0,34.285714285714285,46.93877551020408,9.795918367346939,4.081632653061225,3.6734693877551026,0.8163265306122449,0,0.40816326530612246
E00097670,121,0,39,60,13,7,1,1,0,0,0,32.231404958677686,49.586776859504134,10.743801652892563,5.785123966942149,0.8264462809917356,0.8264462809917356,0,0
E00097671,247,0,71,95,38,27,9,7,0,0,0,28.74493927125506,38.46153846153847,15.384615384615385,10.931174089068826,3.643724696356275,2.834008097165992,0,0
E00097672,123,0,37,57,16,13,0,0,0,0,0,30.081300813008134,46.34146341463415,13.008130081300814,10.569105691056912,0,0,0,0
E00097673,213,0,50,97,30,27,5,4,0,0,0,23.474178403755868,45.539906103286384,14.084507042253522,12.676056338028168,2.3474178403755865,1.8779342723004695,0,0
E00179299,58,0,26,19,9,4,0,0,0,0,0,44.827586206896555,32.758620689655174,15.517241379310345,6.896551724137931,0,0,0,0
E00179336,203,0,50,71,38,27,13,4,0,0,0,24.63054187192118,34.97536945812808,18.7192118226601,13.30049261083744,6.403940886699508,1.9704433497536946,0,0
E00097677,135,0,34,67,19,8,5,2,0,0,0,25.185185185185183,49.629629629629626,14.074074074074074,5.9259259259259265,3.7037037037037033,1.4814814814814816,0,0
E00097678,191,0,46,58,44,31,9,2,1,0,0,24.083769633507853,30.36649214659686,23.036649214659686,16.230366492146597,4.712041884816754,1.0471204188481675,0.5235602094240838,0
E00097679,137,0,44,55,24,9,5,0,0,0,0,32.11678832116788,40.14598540145985,17.51824817518248,6.569343065693431,3.64963503649635,0,0,0
E00097683,143,0,42,57,20,16,6,2,0,0,0,29.37062937062937,39.86013986013986,13.986013986013987,11.188811188811188,4.195804195804196,1.3986013986013985,0,0
E00097685,125,0,44,51,16,9,4,0,0,1,0,35.199999999999996,40.8,12.8,7.199999999999999,3.2,0,0,0.8
E00097690,130,0,37,69,17,4,2,0,1,0,0,28.46153846153846,53.07692307692308,13.076923076923078,3.076923076923077,1.5384615384615385,0,0.7692307692307693,0
E00097692,115,0,21,51,20,16,4,1,1,1,0,18.26086956521739,44.34782608695652,17.391304347826086,13.91304347826087,3.4782608695652173,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00097696,122,0,34,43,18,23,3,1,0,0,0,27.86885245901639,35.24590163934426,14.754098360655737,18.852459016393443,2.459016393442623,0.819672131147541,0,0
E00097684,129,0,41,54,17,15,2,0,0,0,0,31.782945736434108,41.86046511627907,13.178294573643413,11.627906976744185,1.550387596899225,0,0,0
E00097688,126,0,43,49,17,15,2,0,0,0,0,34.12698412698413,38.88888888888889,13.492063492063492,11.904761904761903,1.5873015873015872,0,0,0
E00097693,142,0,46,55,20,15,5,1,0,0,0,32.3943661971831,38.732394366197184,14.084507042253522,10.56338028169014,3.5211267605633805,0.7042253521126761,0,0
E00097694,156,0,51,45,33,16,6,5,0,0,0,32.69230769230769,28.846153846153843,21.153846153846153,10.256410256410255,3.8461538461538463,3.205128205128205,0,0
E00097695,141,0,70,34,21,12,1,3,0,0,0,49.645390070921984,24.113475177304963,14.893617021276595,8.51063829787234,0.7092198581560284,2.127659574468085,0,0
E00097686,147,0,66,59,9,9,4,0,0,0,0,44.89795918367347,40.136054421768705,6.122448979591836,6.122448979591836,2.7210884353741496,0,0,0
E00097687,146,0,49,44,25,21,3,4,0,0,0,33.56164383561644,30.136986301369863,17.123287671232877,14.383561643835616,2.054794520547945,2.73972602739726,0,0
E00097689,127,0,26,52,31,9,5,3,0,1,0,20.47244094488189,40.94488188976378,24.409448818897637,7.086614173228346,3.937007874015748,2.3622047244094486,0,0.7874015748031495
E00097691,152,0,54,55,24,14,4,1,0,0,0,35.526315789473685,36.18421052631579,15.789473684210526,9.210526315789473,2.631578947368421,0.6578947368421052,0,0
E00097697,225,0,51,113,30,23,5,3,0,0,0,22.666666666666664,50.22222222222222,13.333333333333334,10.222222222222223,2.2222222222222223,1.3333333333333335,0,0
E00097703,116,0,28,50,17,15,6,0,0,0,0,24.137931034482758,43.103448275862064,14.655172413793101,12.931034482758621,5.172413793103448,0,0,0
E00097704,115,0,35,30,25,21,3,1,0,0,0,30.434782608695656,26.08695652173913,21.73913043478261,18.26086956521739,2.608695652173913,0.8695652173913043,0,0
E00097705,120,0,59,39,13,4,5,0,0,0,0,49.166666666666664,32.5,10.833333333333334,3.3333333333333335,4.166666666666666,0,0,0
E00097706,143,0,49,64,16,11,2,1,0,0,0,34.26573426573427,44.75524475524475,11.188811188811188,7.6923076923076925,1.3986013986013985,0.6993006993006993,0,0
E00097711,115,0,38,26,21,20,7,2,1,0,0,33.04347826086956,22.608695652173914,18.26086956521739,17.391304347826086,6.086956521739131,1.7391304347826086,0.8695652173913043,0
E00097587,158,0,49,68,22,10,6,3,0,0,0,31.0126582278481,43.037974683544306,13.924050632911392,6.329113924050633,3.79746835443038,1.89873417721519,0,0
E00097588,162,0,58,73,16,10,3,0,2,0,0,35.80246913580247,45.06172839506173,9.876543209876543,6.172839506172839,1.8518518518518516,0,1.2345679012345678,0
E00097589,88,0,29,39,11,7,1,1,0,0,0,32.95454545454545,44.31818181818182,12.5,7.954545454545454,1.1363636363636365,1.1363636363636365,0,0
E00097590,181,0,46,90,22,16,6,1,0,0,0,25.41436464088398,49.72375690607735,12.154696132596685,8.83977900552486,3.314917127071823,0.5524861878453038,0,0
E00097601,121,0,33,53,16,14,5,0,0,0,0,27.27272727272727,43.80165289256198,13.223140495867769,11.570247933884298,4.132231404958678,0,0,0
E00097602,109,0,31,46,13,15,4,0,0,0,0,28.440366972477065,42.201834862385326,11.926605504587156,13.761467889908257,3.669724770642202,0,0,0
E00097603,138,0,36,48,23,13,9,4,4,1,0,26.08695652173913,34.78260869565217,16.666666666666664,9.420289855072465,6.521739130434782,2.898550724637681,2.898550724637681,0.7246376811594203
E00097604,155,0,40,57,26,25,4,3,0,0,0,25.806451612903224,36.774193548387096,16.7741935483871,16.129032258064516,2.5806451612903225,1.935483870967742,0,0
E00097605,113,0,32,53,17,10,0,1,0,0,0,28.31858407079646,46.902654867256636,15.04424778761062,8.849557522123893,0,0.8849557522123894,0,0
E00097610,173,0,51,74,23,13,8,3,0,1,0,29.47976878612717,42.77456647398844,13.294797687861271,7.514450867052023,4.624277456647398,1.7341040462427744,0,0.5780346820809248
E00097611,158,0,58,72,17,10,1,0,0,0,0,36.708860759493675,45.56962025316456,10.759493670886076,6.329113924050633,0.6329113924050633,0,0,0
E00097612,128,0,32,55,16,15,8,2,0,0,0,25,42.96875,12.5,11.71875,6.25,1.5625,0,0
E00097613,106,0,31,53,15,5,1,1,0,0,0,29.245283018867923,50,14.150943396226415,4.716981132075472,0.9433962264150944,0.9433962264150944,0,0
E00097614,83,0,20,41,12,3,6,1,0,0,0,24.096385542168676,49.39759036144578,14.457831325301203,3.614457831325301,7.228915662650602,1.2048192771084338,0,0
E00097736,175,0,30,88,27,19,7,3,0,1,0,17.142857142857142,50.28571428571429,15.428571428571427,10.857142857142858,4,1.7142857142857144,0,0.5714285714285714
E00097737,107,0,21,52,15,12,0,1,0,6,0,19.626168224299064,48.598130841121495,14.018691588785046,11.214953271028037,0,0.9345794392523363,0,5.607476635514018
E00097738,67,0,21,36,2,4,4,0,0,0,0,31.343283582089555,53.73134328358209,2.9850746268656714,5.970149253731343,5.970149253731343,0,0,0
E00097739,136,0,46,56,17,7,3,5,2,0,0,33.82352941176471,41.17647058823529,12.5,5.147058823529411,2.2058823529411766,3.6764705882352944,1.4705882352941175,0
E00097740,87,0,35,33,9,7,1,1,1,0,0,40.229885057471265,37.93103448275862,10.344827586206897,8.045977011494253,1.1494252873563218,1.1494252873563218,1.1494252873563218,0
E00097577,139,0,76,31,14,11,5,2,0,0,0,54.67625899280576,22.302158273381295,10.071942446043165,7.913669064748201,3.5971223021582732,1.4388489208633095,0,0
E00097578,135,0,67,47,9,8,4,0,0,0,0,49.629629629629626,34.81481481481482,6.666666666666667,5.9259259259259265,2.9629629629629632,0,0,0
E00097579,130,0,64,37,15,10,3,1,0,0,0,49.23076923076923,28.46153846153846,11.538461538461538,7.6923076923076925,2.307692307692308,0.7692307692307693,0,0
E00097580,131,0,43,64,12,10,2,0,0,0,0,32.82442748091603,48.854961832061065,9.16030534351145,7.633587786259542,1.5267175572519083,0,0,0
E00097581,133,0,69,44,16,0,3,1,0,0,0,51.8796992481203,33.08270676691729,12.030075187969924,0,2.2556390977443606,0.7518796992481203,0,0
E00097582,154,0,47,62,20,18,4,3,0,0,0,30.519480519480517,40.25974025974026,12.987012987012985,11.688311688311687,2.5974025974025974,1.948051948051948,0,0
E00097583,203,0,52,88,24,27,9,3,0,0,0,25.615763546798032,43.34975369458128,11.822660098522167,13.30049261083744,4.433497536945813,1.477832512315271,0,0
E00097584,127,0,50,55,8,8,5,1,0,0,0,39.37007874015748,43.30708661417323,6.299212598425196,6.299212598425196,3.937007874015748,0.7874015748031495,0,0
E00097585,235,0,75,92,31,30,6,1,0,0,0,31.914893617021278,39.148936170212764,13.191489361702127,12.76595744680851,2.553191489361702,0.425531914893617,0,0
E00097586,187,0,56,63,23,32,10,3,0,0,0,29.946524064171122,33.68983957219251,12.299465240641712,17.11229946524064,5.347593582887701,1.6042780748663104,0,0
E00097596,145,0,45,68,14,14,3,1,0,0,0,31.03448275862069,46.89655172413793,9.655172413793103,9.655172413793103,2.0689655172413794,0.6896551724137931,0,0
E00097597,211,0,61,86,22,34,5,3,0,0,0,28.90995260663507,40.758293838862556,10.42654028436019,16.113744075829384,2.3696682464454977,1.4218009478672986,0,0
E00097598,132,0,26,66,19,13,5,3,0,0,0,19.696969696969695,50,14.393939393939394,9.848484848484848,3.787878787878788,2.272727272727273,0,0
E00097599,100,0,25,47,13,13,1,1,0,0,0,25,47,13,13,1,1,0,0
E00097600,66,0,21,20,11,9,2,3,0,0,0,31.818181818181817,30.303030303030305,16.666666666666664,13.636363636363635,3.0303030303030303,4.545454545454546,0,0
E00097637,115,0,20,62,11,15,4,2,0,1,0,17.391304347826086,53.91304347826087,9.565217391304348,13.043478260869565,3.4782608695652173,1.7391304347826086,0,0.8695652173913043
E00097638,150,0,38,41,34,19,12,2,2,2,0,25.333333333333336,27.333333333333332,22.666666666666664,12.666666666666668,8,1.3333333333333335,1.3333333333333335,1.3333333333333335
E00097639,170,0,58,60,22,22,7,0,1,0,0,34.11764705882353,35.294117647058826,12.941176470588237,12.941176470588237,4.117647058823529,0,0.5882352941176471,0
E00179331,71,0,11,28,20,5,6,1,0,0,0,15.492957746478872,39.436619718309856,28.169014084507044,7.042253521126761,8.450704225352112,1.4084507042253522,0,0
E00179338,185,0,48,83,21,19,10,3,0,1,0,25.945945945945947,44.86486486486487,11.351351351351353,10.27027027027027,5.405405405405405,1.6216216216216217,0,0.5405405405405406
E00097657,85,0,19,35,11,13,7,0,0,0,0,22.35294117647059,41.17647058823529,12.941176470588237,15.294117647058824,8.235294117647058,0,0,0
E00097658,162,0,48,73,21,14,3,1,2,0,0,29.629629629629626,45.06172839506173,12.962962962962962,8.641975308641975,1.8518518518518516,0.6172839506172839,1.2345679012345678,0
E00097659,142,0,30,77,21,10,3,1,0,0,0,21.12676056338028,54.22535211267606,14.788732394366196,7.042253521126761,2.112676056338028,0.7042253521126761,0,0
E00097660,73,0,21,26,10,14,2,0,0,0,0,28.767123287671232,35.61643835616438,13.698630136986301,19.17808219178082,2.73972602739726,0,0,0
E00097661,82,0,19,36,10,12,3,0,2,0,0,23.170731707317074,43.90243902439025,12.195121951219512,14.634146341463413,3.6585365853658534,0,2.4390243902439024,0
E00097662,114,0,25,47,17,17,3,4,1,0,0,21.929824561403507,41.228070175438596,14.912280701754385,14.912280701754385,2.631578947368421,3.508771929824561,0.8771929824561403,0
E00097663,141,0,27,59,26,16,6,0,2,5,0,19.148936170212767,41.843971631205676,18.439716312056735,11.347517730496454,4.25531914893617,0,1.4184397163120568,3.546099290780142
E00097664,186,0,55,78,20,26,4,2,1,0,0,29.56989247311828,41.935483870967744,10.75268817204301,13.978494623655912,2.1505376344086025,1.0752688172043012,0.5376344086021506,0
E00097665,111,0,34,45,12,13,6,1,0,0,0,30.630630630630627,40.54054054054054,10.81081081081081,11.711711711711711,5.405405405405405,0.9009009009009009,0,0
E00097727,155,0,49,77,15,9,3,2,0,0,0,31.61290322580645,49.67741935483871,9.67741935483871,5.806451612903226,1.935483870967742,1.2903225806451613,0,0
E00097728,137,0,58,44,15,12,4,4,0,0,0,42.33576642335766,32.11678832116788,10.948905109489052,8.75912408759124,2.9197080291970803,2.9197080291970803,0,0
E00097729,133,0,42,48,19,20,1,2,1,0,0,31.57894736842105,36.09022556390977,14.285714285714285,15.037593984962406,0.7518796992481203,1.5037593984962405,0.7518796992481203,0
E00097730,147,0,46,57,24,18,1,1,0,0,0,31.292517006802722,38.775510204081634,16.3265306122449,12.244897959183673,0.6802721088435374,0.6802721088435374,0,0
E00097731,45,0,10,17,7,7,4,0,0,0,0,22.22222222222222,37.77777777777778,15.555555555555555,15.555555555555555,8.88888888888889,0,0,0
E00097591,185,0,54,67,29,22,12,1,0,0,0,29.18918918918919,36.21621621621622,15.675675675675677,11.891891891891893,6.486486486486487,0.5405405405405406,0,0
E00097592,177,0,53,75,20,20,8,1,0,0,0,29.943502824858758,42.3728813559322,11.299435028248588,11.299435028248588,4.519774011299435,0.5649717514124294,0,0
E00097593,64,0,14,34,10,5,1,0,0,0,0,21.875,53.125,15.625,7.8125,1.5625,0,0,0
E00097594,65,0,15,34,8,5,3,0,0,0,0,23.076923076923077,52.307692307692314,12.307692307692308,7.6923076923076925,4.615384615384616,0,0,0
E00097595,122,0,26,60,15,16,3,2,0,0,0,21.311475409836063,49.18032786885246,12.295081967213115,13.114754098360656,2.459016393442623,1.639344262295082,0,0
E00097723,83,0,19,38,13,7,5,1,0,0,0,22.89156626506024,45.78313253012048,15.66265060240964,8.433734939759036,6.024096385542169,1.2048192771084338,0,0
E00097724,112,0,31,52,15,6,7,0,1,0,0,27.67857142857143,46.42857142857143,13.392857142857142,5.357142857142857,6.25,0,0.8928571428571428,0
E00097725,135,0,27,72,7,21,3,2,3,0,0,20,53.333333333333336,5.185185185185185,15.555555555555555,2.2222222222222223,1.4814814814814816,2.2222222222222223,0
E00097726,87,0,23,37,10,11,5,1,0,0,0,26.436781609195403,42.5287356321839,11.494252873563218,12.643678160919542,5.747126436781609,1.1494252873563218,0,0
E00097626,62,0,17,34,7,3,1,0,0,0,0,27.419354838709676,54.83870967741935,11.29032258064516,4.838709677419355,1.6129032258064515,0,0,0
E00097627,163,0,47,66,22,18,9,1,0,0,0,28.834355828220858,40.49079754601227,13.496932515337424,11.042944785276074,5.521472392638037,0.6134969325153374,0,0
E00097633,117,0,41,46,18,10,2,0,0,0,0,35.04273504273504,39.31623931623932,15.384615384615385,8.547008547008547,1.7094017094017095,0,0,0
E00097634,60,0,15,24,10,6,3,1,1,0,0,25,40,16.666666666666664,10,5,1.6666666666666667,1.6666666666666667,0
E00097635,53,0,14,22,7,7,2,1,0,0,0,26.41509433962264,41.509433962264154,13.20754716981132,13.20754716981132,3.7735849056603774,1.8867924528301887,0,0
E00097636,145,0,36,66,15,21,7,0,0,0,0,24.82758620689655,45.51724137931035,10.344827586206897,14.482758620689657,4.827586206896552,0,0,0
E00097628,107,0,67,31,2,3,3,1,0,0,0,62.616822429906534,28.971962616822427,1.8691588785046727,2.803738317757009,2.803738317757009,0.9345794392523363,0,0
E00097629,145,0,69,43,16,12,5,0,0,0,0,47.58620689655172,29.655172413793103,11.03448275862069,8.275862068965518,3.4482758620689653,0,0,0
E00097630,126,0,47,47,13,12,5,2,0,0,0,37.301587301587304,37.301587301587304,10.317460317460316,9.523809523809524,3.968253968253968,1.5873015873015872,0,0
E00097631,116,0,44,44,9,19,0,0,0,0,0,37.93103448275862,37.93103448275862,7.758620689655173,16.379310344827587,0,0,0,0
E00097632,138,0,40,41,26,18,11,2,0,0,0,28.985507246376812,29.71014492753623,18.84057971014493,13.043478260869565,7.971014492753622,1.4492753623188406,0,0
E00097666,127,0,46,56,12,11,2,0,0,0,0,36.22047244094488,44.09448818897638,9.448818897637794,8.661417322834646,1.574803149606299,0,0,0
E00097667,143,0,26,75,23,13,6,0,0,0,0,18.181818181818183,52.44755244755245,16.083916083916083,9.090909090909092,4.195804195804196,0,0,0
E00097668,175,0,43,69,33,19,8,1,1,1,0,24.571428571428573,39.42857142857143,18.857142857142858,10.857142857142858,4.571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714
E00097669,186,0,61,60,33,24,8,0,0,0,0,32.795698924731184,32.25806451612903,17.741935483870968,12.903225806451612,4.301075268817205,0,0,0
E00097741,58,0,15,27,9,6,0,1,0,0,0,25.862068965517242,46.55172413793103,15.517241379310345,10.344827586206897,0,1.7241379310344827,0,0
