OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00097570,141,45,96,0,0,0,31.914893617021278,68.08510638297872,0,0,0
E00097571,153,43,108,0,0,2,28.104575163398692,70.58823529411765,0,0,1.3071895424836601
E00097572,157,54,100,0,3,0,34.394904458598724,63.69426751592356,0,1.910828025477707,0
E00097573,118,47,71,0,0,0,39.83050847457627,60.16949152542372,0,0,0
E00097574,130,42,87,0,0,1,32.30769230769231,66.92307692307692,0,0,0.7692307692307693
E00097575,117,64,52,0,0,1,54.700854700854705,44.44444444444444,0,0,0.8547008547008548
E00097576,140,42,98,0,0,0,30,70,0,0,0
E00097577,139,76,62,0,1,0,54.67625899280576,44.60431654676259,0,0.7194244604316548,0
E00097578,135,67,67,0,0,1,49.629629629629626,49.629629629629626,0,0,0.7407407407407408
E00097579,130,64,65,0,1,0,49.23076923076923,50,0,0.7692307692307693,0
E00097580,131,43,88,0,0,0,32.82442748091603,67.17557251908397,0,0,0
E00097581,132,69,63,0,0,0,52.27272727272727,47.72727272727273,0,0,0
E00097582,153,47,103,2,0,1,30.718954248366014,67.3202614379085,1.3071895424836601,0,0.6535947712418301
E00097583,203,52,149,1,1,0,25.615763546798032,73.39901477832512,0.49261083743842365,0.49261083743842365,0
E00097584,126,50,76,0,0,0,39.682539682539684,60.317460317460316,0,0,0
E00097585,235,75,159,0,1,0,31.914893617021278,67.65957446808511,0,0.425531914893617,0
E00097586,185,56,128,0,0,1,30.270270270270274,69.1891891891892,0,0,0.5405405405405406
E00097587,158,49,109,0,0,0,31.0126582278481,68.9873417721519,0,0,0
E00097588,162,58,99,1,2,2,35.80246913580247,61.111111111111114,0.6172839506172839,1.2345679012345678,1.2345679012345678
E00097589,89,29,59,0,0,1,32.58426966292135,66.29213483146067,0,0,1.1235955056179776
E00097590,186,46,140,0,0,0,24.731182795698924,75.26881720430107,0,0,0
E00097591,185,54,131,0,0,0,29.18918918918919,70.8108108108108,0,0,0
E00097592,178,53,125,0,0,0,29.775280898876407,70.2247191011236,0,0,0
E00097593,64,14,50,0,0,0,21.875,78.125,0,0,0
E00097594,65,15,48,1,1,0,23.076923076923077,73.84615384615385,1.5384615384615385,1.5384615384615385,0
E00097595,122,26,96,0,0,0,21.311475409836063,78.68852459016394,0,0,0
E00097596,145,45,98,0,0,2,31.03448275862069,67.58620689655173,0,0,1.3793103448275863
E00097597,211,61,147,0,2,1,28.90995260663507,69.66824644549763,0,0.9478672985781991,0.47393364928909953
E00097598,129,26,102,0,1,0,20.155038759689923,79.06976744186046,0,0.7751937984496124,0
E00097599,100,25,75,0,0,0,25,75,0,0,0
E00097600,67,21,46,0,0,0,31.343283582089555,68.65671641791045,0,0,0
E00097601,120,33,86,0,0,1,27.500000000000004,71.66666666666667,0,0,0.8333333333333334
E00097602,109,31,77,0,1,0,28.440366972477065,70.64220183486239,0,0.9174311926605505,0
E00097603,138,36,102,0,0,0,26.08695652173913,73.91304347826086,0,0,0
E00097604,155,40,113,0,2,0,25.806451612903224,72.90322580645162,0,1.2903225806451613,0
E00097605,114,32,82,0,0,0,28.07017543859649,71.9298245614035,0,0,0
E00097606,101,25,75,1,0,0,24.752475247524753,74.25742574257426,0.9900990099009901,0,0
E00097607,208,42,165,0,1,0,20.192307692307693,79.32692307692307,0,0.4807692307692308,0
E00097608,194,65,129,0,0,0,33.50515463917525,66.49484536082474,0,0,0
E00097609,244,84,157,0,3,0,34.42622950819672,64.34426229508196,0,1.2295081967213115,0
E00097610,173,51,120,0,2,0,29.47976878612717,69.36416184971098,0,1.1560693641618496,0
E00097611,158,58,100,0,0,0,36.708860759493675,63.29113924050633,0,0,0
E00097612,127,32,95,0,0,0,25.196850393700785,74.80314960629921,0,0,0
E00097613,106,31,75,0,0,0,29.245283018867923,70.75471698113208,0,0,0
E00097614,85,20,65,0,0,0,23.52941176470588,76.47058823529412,0,0,0
E00097615,187,32,155,0,0,0,17.11229946524064,82.88770053475936,0,0,0
E00097616,188,47,140,0,1,0,25,74.46808510638297,0,0.5319148936170213,0
E00097617,212,56,154,0,1,1,26.41509433962264,72.64150943396226,0,0.4716981132075472,0.4716981132075472
E00097618,176,42,133,1,0,0,23.863636363636363,75.56818181818183,0.5681818181818182,0,0
E00097619,217,49,166,0,0,2,22.58064516129032,76.49769585253456,0,0,0.9216589861751152
E00097620,145,38,107,0,0,0,26.20689655172414,73.79310344827587,0,0,0
E00097621,149,41,108,0,0,0,27.516778523489933,72.48322147651007,0,0,0
E00097622,148,51,96,0,1,0,34.45945945945946,64.86486486486487,0,0.6756756756756757,0
E00097623,149,34,113,0,1,1,22.818791946308725,75.83892617449665,0,0.6711409395973155,0.6711409395973155
E00097624,208,68,139,0,1,0,32.69230769230769,66.82692307692307,0,0.4807692307692308,0
E00097625,167,39,126,0,2,0,23.353293413173652,75.44910179640718,0,1.1976047904191618,0
E00097626,62,17,45,0,0,0,27.419354838709676,72.58064516129032,0,0,0
E00097627,164,47,114,3,0,0,28.65853658536585,69.51219512195121,1.8292682926829267,0,0
E00097628,107,67,40,0,0,0,62.616822429906534,37.38317757009346,0,0,0
E00097629,146,69,73,0,3,1,47.26027397260274,50,0,2.054794520547945,0.684931506849315
E00097630,124,47,77,0,0,0,37.903225806451616,62.096774193548384,0,0,0
E00097631,114,44,68,1,1,0,38.59649122807017,59.64912280701754,0.8771929824561403,0.8771929824561403,0
E00097632,137,40,96,1,0,0,29.1970802919708,70.07299270072993,0.7299270072992701,0,0
E00097633,117,41,76,0,0,0,35.04273504273504,64.95726495726495,0,0,0
E00097634,60,15,45,0,0,0,25,75,0,0,0
E00097635,53,14,39,0,0,0,26.41509433962264,73.58490566037736,0,0,0
E00097636,141,36,105,0,0,0,25.53191489361702,74.46808510638297,0,0,0
E00097637,116,20,94,0,2,0,17.24137931034483,81.03448275862068,0,1.7241379310344827,0
E00097638,149,38,109,0,1,1,25.503355704697988,73.15436241610739,0,0.6711409395973155,0.6711409395973155
E00097639,169,58,108,0,3,0,34.319526627218934,63.905325443786985,0,1.7751479289940828,0
E00097641,154,31,122,0,1,0,20.12987012987013,79.22077922077922,0,0.6493506493506493,0
E00097642,80,21,58,0,1,0,26.25,72.5,0,1.25,0
E00097643,115,25,89,0,1,0,21.73913043478261,77.39130434782608,0,0.8695652173913043,0
E00097644,112,31,80,0,1,0,27.67857142857143,71.42857142857143,0,0.8928571428571428,0
E00097645,138,25,113,0,0,0,18.115942028985508,81.88405797101449,0,0,0
E00097646,141,31,109,0,1,0,21.98581560283688,77.30496453900709,0,0.7092198581560284,0
E00097647,184,37,147,0,0,0,20.108695652173914,79.8913043478261,0,0,0
E00097648,158,51,106,0,1,0,32.278481012658226,67.08860759493672,0,0.6329113924050633,0
E00097649,89,29,59,0,1,0,32.58426966292135,66.29213483146067,0,1.1235955056179776,0
E00097650,103,21,82,0,0,0,20.388349514563107,79.6116504854369,0,0,0
E00097651,115,36,79,0,0,0,31.30434782608696,68.69565217391305,0,0,0
E00097652,94,24,67,1,2,0,25.53191489361702,71.27659574468085,1.0638297872340425,2.127659574468085,0
E00097653,148,27,121,0,0,0,18.243243243243242,81.75675675675676,0,0,0
E00097654,138,48,89,1,0,0,34.78260869565217,64.4927536231884,0.7246376811594203,0,0
E00097655,79,13,65,0,1,0,16.455696202531644,82.27848101265823,0,1.2658227848101267,0
E00097656,127,35,92,0,0,0,27.559055118110237,72.44094488188976,0,0,0
E00097657,86,19,61,0,5,1,22.093023255813954,70.93023255813954,0,5.813953488372093,1.1627906976744187
E00097658,163,48,114,0,0,1,29.447852760736197,69.93865030674846,0,0,0.6134969325153374
E00097659,142,30,112,0,0,0,21.12676056338028,78.87323943661971,0,0,0
E00097660,73,21,51,0,1,0,28.767123287671232,69.86301369863014,0,1.36986301369863,0
E00097661,82,19,61,0,2,0,23.170731707317074,74.39024390243902,0,2.4390243902439024,0
E00097662,112,25,86,0,0,1,22.321428571428573,76.78571428571429,0,0,0.8928571428571428
E00097663,141,27,114,0,0,0,19.148936170212767,80.85106382978722,0,0,0
E00097664,186,55,131,0,0,0,29.56989247311828,70.43010752688173,0,0,0
E00097665,114,34,80,0,0,0,29.82456140350877,70.17543859649122,0,0,0
E00097666,127,46,81,0,0,0,36.22047244094488,63.77952755905512,0,0,0
