OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00062179,251,140,111,55.77689243027888,44.223107569721115
E00062172,259,128,131,49.42084942084942,50.57915057915058
E00062173,293,157,136,53.58361774744027,46.41638225255973
E00062178,300,147,153,49,51
E00062180,269,144,125,53.53159851301115,46.468401486988846
E00062181,303,156,147,51.48514851485149,48.51485148514851
E00062182,275,128,147,46.54545454545455,53.45454545454545
E00062183,303,150,153,49.504950495049506,50.495049504950494
E00062185,260,135,125,51.92307692307693,48.07692307692308
E00062196,285,140,145,49.122807017543856,50.877192982456144
E00062200,226,115,111,50.88495575221239,49.11504424778761
E00062184,282,140,142,49.645390070921984,50.35460992907801
E00062186,277,150,127,54.151624548736464,45.84837545126354
E00062197,348,173,175,49.712643678160916,50.287356321839084
E00062198,238,118,120,49.57983193277311,50.42016806722689
E00062297,282,138,144,48.93617021276596,51.06382978723404
E00062299,307,158,149,51.465798045602604,48.534201954397396
E00062302,253,122,131,48.22134387351779,51.77865612648221
E00062303,152,64,88,42.10526315789473,57.89473684210527
E00062304,201,103,98,51.243781094527364,48.756218905472636
E00062306,242,112,130,46.28099173553719,53.71900826446281
E00062287,263,131,132,49.80988593155893,50.19011406844106
E00062290,229,119,110,51.96506550218341,48.03493449781659
E00062293,206,107,99,51.94174757281553,48.05825242718447
E00062301,264,133,131,50.378787878787875,49.621212121212125
E00062305,157,74,83,47.13375796178344,52.86624203821656
E00062307,272,145,127,53.30882352941176,46.69117647058824
E00062286,225,110,115,48.888888888888886,51.11111111111111
E00062291,276,134,142,48.55072463768116,51.449275362318836
E00062292,301,154,147,51.162790697674424,48.837209302325576
E00062294,287,137,150,47.73519163763066,52.264808362369344
E00062308,254,129,125,50.78740157480315,49.21259842519685
E00062288,246,120,126,48.78048780487805,51.21951219512195
E00062289,317,160,157,50.473186119873816,49.52681388012618
E00062295,200,115,85,57.49999999999999,42.5
E00062296,229,119,110,51.96506550218341,48.03493449781659
E00062298,251,130,121,51.79282868525896,48.20717131474104
E00062300,207,95,112,45.893719806763286,54.106280193236714
E00062157,347,169,178,48.70317002881844,51.29682997118156
E00062158,248,129,119,52.016129032258064,47.983870967741936
E00062167,255,127,128,49.80392156862745,50.19607843137255
E00062169,297,139,158,46.801346801346796,53.198653198653204
E00062170,247,125,122,50.607287449392715,49.392712550607285
E00062159,188,104,84,55.319148936170215,44.680851063829785
E00062160,308,142,166,46.103896103896105,53.896103896103895
E00062166,293,142,151,48.4641638225256,51.5358361774744
E00062168,315,168,147,53.333333333333336,46.666666666666664
E00062187,256,138,118,53.90625,46.09375
E00062188,298,169,129,56.711409395973156,43.288590604026844
E00062189,288,151,137,52.43055555555556,47.56944444444444
E00062190,317,165,152,52.05047318611987,47.94952681388013
E00062199,261,136,125,52.10727969348659,47.89272030651341
E00062191,207,119,88,57.48792270531401,42.51207729468599
E00062192,486,263,223,54.11522633744856,45.884773662551446
E00062193,276,148,128,53.62318840579711,46.3768115942029
E00062194,268,129,139,48.134328358208954,51.865671641791046
E00062195,395,216,179,54.68354430379747,45.31645569620253
E00062072,453,241,212,53.20088300220751,46.799116997792495
E00062073,329,163,166,49.544072948328264,50.455927051671736
E00062076,493,258,235,52.33265720081136,47.66734279918864
E00062081,380,191,189,50.26315789473684,49.73684210526316
E00062082,288,140,148,48.61111111111111,51.388888888888886
E00062071,245,129,116,52.6530612244898,47.3469387755102
E00062074,465,248,217,53.333333333333336,46.666666666666664
E00062077,368,191,177,51.902173913043484,48.09782608695652
E00062080,265,143,122,53.9622641509434,46.0377358490566
E00062084,262,130,132,49.61832061068702,50.38167938931297
E00062085,281,144,137,51.245551601423486,48.754448398576514
E00062086,273,139,134,50.91575091575091,49.08424908424908
E00062075,269,139,130,51.6728624535316,48.3271375464684
E00062078,268,148,120,55.223880597014926,44.776119402985074
E00062079,292,170,122,58.21917808219178,41.78082191780822
E00062083,303,151,152,49.834983498349835,50.165016501650165
E00062087,337,165,172,48.96142433234421,51.038575667655785
E00062088,250,116,134,46.400000000000006,53.6
E00062095,325,184,141,56.61538461538461,43.38461538461538
E00062096,343,192,151,55.97667638483965,44.02332361516035
E00062098,132,76,56,57.57575757575758,42.42424242424242
E00062100,346,163,183,47.10982658959538,52.89017341040463
E00062090,307,152,155,49.5114006514658,50.4885993485342
E00062091,287,161,126,56.09756097560976,43.90243902439025
E00062093,265,149,116,56.22641509433962,43.77358490566038
E00062094,315,162,153,51.42857142857142,48.57142857142857
E00062101,228,111,117,48.68421052631579,51.31578947368421
E00062089,266,141,125,53.00751879699248,46.99248120300752
E00062092,243,127,116,52.2633744855967,47.73662551440329
E00062097,337,179,158,53.11572700296736,46.88427299703264
E00062099,259,127,132,49.034749034749034,50.965250965250966
E00062102,274,159,115,58.02919708029197,41.97080291970803
E00062057,219,111,108,50.68493150684932,49.31506849315068
E00062060,551,273,278,49.546279491833026,50.45372050816697
E00062062,285,142,143,49.824561403508774,50.175438596491226
E00062064,253,136,117,53.75494071146245,46.24505928853755
E00062065,294,153,141,52.04081632653062,47.95918367346938
E00188177,316,158,158,50,50
E00188298,308,156,152,50.649350649350644,49.35064935064935
E00062161,260,124,136,47.69230769230769,52.307692307692314
E00062162,281,159,122,56.58362989323843,43.41637010676156
E00062163,260,155,105,59.61538461538461,40.38461538461539
E00062164,342,182,160,53.216374269005854,46.783625730994146
E00062165,504,281,223,55.75396825396825,44.24603174603175
E00062251,203,108,95,53.20197044334976,46.79802955665024
E00062255,301,161,140,53.48837209302325,46.51162790697674
E00062260,376,203,173,53.98936170212766,46.01063829787234
E00188181,189,91,98,48.148148148148145,51.85185185185185
E00188188,315,160,155,50.79365079365079,49.2063492063492
E00188207,250,119,131,47.599999999999994,52.400000000000006
E00188284,269,132,137,49.07063197026022,50.92936802973978
E00188290,240,140,100,58.333333333333336,41.66666666666667
E00188297,278,155,123,55.75539568345324,44.24460431654676
E00188322,269,152,117,56.50557620817844,43.49442379182156
E00062250,315,160,155,50.79365079365079,49.2063492063492
E00188184,313,154,159,49.201277955271564,50.798722044728436
E00188192,293,151,142,51.5358361774744,48.4641638225256
E00188242,264,133,131,50.378787878787875,49.621212121212125
E00188315,321,155,166,48.28660436137071,51.71339563862928
E00062252,269,129,140,47.95539033457249,52.04460966542751
E00062253,290,158,132,54.48275862068965,45.51724137931035
E00062256,278,143,135,51.438848920863315,48.561151079136685
E00062257,222,113,109,50.9009009009009,49.0990990990991
E00062258,267,123,144,46.06741573033708,53.93258426966292
E00062104,333,168,165,50.45045045045045,49.549549549549546
E00062106,375,208,167,55.46666666666666,44.53333333333334
E00062107,340,164,176,48.23529411764706,51.76470588235295
E00062109,299,157,142,52.508361204013376,47.491638795986624
E00062110,291,145,146,49.828178694158076,50.171821305841924
E00062346,317,170,147,53.62776025236593,46.37223974763407
E00062347,305,165,140,54.09836065573771,45.90163934426229
E00062349,315,161,154,51.11111111111111,48.888888888888886
E00062350,347,169,178,48.70317002881844,51.29682997118156
E00062352,306,160,146,52.28758169934641,47.712418300653596
E00062357,159,85,74,53.459119496855344,46.540880503144656
E00062105,317,151,166,47.634069400630914,52.36593059936908
E00062108,589,290,299,49.23599320882852,50.76400679117148
E00062111,417,213,204,51.07913669064749,48.92086330935252
E00062114,209,104,105,49.760765550239235,50.23923444976076
E00062103,405,220,185,54.32098765432099,45.67901234567901
E00062112,356,176,180,49.43820224719101,50.56179775280899
E00062113,353,182,171,51.55807365439094,48.44192634560906
E00062213,212,121,91,57.07547169811321,42.924528301886795
E00062214,285,146,139,51.2280701754386,48.771929824561404
E00062215,309,175,134,56.63430420711975,43.36569579288026
E00062216,297,151,146,50.841750841750844,49.158249158249156
E00062218,201,114,87,56.71641791044776,43.28358208955223
E00062219,305,157,148,51.47540983606558,48.52459016393443
E00062217,297,156,141,52.52525252525253,47.474747474747474
E00062220,262,136,126,51.908396946564885,48.091603053435115
E00062221,368,184,184,50,50
E00062222,291,147,144,50.51546391752577,49.48453608247423
E00062223,342,183,159,53.50877192982456,46.49122807017544
E00062224,270,138,132,51.11111111111111,48.888888888888886
E00062274,265,147,118,55.471698113207545,44.528301886792455
E00062277,290,151,139,52.06896551724138,47.93103448275862
E00062279,297,155,142,52.18855218855219,47.81144781144781
E00062281,244,123,121,50.409836065573764,49.59016393442623
E00062283,280,143,137,51.07142857142857,48.92857142857142
E00062285,311,171,140,54.983922829581985,45.01607717041801
E00062273,334,168,166,50.29940119760479,49.700598802395206
E00062275,339,178,161,52.50737463126843,47.49262536873156
E00062276,235,128,107,54.46808510638298,45.53191489361702
E00062278,358,189,169,52.79329608938548,47.20670391061452
E00062280,280,143,137,51.07142857142857,48.92857142857142
E00062282,309,154,155,49.83818770226537,50.161812297734635
E00062284,275,138,137,50.18181818181818,49.81818181818182
E00062348,363,189,174,52.066115702479344,47.93388429752066
E00062351,264,128,136,48.484848484848484,51.515151515151516
E00062353,309,164,145,53.07443365695793,46.92556634304207
E00062354,307,165,142,53.74592833876222,46.25407166123778
E00062355,312,166,146,53.205128205128204,46.794871794871796
E00062356,337,168,169,49.85163204747774,50.14836795252226
E00062046,160,69,91,43.125,56.875
E00062047,306,147,159,48.03921568627451,51.9607843137255
E00062048,177,82,95,46.32768361581921,53.672316384180796
E00062055,212,112,100,52.83018867924528,47.16981132075472
E00062056,190,81,109,42.63157894736842,57.36842105263158
E00062043,396,193,203,48.73737373737374,51.26262626262626
E00062044,244,119,125,48.77049180327869,51.229508196721305
E00062053,216,99,117,45.83333333333333,54.166666666666664
E00062054,222,115,107,51.80180180180181,48.1981981981982
E00062045,255,139,116,54.509803921568626,45.490196078431374
E00062049,270,145,125,53.70370370370371,46.2962962962963
E00062050,268,139,129,51.865671641791046,48.134328358208954
E00062051,283,143,140,50.53003533568905,49.46996466431096
E00062052,369,222,147,60.16260162601627,39.83739837398374
E00062237,523,276,247,52.77246653919694,47.22753346080306
E00062240,214,102,112,47.66355140186916,52.336448598130836
E00062243,343,167,176,48.68804664723032,51.31195335276968
E00062245,192,98,94,51.041666666666664,48.95833333333333
E00062247,286,149,137,52.09790209790209,47.9020979020979
E00174191,264,124,140,46.96969696969697,53.03030303030303
E00174194,129,72,57,55.81395348837209,44.18604651162791
E00188172,324,160,164,49.382716049382715,50.617283950617285
E00062238,250,136,114,54.400000000000006,45.6
E00062239,260,147,113,56.53846153846154,43.46153846153846
E00062241,335,174,161,51.94029850746269,48.059701492537314
E00062242,306,148,158,48.366013071895424,51.633986928104584
E00062244,341,185,156,54.252199413489734,45.74780058651026
E00062246,170,94,76,55.294117647058826,44.70588235294118
E00062116,244,117,127,47.950819672131146,52.04918032786885
E00062119,271,133,138,49.07749077490775,50.92250922509225
E00062128,294,145,149,49.31972789115646,50.68027210884354
E00062129,230,125,105,54.347826086956516,45.65217391304348
E00062131,278,141,137,50.719424460431654,49.280575539568346
E00062117,271,152,119,56.08856088560885,43.91143911439114
E00062125,280,166,114,59.285714285714285,40.714285714285715
E00062126,261,134,127,51.34099616858238,48.65900383141762
E00062127,231,109,122,47.18614718614719,52.81385281385281
E00062132,290,151,139,52.06896551724138,47.93103448275862
E00174197,224,119,105,53.125,46.875
E00174198,286,165,121,57.692307692307686,42.30769230769231
E00174199,276,138,138,50,50
E00174200,229,121,108,52.838427947598255,47.161572052401745
E00062115,302,151,151,50,50
E00062120,244,128,116,52.459016393442624,47.540983606557376
E00062121,309,160,149,51.7799352750809,48.22006472491909
E00062122,307,152,155,49.5114006514658,50.4885993485342
E00062123,295,139,156,47.11864406779661,52.88135593220339
E00062124,303,152,151,50.165016501650165,49.834983498349835
E00174195,309,159,150,51.45631067961165,48.54368932038835
E00174196,337,166,171,49.25816023738873,50.74183976261127
E00174211,285,152,133,53.333333333333336,46.666666666666664
E00062325,245,99,146,40.40816326530612,59.591836734693885
E00062326,229,121,108,52.838427947598255,47.161572052401745
E00062328,424,206,218,48.58490566037736,51.41509433962265
E00062339,396,188,208,47.474747474747474,52.52525252525253
E00062341,307,144,163,46.90553745928339,53.09446254071661
E00062340,255,132,123,51.76470588235295,48.23529411764706
E00062342,259,127,132,49.034749034749034,50.965250965250966
E00062343,256,119,137,46.484375,53.515625
E00062344,256,124,132,48.4375,51.5625
E00062345,282,158,124,56.02836879432624,43.97163120567376
E00062329,185,87,98,47.02702702702703,52.972972972972975
E00062330,274,137,137,50,50
E00062331,329,167,162,50.75987841945289,49.24012158054711
E00062332,326,162,164,49.693251533742334,50.306748466257666
E00062333,197,99,98,50.25380710659898,49.746192893401016
E00062335,277,154,123,55.5956678700361,44.4043321299639
E00062327,486,253,233,52.05761316872428,47.94238683127572
E00062334,231,119,112,51.515151515151516,48.484848484848484
E00062336,358,212,146,59.217877094972074,40.78212290502793
E00062337,340,174,166,51.17647058823529,48.8235294117647
E00062338,375,213,162,56.8,43.2
E00062228,276,134,142,48.55072463768116,51.449275362318836
E00062230,318,165,153,51.886792452830186,48.113207547169814
E00062232,228,121,107,53.07017543859649,46.92982456140351
E00062234,187,103,84,55.080213903743314,44.919786096256686
E00062236,399,203,196,50.877192982456144,49.122807017543856
E00188244,342,173,169,50.58479532163743,49.41520467836257
E00188310,398,202,196,50.753768844221106,49.246231155778894
E00062225,376,181,195,48.138297872340424,51.86170212765957
E00062227,295,151,144,51.186440677966104,48.8135593220339
E00062229,451,221,230,49.00221729490023,50.99778270509978
E00062231,285,150,135,52.63157894736842,47.368421052631575
E00062233,267,137,130,51.31086142322098,48.68913857677903
E00062235,261,140,121,53.63984674329502,46.36015325670498
E00062261,302,150,152,49.668874172185426,50.331125827814574
E00062266,263,134,129,50.950570342205324,49.049429657794676
E00062272,303,161,142,53.135313531353134,46.864686468646866
E00188186,128,59,69,46.09375,53.90625
E00188228,438,233,205,53.19634703196348,46.80365296803653
E00062265,284,150,134,52.816901408450704,47.183098591549296
E00062268,308,158,150,51.298701298701296,48.701298701298704
E00062269,305,152,153,49.8360655737705,50.1639344262295
E00188216,371,188,183,50.673854447439346,49.32614555256065
E00188308,293,175,118,59.72696245733788,40.27303754266212
E00062262,527,260,267,49.33586337760911,50.664136622390885
E00062263,303,154,149,50.82508250825083,49.17491749174918
E00062270,357,186,171,52.10084033613446,47.89915966386555
E00174201,334,154,180,46.10778443113773,53.89221556886228
E00188174,367,183,184,49.863760217983646,50.13623978201635
E00188217,403,207,196,51.36476426799007,48.635235732009924
E00062313,242,122,120,50.413223140495866,49.586776859504134
E00062314,263,136,127,51.71102661596958,48.28897338403042
E00062316,206,103,103,50,50
E00062317,210,109,101,51.90476190476191,48.095238095238095
E00062318,244,119,125,48.77049180327869,51.229508196721305
E00062323,293,139,154,47.44027303754266,52.55972696245734
E00062311,318,158,160,49.685534591194966,50.314465408805034
E00062312,262,90,172,34.35114503816794,65.64885496183206
E00062315,337,153,184,45.40059347181009,54.59940652818991
E00062321,313,146,167,46.64536741214057,53.35463258785943
E00062324,295,126,169,42.71186440677966,57.28813559322033
E00062309,297,139,158,46.801346801346796,53.198653198653204
E00062310,301,144,157,47.840531561461795,52.159468438538205
E00062319,159,69,90,43.39622641509434,56.60377358490566
E00062320,263,138,125,52.47148288973384,47.52851711026616
E00062322,393,177,216,45.038167938931295,54.961832061068705
E00062358,367,185,182,50.40871934604905,49.59128065395095
E00062363,210,93,117,44.285714285714285,55.714285714285715
E00062364,213,116,97,54.460093896713616,45.539906103286384
E00062366,174,82,92,47.12643678160919,52.87356321839081
E00062368,250,127,123,50.8,49.2
E00062359,243,111,132,45.67901234567901,54.32098765432099
E00062365,263,141,122,53.61216730038023,46.38783269961977
E00062367,243,113,130,46.502057613168724,53.497942386831276
E00062369,280,151,129,53.92857142857142,46.07142857142857
E00062371,213,111,102,52.112676056338024,47.88732394366197
E00062362,240,127,113,52.916666666666664,47.083333333333336
E00062372,252,129,123,51.19047619047619,48.80952380952381
E00062375,216,109,107,50.46296296296296,49.53703703703704
E00062376,209,109,100,52.15311004784689,47.84688995215311
E00062377,140,78,62,55.714285714285715,44.285714285714285
E00062378,293,151,142,51.5358361774744,48.4641638225256
E00062360,263,126,137,47.90874524714829,52.09125475285171
E00062361,196,94,102,47.95918367346938,52.04081632653062
E00062370,252,138,114,54.761904761904766,45.23809523809524
E00062373,265,134,131,50.56603773584906,49.43396226415094
E00062374,206,113,93,54.85436893203883,45.14563106796117
E00062058,281,127,154,45.195729537366546,54.804270462633454
E00062059,149,74,75,49.664429530201346,50.33557046979866
E00062061,307,139,168,45.27687296416938,54.72312703583062
E00062066,222,112,110,50.45045045045045,49.549549549549546
E00062067,253,122,131,48.22134387351779,51.77865612648221
E00062068,265,132,133,49.81132075471698,50.18867924528302
E00062069,304,162,142,53.289473684210535,46.71052631578947
E00062070,316,148,168,46.835443037974684,53.16455696202531
