OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00062043,337,13,62,41,19,17,56,63,55,11,3.857566765578635,18.397626112759642,12.166172106824925,5.637982195845697,5.044510385756676,16.61721068249258,18.694362017804153,16.320474777448073,3.2640949554896146
E00062044,214,7,24,21,14,13,46,54,29,6,3.2710280373831773,11.214953271028037,9.813084112149532,6.5420560747663545,6.074766355140187,21.49532710280374,25.233644859813083,13.551401869158877,2.803738317757009
E00062045,210,12,32,33,22,17,26,39,18,11,5.714285714285714,15.238095238095239,15.714285714285714,10.476190476190476,8.095238095238095,12.380952380952381,18.571428571428573,8.571428571428571,5.238095238095238
E00062046,138,6,6,6,18,9,20,39,29,5,4.3478260869565215,4.3478260869565215,4.3478260869565215,13.043478260869565,6.521739130434782,14.492753623188406,28.26086956521739,21.014492753623188,3.6231884057971016
E00062047,252,6,25,18,27,17,37,58,52,12,2.380952380952381,9.920634920634921,7.142857142857142,10.714285714285714,6.746031746031746,14.682539682539684,23.015873015873016,20.634920634920633,4.761904761904762
E00062048,161,0,20,12,7,12,37,37,33,3,0,12.422360248447205,7.453416149068323,4.3478260869565215,7.453416149068323,22.981366459627328,22.981366459627328,20.496894409937887,1.8633540372670807
E00062049,223,11,46,28,14,16,38,37,21,12,4.932735426008969,20.62780269058296,12.556053811659194,6.278026905829597,7.174887892376682,17.040358744394617,16.591928251121075,9.417040358744394,5.381165919282512
E00062050,237,16,35,22,28,7,28,39,55,7,6.751054852320674,14.767932489451477,9.282700421940929,11.814345991561181,2.9535864978902953,11.814345991561181,16.455696202531644,23.20675105485232,2.9535864978902953
E00062051,229,14,42,19,32,14,18,53,27,10,6.11353711790393,18.340611353711793,8.296943231441048,13.973799126637553,6.11353711790393,7.860262008733625,23.144104803493452,11.790393013100436,4.366812227074235
E00062052,322,14,44,33,27,13,47,39,94,11,4.3478260869565215,13.664596273291925,10.248447204968944,8.385093167701864,4.037267080745342,14.596273291925465,12.111801242236025,29.19254658385093,3.4161490683229814
E00062053,176,9,21,27,20,9,29,40,17,4,5.113636363636364,11.931818181818182,15.340909090909092,11.363636363636363,5.113636363636364,16.477272727272727,22.727272727272727,9.659090909090908,2.272727272727273
E00062054,184,5,23,19,9,14,36,49,24,5,2.717391304347826,12.5,10.326086956521738,4.891304347826087,7.608695652173914,19.565217391304348,26.6304347826087,13.043478260869565,2.717391304347826
E00062055,169,5,17,17,4,18,29,47,25,7,2.9585798816568047,10.059171597633137,10.059171597633137,2.366863905325444,10.650887573964498,17.159763313609467,27.810650887573964,14.792899408284024,4.142011834319527
E00062056,182,5,12,12,12,14,27,49,49,2,2.7472527472527473,6.593406593406594,6.593406593406594,6.593406593406594,7.6923076923076925,14.835164835164836,26.923076923076923,26.923076923076923,1.098901098901099
