OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00062043,210,61,59,84,5,1,29.04761904761905,28.095238095238095,40,2.380952380952381,0.4761904761904762
E00062044,129,32,64,28,5,0,24.8062015503876,49.6124031007752,21.705426356589147,3.875968992248062,0
E00062045,119,69,38,11,1,0,57.98319327731093,31.932773109243694,9.243697478991598,0.8403361344537815,0
E00062046,92,22,12,54,3,1,23.91304347826087,13.043478260869565,58.69565217391305,3.260869565217391,1.0869565217391304
E00062047,172,54,40,73,4,1,31.3953488372093,23.25581395348837,42.44186046511628,2.3255813953488373,0.5813953488372093
E00062048,113,12,59,39,3,0,10.619469026548673,52.21238938053098,34.51327433628318,2.6548672566371683,0
E00062049,120,87,28,3,2,0,72.5,23.333333333333332,2.5,1.6666666666666667,0
E00062050,107,49,47,9,2,0,45.794392523364486,43.925233644859816,8.411214953271028,1.8691588785046727,0
E00062051,118,59,36,20,2,1,50,30.508474576271187,16.94915254237288,1.694915254237288,0.847457627118644
E00062052,134,60,41,26,4,3,44.776119402985074,30.597014925373134,19.402985074626866,2.9850746268656714,2.2388059701492535
E00062053,118,30,60,23,4,1,25.423728813559322,50.847457627118644,19.491525423728813,3.389830508474576,0.847457627118644
E00062054,124,41,55,24,3,1,33.064516129032256,44.354838709677416,19.35483870967742,2.4193548387096775,0.8064516129032258
E00062055,110,13,46,48,2,1,11.818181818181818,41.81818181818181,43.63636363636363,1.8181818181818181,0.9090909090909091
E00062056,148,17,13,111,7,0,11.486486486486488,8.783783783783784,75,4.72972972972973,0
E00062057,117,52,52,10,3,0,44.44444444444444,44.44444444444444,8.547008547008547,2.564102564102564,0
E00062058,208,14,67,116,11,0,6.730769230769231,32.21153846153847,55.769230769230774,5.288461538461538,0
E00062059,118,15,25,74,3,1,12.711864406779661,21.1864406779661,62.71186440677966,2.5423728813559325,0.847457627118644
E00062060,225,57,89,64,11,4,25.333333333333336,39.55555555555556,28.444444444444443,4.888888888888889,1.7777777777777777
E00062061,160,35,57,61,7,0,21.875,35.625,38.125,4.375,0
E00062062,148,43,61,40,2,2,29.054054054054053,41.21621621621622,27.027027027027028,1.3513513513513513,1.3513513513513513
E00062064,115,26,51,34,3,1,22.608695652173914,44.34782608695652,29.565217391304348,2.608695652173913,0.8695652173913043
E00062065,143,30,72,31,8,2,20.97902097902098,50.349650349650354,21.678321678321677,5.594405594405594,1.3986013986013985
E00062066,146,21,40,62,22,1,14.383561643835616,27.397260273972602,42.465753424657535,15.068493150684931,0.684931506849315
E00062067,128,45,41,35,7,0,35.15625,32.03125,27.34375,5.46875,0
E00062068,153,43,62,42,6,0,28.104575163398692,40.52287581699346,27.450980392156865,3.9215686274509802,0
E00062069,187,45,58,67,15,2,24.06417112299465,31.016042780748666,35.82887700534759,8.0213903743315509,1.06951871657754
E00062070,179,49,32,89,7,2,27.37430167597765,17.877094972067038,49.72067039106145,3.910614525139665,1.1173184357541899
E00062071,117,32,46,32,7,0,27.350427350427353,39.31623931623932,27.350427350427353,5.982905982905983,0
E00062072,214,102,90,21,1,0,47.66355140186916,42.05607476635514,9.813084112149532,0.46728971962616817,0
E00062073,141,70,46,22,3,0,49.645390070921984,32.62411347517731,15.602836879432624,2.127659574468085,0
E00062074,206,143,48,12,3,0,69.41747572815534,23.300970873786408,5.825242718446602,1.4563106796116505,0
E00062075,127,88,27,12,0,0,69.29133858267717,21.25984251968504,9.448818897637794,0,0
E00062076,218,138,63,13,4,0,63.30275229357798,28.899082568807337,5.963302752293578,1.834862385321101,0
E00062077,159,69,65,19,6,0,43.39622641509434,40.88050314465409,11.949685534591195,3.7735849056603774,0
E00062078,123,41,28,51,3,0,33.33333333333333,22.76422764227642,41.46341463414634,2.4390243902439024,0
E00062079,105,49,26,27,3,0,46.666666666666664,24.761904761904763,25.71428571428571,2.857142857142857,0
E00062080,130,61,49,15,5,0,46.92307692307692,37.69230769230769,11.538461538461538,3.8461538461538463,0
E00062081,163,84,60,17,2,0,51.533742331288344,36.809815950920246,10.429447852760736,1.2269938650306749,0
E00062082,119,62,40,17,0,0,52.10084033613446,33.61344537815126,14.285714285714285,0,0
E00062083,115,68,24,18,4,1,59.130434782608695,20.869565217391305,15.65217391304348,3.4782608695652173,0.8695652173913043
E00062084,122,55,45,16,5,1,45.08196721311475,36.885245901639344,13.114754098360656,4.098360655737705,0.819672131147541
E00062085,127,60,56,8,3,0,47.24409448818898,44.09448818897638,6.299212598425196,2.3622047244094486,0
E00062086,122,52,48,16,4,2,42.62295081967213,39.34426229508197,13.114754098360656,3.278688524590164,1.639344262295082
E00062087,152,117,29,6,0,0,76.97368421052632,19.078947368421055,3.9473684210526314,0,0
E00062088,120,44,28,46,2,0,36.666666666666664,23.333333333333332,38.333333333333336,1.6666666666666667,0
E00062089,117,45,44,24,4,0,38.46153846153847,37.60683760683761,20.51282051282051,3.418803418803419,0
E00062090,120,70,22,23,5,0,58.333333333333336,18.333333333333332,19.166666666666668,4.166666666666666,0
E00062091,118,69,35,13,1,0,58.47457627118644,29.66101694915254,11.016949152542372,0.847457627118644,0
E00062092,120,30,33,51,6,0,25,27.500000000000004,42.5,5,0
E00062093,119,70,25,21,3,0,58.82352941176471,21.008403361344538,17.647058823529413,2.5210084033613445,0
E00062094,187,46,83,53,5,0,24.598930481283425,44.38502673796791,28.342245989304814,2.6737967914438503,0
E00062095,128,49,46,25,6,2,38.28125,35.9375,19.53125,4.6875,1.5625
E00062096,129,38,33,47,8,3,29.457364341085274,25.581395348837212,36.434108527131784,6.2015503875969,2.3255813953488373
E00062097,137,84,42,11,0,0,61.31386861313869,30.656934306569344,8.02919708029197,0,0
E00062098,109,8,8,92,1,0,7.339449541284404,7.339449541284404,84.40366972477065,0.9174311926605505,0
E00062099,129,54,26,47,2,0,41.86046511627907,20.155038759689923,36.434108527131784,1.550387596899225,0
E00062100,125,49,35,34,6,1,39.2,28.000000000000004,27.200000000000003,4.8,0.8
E00062101,117,62,24,28,2,1,52.991452991452995,20.51282051282051,23.931623931623932,1.7094017094017095,0.8547008547008548
E00062102,119,61,34,23,1,0,51.26050420168067,28.57142857142857,19.327731092436977,0.8403361344537815,0
E00062103,211,53,101,48,9,0,25.118483412322274,47.867298578199055,22.748815165876778,4.265402843601896,0
E00062104,138,108,23,6,0,1,78.26086956521739,16.666666666666664,4.3478260869565215,0,0.7246376811594203
E00062105,143,79,19,34,9,2,55.24475524475524,13.286713286713287,23.776223776223777,6.293706293706294,1.3986013986013985
E00062106,189,128,38,22,1,0,67.72486772486772,20.105820105820104,11.64021164021164,0.5291005291005291,0
E00062107,125,90,22,8,5,0,72,17.599999999999998,6.4,4,0
E00062108,241,197,30,12,2,0,81.74273858921161,12.448132780082988,4.979253112033195,0.8298755186721992,0
E00062109,132,122,8,2,0,0,92.42424242424242,6.0606060606060606,1.5151515151515151,0,0
E00062110,125,104,14,6,1,0,83.2,11.200000000000001,4.8,0.8,0
E00062111,152,134,15,3,0,0,88.1578947368421,9.868421052631579,1.9736842105263157,0,0
E00062112,192,61,79,50,2,0,31.770833333333332,41.14583333333333,26.041666666666668,1.0416666666666665,0
E00062113,163,111,34,18,0,0,68.09815950920245,20.858895705521473,11.042944785276074,0,0
E00062114,112,36,38,37,1,0,32.142857142857146,33.92857142857143,33.035714285714285,0.8928571428571428,0
E00062115,129,75,43,11,0,0,58.139534883720934,33.33333333333333,8.527131782945736,0,0
E00062116,124,48,62,13,0,1,38.70967741935484,50,10.483870967741936,0,0.8064516129032258
E00062117,119,25,45,44,5,0,21.008403361344538,37.81512605042017,36.97478991596639,4.201680672268908,0
E00062119,123,84,31,7,0,1,68.29268292682927,25.203252032520325,5.691056910569105,0,0.8130081300813009
E00062120,110,65,33,10,1,1,59.09090909090909,30,9.090909090909092,0.9090909090909091,0.9090909090909091
E00062121,130,67,47,10,4,2,51.53846153846153,36.15384615384615,7.6923076923076925,3.076923076923077,1.5384615384615385
E00062122,132,71,42,15,3,1,53.78787878787878,31.818181818181817,11.363636363636363,2.272727272727273,0.7575757575757576
E00062123,132,50,48,26,8,0,37.878787878787875,36.36363636363637,19.696969696969695,6.0606060606060606,0
E00062124,120,61,43,13,2,1,50.83333333333333,35.833333333333336,10.833333333333334,1.6666666666666667,0.8333333333333334
E00062125,105,18,17,51,15,4,17.142857142857142,16.19047619047619,48.57142857142857,14.285714285714285,3.8095238095238098
E00062126,109,30,41,32,6,0,27.522935779816514,37.61467889908257,29.357798165137616,5.5045871559633035,0
E00062127,102,29,28,41,4,0,28.431372549019606,27.450980392156865,40.19607843137255,3.9215686274509802,0
E00062128,122,60,37,21,3,1,49.18032786885246,30.327868852459016,17.21311475409836,2.459016393442623,0.819672131147541
E00062129,125,36,68,18,3,0,28.799999999999997,54.400000000000006,14.399999999999999,2.4,0
E00062131,139,44,64,25,6,0,31.654676258992804,46.043165467625904,17.985611510791365,4.316546762589928,0
E00062132,127,33,21,64,8,1,25.984251968503933,16.535433070866144,50.39370078740157,6.299212598425196,0.7874015748031495
E00062133,164,133,22,8,1,0,81.09756097560977,13.414634146341465,4.878048780487805,0.6097560975609756,0
E00062134,173,115,43,13,2,0,66.47398843930635,24.85549132947977,7.514450867052023,1.1560693641618496,0
E00062136,121,50,54,14,3,0,41.32231404958678,44.62809917355372,11.570247933884298,2.479338842975207,0
