OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00062043,13,0,1,0,0,0,10,0,2,0,0,7.6923076923076925,0,0,0,76.92307692307693,0,15.384615384615385,0
E00062044,8,1,0,0,0,0,2,1,4,0,12.5,0,0,0,0,25,12.5,50,0
E00062045,5,1,2,0,0,0,2,0,0,0,20,40,0,0,0,40,0,0,0
E00062046,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00062047,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,50,50,0,0
E00062048,6,0,0,0,0,1,4,1,0,0,0,0,0,0,16.666666666666664,66.66666666666666,16.666666666666664,0,0
E00062049,11,0,2,4,0,0,2,0,3,0,0,18.181818181818183,36.36363636363637,0,0,18.181818181818183,0,27.27272727272727,0
E00062050,14,0,3,3,0,0,1,2,5,0,0,21.428571428571427,21.428571428571427,0,0,7.142857142857142,14.285714285714285,35.714285714285715,0
E00062051,10,0,1,6,0,0,3,0,0,0,0,10,60,0,0,30,0,0,0
E00062052,10,0,1,5,0,0,1,2,1,0,0,10,50,0,0,10,20,10,0
E00062053,6,1,0,0,0,0,4,0,1,0,16.666666666666664,0,0,0,0,66.66666666666666,0,16.666666666666664,0
E00062054,8,0,0,2,0,0,1,4,1,0,0,0,25,0,0,12.5,50,12.5,0
E00062055,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00062056,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00062057,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00062058,16,0,3,0,0,0,5,4,4,0,0,18.75,0,0,0,31.25,25,25,0
E00062059,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00062060,24,2,0,4,0,2,7,3,6,0,8.333333333333332,0,16.666666666666664,0,8.333333333333332,29.166666666666668,12.5,25,0
E00062061,13,1,0,0,0,0,4,1,7,0,7.6923076923076925,0,0,0,0,30.76923076923077,7.6923076923076925,53.84615384615385,0
E00062062,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00062064,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00062065,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00062066,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00062067,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00062068,13,1,0,0,0,0,7,5,0,0,7.6923076923076925,0,0,0,0,53.84615384615385,38.46153846153847,0,0
E00062069,10,1,0,1,0,0,7,0,1,0,10,0,10,0,0,70,0,10,0
E00062070,15,0,2,0,0,2,5,4,2,0,0,13.333333333333334,0,0,13.333333333333334,33.33333333333333,26.666666666666668,13.333333333333334,0
E00062071,6,0,1,0,0,0,0,3,2,0,0,16.666666666666664,0,0,0,0,50,33.33333333333333,0
E00062072,23,1,4,0,0,0,13,3,2,0,4.3478260869565215,17.391304347826086,0,0,0,56.52173913043478,13.043478260869565,8.695652173913043,0
E00062073,13,2,2,2,0,0,5,2,0,0,15.384615384615385,15.384615384615385,15.384615384615385,0,0,38.46153846153847,15.384615384615385,0,0
E00062074,15,0,2,0,0,0,8,1,4,0,0,13.333333333333334,0,0,0,53.333333333333336,6.666666666666667,26.666666666666668,0
E00062075,7,0,0,2,0,0,2,2,1,0,0,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00062076,14,0,2,3,0,0,7,2,0,0,0,14.285714285714285,21.428571428571427,0,0,50,14.285714285714285,0,0
E00062077,11,0,0,0,0,0,8,1,2,0,0,0,0,0,0,72.72727272727273,9.090909090909092,18.181818181818183,0
E00062078,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00062079,13,0,0,2,0,1,7,1,2,0,0,0,15.384615384615385,0,7.6923076923076925,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00062080,7,0,1,0,0,0,2,1,3,0,0,14.285714285714285,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00062081,12,0,0,2,0,1,7,1,1,0,0,0,16.666666666666664,0,8.333333333333332,58.333333333333336,8.333333333333332,8.333333333333332,0
E00062082,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00062083,10,1,0,0,0,0,7,0,2,0,10,0,0,0,0,70,0,20,0
E00062084,9,0,2,1,0,0,3,1,2,0,0,22.22222222222222,11.11111111111111,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00062085,12,0,3,2,0,0,5,2,0,0,0,25,16.666666666666664,0,0,41.66666666666667,16.666666666666664,0,0
E00062086,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
E00062087,18,1,0,8,0,0,8,1,0,0,5.555555555555555,0,44.44444444444444,0,0,44.44444444444444,5.555555555555555,0,0
E00062088,15,0,3,3,0,0,5,1,3,0,0,20,20,0,0,33.33333333333333,6.666666666666667,20,0
E00062089,13,0,0,0,0,0,8,2,3,0,0,0,0,0,0,61.53846153846154,15.384615384615385,23.076923076923077,0
E00062090,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00062091,8,0,2,0,0,0,5,1,0,0,0,25,0,0,0,62.5,12.5,0,0
E00062092,15,1,0,0,0,0,7,2,5,0,6.666666666666667,0,0,0,0,46.666666666666664,13.333333333333334,33.33333333333333,0
E00062093,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00062094,17,0,1,4,0,5,5,1,1,0,0,5.88235294117647,23.52941176470588,0,29.411764705882355,29.411764705882355,5.88235294117647,5.88235294117647,0
E00062095,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00062096,20,0,3,0,0,0,16,1,0,0,0,15,0,0,0,80,5,0,0
E00062097,22,0,1,0,0,1,15,1,4,0,0,4.545454545454546,0,0,4.545454545454546,68.18181818181817,4.545454545454546,18.181818181818183,0
E00062098,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00062099,9,0,2,0,0,0,5,1,1,0,0,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00062100,10,0,2,0,0,0,6,1,1,0,0,20,0,0,0,60,10,10,0
E00062101,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00062102,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00062103,25,0,1,5,0,0,7,4,8,0,0,4,20,0,0,28.000000000000004,16,32,0
E00062104,16,2,0,2,0,0,9,2,1,0,12.5,0,12.5,0,0,56.25,12.5,6.25,0
E00062105,9,1,0,0,0,0,5,3,0,0,11.11111111111111,0,0,0,0,55.55555555555556,33.33333333333333,0,0
E00062106,28,1,2,6,0,0,11,8,0,0,3.571428571428571,7.142857142857142,21.428571428571427,0,0,39.285714285714285,28.57142857142857,0,0
E00062107,13,0,1,3,1,0,3,3,2,0,0,7.6923076923076925,23.076923076923077,7.6923076923076925,0,23.076923076923077,23.076923076923077,15.384615384615385,0
E00062108,17,2,0,1,0,1,10,2,1,0,11.76470588235294,0,5.88235294117647,0,5.88235294117647,58.82352941176471,11.76470588235294,5.88235294117647,0
E00062109,12,0,1,2,0,0,3,1,5,0,0,8.333333333333332,16.666666666666664,0,0,25,8.333333333333332,41.66666666666667,0
E00062110,20,1,3,0,0,0,9,1,6,0,5,15,0,0,0,45,5,30,0
E00062111,29,0,3,9,0,2,8,0,7,0,0,10.344827586206897,31.03448275862069,0,6.896551724137931,27.586206896551722,0,24.137931034482758,0
E00062112,29,0,2,10,0,0,9,1,7,0,0,6.896551724137931,34.48275862068966,0,0,31.03448275862069,3.4482758620689653,24.137931034482758,0
E00062113,16,0,3,5,0,1,6,1,0,0,0,18.75,31.25,0,6.25,37.5,6.25,0,0
E00062114,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00062115,9,0,2,0,0,0,1,2,4,0,0,22.22222222222222,0,0,0,11.11111111111111,22.22222222222222,44.44444444444444,0
E00062116,8,0,0,3,0,0,3,2,0,0,0,0,37.5,0,0,37.5,25,0,0
E00062117,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00062119,9,0,0,4,0,0,3,0,2,0,0,0,44.44444444444444,0,0,33.33333333333333,0,22.22222222222222,0
E00062120,9,0,5,0,0,0,2,1,1,0,0,55.55555555555556,0,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00062121,12,0,1,2,0,0,8,0,1,0,0,8.333333333333332,16.666666666666664,0,0,66.66666666666666,0,8.333333333333332,0
E00062122,9,0,2,0,0,0,5,0,2,0,0,22.22222222222222,0,0,0,55.55555555555556,0,22.22222222222222,0
E00062123,9,0,0,0,0,0,5,3,1,0,0,0,0,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0
E00062124,9,2,2,0,0,0,2,2,1,0,22.22222222222222,22.22222222222222,0,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0
E00062125,6,0,0,1,0,0,0,1,4,0,0,0,16.666666666666664,0,0,0,16.666666666666664,66.66666666666666,0
E00062126,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
E00062127,4,0,0,0,0,1,2,0,1,0,0,0,0,0,25,50,0,25,0
E00062128,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
E00062129,8,1,2,2,0,0,0,3,0,0,12.5,25,25,0,0,0,37.5,0,0
E00062131,8,2,0,3,0,0,1,2,0,0,25,0,37.5,0,0,12.5,25,0,0
E00062132,4,1,1,0,0,0,1,1,0,0,25,25,0,0,0,25,25,0,0
E00062133,23,0,4,3,0,0,6,4,6,0,0,17.391304347826086,13.043478260869565,0,0,26.08695652173913,17.391304347826086,26.08695652173913,0
E00062134,11,0,1,2,0,0,7,0,1,0,0,9.090909090909092,18.181818181818183,0,0,63.63636363636363,0,9.090909090909092,0
E00062136,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00062138,18,1,0,0,0,0,10,3,4,0,5.555555555555555,0,0,0,0,55.55555555555556,16.666666666666664,22.22222222222222,0
E00062139,12,0,3,2,0,0,5,2,0,0,0,25,16.666666666666664,0,0,41.66666666666667,16.666666666666664,0,0
E00062140,11,2,2,0,0,0,4,1,2,0,18.181818181818183,18.181818181818183,0,0,0,36.36363636363637,9.090909090909092,18.181818181818183,0
E00062141,16,0,3,0,0,0,12,1,0,0,0,18.75,0,0,0,75,6.25,0,0
E00062142,18,1,2,0,0,0,15,0,0,0,5.555555555555555,11.11111111111111,0,0,0,83.33333333333334,0,0,0
E00062143,21,1,1,4,0,0,11,2,2,0,4.761904761904762,4.761904761904762,19.047619047619047,0,0,52.38095238095239,9.523809523809524,9.523809523809524,0
E00062144,9,0,0,5,0,0,3,1,0,0,0,0,55.55555555555556,0,0,33.33333333333333,11.11111111111111,0,0
E00062145,10,0,0,1,0,0,9,0,0,0,0,0,10,0,0,90,0,0,0
