OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00062207,0,0,0,NA,NA
E00062208,0,0,0,NA,NA
E00062209,0,0,0,NA,NA
E00062210,0,0,0,NA,NA
E00062211,0,0,0,NA,NA
E00062212,0,0,0,NA,NA
E00174202,0,0,0,NA,NA
E00174206,0,0,0,NA,NA
E00174208,0,0,0,NA,NA
E00062202,0,0,0,NA,NA
E00062203,0,0,0,NA,NA
E00062204,0,0,0,NA,NA
E00062205,1,0,1,0,100
E00062206,0,0,0,NA,NA
E00062379,0,0,0,NA,NA
E00062380,0,0,0,NA,NA
E00062381,0,0,0,NA,NA
E00062382,0,0,0,NA,NA
E00062383,1,0,1,0,100
E00062384,0,0,0,NA,NA
E00062385,0,0,0,NA,NA
E00062386,0,0,0,NA,NA
E00174203,1,0,1,0,100
E00174204,0,0,0,NA,NA
E00174205,0,0,0,NA,NA
E00174207,0,0,0,NA,NA
E00174210,0,0,0,NA,NA
E00062133,0,0,0,NA,NA
E00062134,0,0,0,NA,NA
E00062136,0,0,0,NA,NA
E00174209,4,2,2,50,50
E00174212,0,0,0,NA,NA
E00062138,0,0,0,NA,NA
E00062139,0,0,0,NA,NA
E00062143,1,0,1,0,100
E00062148,0,0,0,NA,NA
E00062152,0,0,0,NA,NA
E00062140,0,0,0,NA,NA
E00062149,0,0,0,NA,NA
E00062150,0,0,0,NA,NA
E00062151,0,0,0,NA,NA
E00062153,0,0,0,NA,NA
E00062141,0,0,0,NA,NA
E00062142,1,1,0,100,0
E00062146,0,0,0,NA,NA
E00062147,0,0,0,NA,NA
E00062144,0,0,0,NA,NA
E00062145,0,0,0,NA,NA
E00062154,0,0,0,NA,NA
E00062155,0,0,0,NA,NA
E00062156,0,0,0,NA,NA
E00062171,2,1,1,50,50
E00062174,1,1,0,100,0
E00062175,0,0,0,NA,NA
E00062176,0,0,0,NA,NA
E00062177,0,0,0,NA,NA
E00062179,0,0,0,NA,NA
E00062172,0,0,0,NA,NA
E00062173,0,0,0,NA,NA
E00062178,0,0,0,NA,NA
E00062180,0,0,0,NA,NA
E00062181,0,0,0,NA,NA
E00062182,0,0,0,NA,NA
E00062183,0,0,0,NA,NA
E00062185,0,0,0,NA,NA
E00062196,1,0,1,0,100
E00062200,0,0,0,NA,NA
E00062184,0,0,0,NA,NA
E00062186,0,0,0,NA,NA
E00062197,0,0,0,NA,NA
E00062198,0,0,0,NA,NA
E00062297,1,1,0,100,0
E00062299,0,0,0,NA,NA
E00062302,0,0,0,NA,NA
E00062303,0,0,0,NA,NA
E00062304,0,0,0,NA,NA
E00062306,0,0,0,NA,NA
E00062287,0,0,0,NA,NA
E00062290,0,0,0,NA,NA
E00062293,0,0,0,NA,NA
E00062301,0,0,0,NA,NA
E00062305,0,0,0,NA,NA
E00062307,0,0,0,NA,NA
E00062286,0,0,0,NA,NA
E00062291,0,0,0,NA,NA
E00062292,0,0,0,NA,NA
E00062294,0,0,0,NA,NA
E00062308,0,0,0,NA,NA
E00062288,0,0,0,NA,NA
E00062289,0,0,0,NA,NA
E00062295,0,0,0,NA,NA
E00062296,1,0,1,0,100
E00062298,0,0,0,NA,NA
E00062300,0,0,0,NA,NA
E00062157,0,0,0,NA,NA
E00062158,0,0,0,NA,NA
E00062167,0,0,0,NA,NA
E00062169,0,0,0,NA,NA
E00062170,0,0,0,NA,NA
E00062159,0,0,0,NA,NA
E00062160,0,0,0,NA,NA
E00062166,0,0,0,NA,NA
E00062168,0,0,0,NA,NA
E00062187,0,0,0,NA,NA
E00062188,1,1,0,100,0
E00062189,0,0,0,NA,NA
E00062190,0,0,0,NA,NA
E00062199,0,0,0,NA,NA
E00062191,0,0,0,NA,NA
E00062192,0,0,0,NA,NA
E00062193,0,0,0,NA,NA
E00062194,0,0,0,NA,NA
E00062195,0,0,0,NA,NA
E00062072,0,0,0,NA,NA
E00062073,0,0,0,NA,NA
E00062076,0,0,0,NA,NA
E00062081,0,0,0,NA,NA
E00062082,0,0,0,NA,NA
E00062071,0,0,0,NA,NA
E00062074,0,0,0,NA,NA
E00062077,0,0,0,NA,NA
E00062080,0,0,0,NA,NA
E00062084,0,0,0,NA,NA
E00062085,0,0,0,NA,NA
E00062086,0,0,0,NA,NA
E00062075,0,0,0,NA,NA
E00062078,0,0,0,NA,NA
E00062079,0,0,0,NA,NA
E00062083,0,0,0,NA,NA
E00062087,0,0,0,NA,NA
E00062088,0,0,0,NA,NA
E00062095,0,0,0,NA,NA
E00062096,0,0,0,NA,NA
E00062098,0,0,0,NA,NA
E00062100,0,0,0,NA,NA
E00062090,0,0,0,NA,NA
E00062091,0,0,0,NA,NA
E00062093,0,0,0,NA,NA
E00062094,0,0,0,NA,NA
E00062101,0,0,0,NA,NA
E00062089,0,0,0,NA,NA
E00062092,0,0,0,NA,NA
E00062097,0,0,0,NA,NA
E00062099,0,0,0,NA,NA
E00062102,0,0,0,NA,NA
E00062057,0,0,0,NA,NA
E00062060,0,0,0,NA,NA
E00062062,0,0,0,NA,NA
E00062064,1,1,0,100,0
E00062065,1,0,1,0,100
E00188177,0,0,0,NA,NA
E00188298,0,0,0,NA,NA
E00062161,0,0,0,NA,NA
E00062162,0,0,0,NA,NA
E00062163,0,0,0,NA,NA
E00062164,0,0,0,NA,NA
E00062165,0,0,0,NA,NA
E00062251,0,0,0,NA,NA
E00062255,1,1,0,100,0
E00062260,0,0,0,NA,NA
E00188181,0,0,0,NA,NA
E00188188,0,0,0,NA,NA
E00188207,1,1,0,100,0
E00188284,1,1,0,100,0
E00188290,0,0,0,NA,NA
E00188297,2,2,0,100,0
E00188322,0,0,0,NA,NA
E00062250,0,0,0,NA,NA
E00188184,0,0,0,NA,NA
E00188192,2,2,0,100,0
E00188242,0,0,0,NA,NA
E00188315,0,0,0,NA,NA
E00062252,0,0,0,NA,NA
E00062253,0,0,0,NA,NA
E00062256,0,0,0,NA,NA
E00062257,0,0,0,NA,NA
E00062258,0,0,0,NA,NA
E00062104,0,0,0,NA,NA
E00062106,0,0,0,NA,NA
E00062107,0,0,0,NA,NA
E00062109,0,0,0,NA,NA
E00062110,0,0,0,NA,NA
E00062346,0,0,0,NA,NA
E00062347,0,0,0,NA,NA
E00062349,1,1,0,100,0
E00062350,0,0,0,NA,NA
E00062352,0,0,0,NA,NA
E00062357,0,0,0,NA,NA
E00062105,0,0,0,NA,NA
E00062108,0,0,0,NA,NA
E00062111,0,0,0,NA,NA
E00062114,0,0,0,NA,NA
E00062103,1,0,1,0,100
E00062112,1,0,1,0,100
E00062113,0,0,0,NA,NA
E00062213,0,0,0,NA,NA
E00062214,0,0,0,NA,NA
E00062215,0,0,0,NA,NA
E00062216,0,0,0,NA,NA
E00062218,0,0,0,NA,NA
E00062219,0,0,0,NA,NA
E00062217,0,0,0,NA,NA
E00062220,0,0,0,NA,NA
E00062221,1,0,1,0,100
E00062222,0,0,0,NA,NA
E00062223,0,0,0,NA,NA
E00062224,0,0,0,NA,NA
E00062274,1,1,0,100,0
E00062277,0,0,0,NA,NA
E00062279,0,0,0,NA,NA
E00062281,0,0,0,NA,NA
E00062283,0,0,0,NA,NA
E00062285,0,0,0,NA,NA
E00062273,3,2,1,66.66666666666666,33.33333333333333
E00062275,0,0,0,NA,NA
E00062276,0,0,0,NA,NA
E00062278,1,1,0,100,0
E00062280,0,0,0,NA,NA
E00062282,0,0,0,NA,NA
E00062284,0,0,0,NA,NA
E00062348,0,0,0,NA,NA
E00062351,1,0,1,0,100
E00062353,0,0,0,NA,NA
E00062354,0,0,0,NA,NA
E00062355,0,0,0,NA,NA
E00062356,0,0,0,NA,NA
E00062046,0,0,0,NA,NA
E00062047,1,0,1,0,100
E00062048,0,0,0,NA,NA
E00062055,0,0,0,NA,NA
E00062056,0,0,0,NA,NA
E00062043,0,0,0,NA,NA
E00062044,1,0,1,0,100
E00062053,0,0,0,NA,NA
E00062054,0,0,0,NA,NA
E00062045,0,0,0,NA,NA
E00062049,0,0,0,NA,NA
E00062050,0,0,0,NA,NA
E00062051,0,0,0,NA,NA
E00062052,0,0,0,NA,NA
E00062237,1,0,1,0,100
E00062240,0,0,0,NA,NA
E00062243,1,1,0,100,0
E00062245,0,0,0,NA,NA
E00062247,0,0,0,NA,NA
E00174191,0,0,0,NA,NA
E00174194,0,0,0,NA,NA
E00188172,0,0,0,NA,NA
E00062238,0,0,0,NA,NA
E00062239,0,0,0,NA,NA
E00062241,0,0,0,NA,NA
E00062242,0,0,0,NA,NA
E00062244,0,0,0,NA,NA
E00062246,0,0,0,NA,NA
E00062116,0,0,0,NA,NA
E00062119,0,0,0,NA,NA
E00062128,0,0,0,NA,NA
E00062129,0,0,0,NA,NA
E00062131,0,0,0,NA,NA
E00062117,0,0,0,NA,NA
E00062125,0,0,0,NA,NA
E00062126,0,0,0,NA,NA
E00062127,0,0,0,NA,NA
E00062132,0,0,0,NA,NA
E00174197,0,0,0,NA,NA
E00174198,0,0,0,NA,NA
E00174199,0,0,0,NA,NA
E00174200,2,2,0,100,0
E00062115,0,0,0,NA,NA
E00062120,0,0,0,NA,NA
E00062121,1,1,0,100,0
E00062122,0,0,0,NA,NA
E00062123,0,0,0,NA,NA
E00062124,0,0,0,NA,NA
E00174195,0,0,0,NA,NA
E00174196,0,0,0,NA,NA
E00174211,0,0,0,NA,NA
E00062325,0,0,0,NA,NA
E00062326,0,0,0,NA,NA
E00062328,0,0,0,NA,NA
E00062339,0,0,0,NA,NA
E00062341,0,0,0,NA,NA
E00062340,0,0,0,NA,NA
E00062342,0,0,0,NA,NA
E00062343,0,0,0,NA,NA
E00062344,0,0,0,NA,NA
E00062345,0,0,0,NA,NA
E00062329,0,0,0,NA,NA
E00062330,0,0,0,NA,NA
E00062331,0,0,0,NA,NA
E00062332,0,0,0,NA,NA
E00062333,0,0,0,NA,NA
E00062335,0,0,0,NA,NA
E00062327,0,0,0,NA,NA
E00062334,0,0,0,NA,NA
E00062336,0,0,0,NA,NA
E00062337,2,2,0,100,0
E00062338,0,0,0,NA,NA
E00062228,0,0,0,NA,NA
E00062230,0,0,0,NA,NA
E00062232,1,1,0,100,0
E00062234,3,2,1,66.66666666666666,33.33333333333333
E00062236,0,0,0,NA,NA
E00188244,0,0,0,NA,NA
E00188310,0,0,0,NA,NA
E00062225,0,0,0,NA,NA
E00062227,0,0,0,NA,NA
E00062229,0,0,0,NA,NA
E00062231,0,0,0,NA,NA
E00062233,0,0,0,NA,NA
E00062235,0,0,0,NA,NA
E00062261,0,0,0,NA,NA
E00062266,0,0,0,NA,NA
E00062272,0,0,0,NA,NA
E00188186,0,0,0,NA,NA
E00188228,0,0,0,NA,NA
E00062265,0,0,0,NA,NA
E00062268,0,0,0,NA,NA
E00062269,0,0,0,NA,NA
E00188216,0,0,0,NA,NA
E00188308,0,0,0,NA,NA
E00062262,0,0,0,NA,NA
E00062263,0,0,0,NA,NA
E00062270,1,1,0,100,0
E00174201,0,0,0,NA,NA
E00188174,0,0,0,NA,NA
E00188217,0,0,0,NA,NA
E00062313,1,0,1,0,100
E00062314,1,1,0,100,0
E00062316,0,0,0,NA,NA
E00062317,0,0,0,NA,NA
E00062318,2,1,1,50,50
E00062323,2,0,2,0,100
E00062311,1,1,0,100,0
E00062312,0,0,0,NA,NA
E00062315,0,0,0,NA,NA
E00062321,2,2,0,100,0
E00062324,0,0,0,NA,NA
E00062309,0,0,0,NA,NA
E00062310,0,0,0,NA,NA
E00062319,2,2,0,100,0
E00062320,0,0,0,NA,NA
E00062322,3,0,3,0,100
E00062358,0,0,0,NA,NA
E00062363,1,0,1,0,100
E00062364,0,0,0,NA,NA
E00062366,0,0,0,NA,NA
E00062368,0,0,0,NA,NA
E00062359,0,0,0,NA,NA
E00062365,0,0,0,NA,NA
E00062367,0,0,0,NA,NA
E00062369,0,0,0,NA,NA
E00062371,0,0,0,NA,NA
E00062362,0,0,0,NA,NA
E00062372,0,0,0,NA,NA
E00062375,0,0,0,NA,NA
E00062376,0,0,0,NA,NA
E00062377,0,0,0,NA,NA
E00062378,0,0,0,NA,NA
E00062360,0,0,0,NA,NA
E00062361,0,0,0,NA,NA
E00062370,0,0,0,NA,NA
E00062373,0,0,0,NA,NA
E00062374,1,0,1,0,100
E00062058,2,1,1,50,50
E00062059,0,0,0,NA,NA
E00062061,0,0,0,NA,NA
E00062066,0,0,0,NA,NA
E00062067,2,1,1,50,50
E00062068,1,1,0,100,0
E00062069,1,0,1,0,100
E00062070,1,1,0,100,0
