OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00062043,208,111,86,4,2,5,53.36538461538461,41.34615384615385,1.9230769230769231,0.9615384615384616,2.403846153846154
E00062044,131,62,64,1,3,1,47.32824427480916,48.854961832061065,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00062045,121,39,73,2,4,3,32.231404958677686,60.33057851239669,1.6528925619834711,3.3057851239669422,2.479338842975207
E00062046,92,54,36,0,1,1,58.69565217391305,39.130434782608695,0,1.0869565217391304,1.0869565217391304
E00062047,172,102,62,2,4,2,59.30232558139535,36.04651162790697,1.1627906976744187,2.3255813953488373,1.1627906976744187
E00062048,113,64,46,0,3,0,56.63716814159292,40.707964601769916,0,2.6548672566371683,0
E00062049,120,30,84,0,5,1,25,70,0,4.166666666666666,0.8333333333333334
E00062050,107,37,60,2,7,1,34.57943925233645,56.074766355140184,1.8691588785046727,6.5420560747663545,0.9345794392523363
E00062051,118,35,74,2,6,1,29.66101694915254,62.71186440677966,1.694915254237288,5.084745762711865,0.847457627118644
E00062052,131,49,76,0,6,0,37.404580152671755,58.01526717557252,0,4.580152671755725,0
E00062053,118,59,53,3,3,0,50,44.91525423728814,2.5423728813559325,2.5423728813559325,0
E00062054,123,57,62,1,2,1,46.34146341463415,50.40650406504065,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00062055,110,50,50,2,7,1,45.45454545454545,45.45454545454545,1.8181818181818181,6.363636363636363,0.9090909090909091
E00062056,146,117,22,0,3,4,80.13698630136986,15.068493150684931,0,2.054794520547945,2.73972602739726
E00062057,117,49,64,2,2,0,41.88034188034188,54.700854700854705,1.7094017094017095,1.7094017094017095,0
E00062058,208,153,46,0,6,3,73.5576923076923,22.115384615384613,0,2.8846153846153846,1.4423076923076923
E00062059,119,93,21,0,5,0,78.15126050420169,17.647058823529413,0,4.201680672268908,0
E00062060,223,58,149,3,10,3,26.00896860986547,66.81614349775785,1.345291479820628,4.484304932735426,1.345291479820628
E00062061,160,79,68,0,7,6,49.375,42.5,0,4.375,3.75
E00062062,149,75,72,0,1,1,50.33557046979866,48.322147651006716,0,0.6711409395973155,0.6711409395973155
E00062064,112,43,67,1,0,1,38.392857142857146,59.82142857142857,0.8928571428571428,0,0.8928571428571428
E00062065,143,58,76,1,4,4,40.55944055944056,53.14685314685315,0.6993006993006993,2.797202797202797,2.797202797202797
E00062066,146,102,39,0,4,1,69.86301369863014,26.71232876712329,0,2.73972602739726,0.684931506849315
E00062067,128,72,50,3,1,2,56.25,39.0625,2.34375,0.78125,1.5625
E00062068,152,76,68,0,5,3,50,44.73684210526316,0,3.289473684210526,1.9736842105263157
E00062069,187,120,59,1,4,3,64.171122994652407,31.550802139037433,0.53475935828877,2.13903743315508,1.6042780748663104
E00062070,180,110,61,3,6,0,61.111111111111114,33.88888888888889,1.6666666666666667,3.3333333333333335,0
E00062071,121,47,64,4,2,4,38.84297520661157,52.892561983471076,3.3057851239669422,1.6528925619834711,3.3057851239669422
E00062072,214,76,129,1,5,3,35.51401869158878,60.280373831775705,0.46728971962616817,2.336448598130841,1.4018691588785046
E00062073,142,42,89,0,7,4,29.577464788732392,62.676056338028175,0,4.929577464788732,2.8169014084507045
E00062074,207,62,140,2,2,1,29.951690821256037,67.6328502415459,0.966183574879227,0.966183574879227,0.4830917874396135
E00062075,127,43,81,0,2,1,33.85826771653544,63.77952755905512,0,1.574803149606299,0.7874015748031495
E00062076,216,56,153,0,6,1,25.925925925925924,70.83333333333334,0,2.7777777777777777,0.4629629629629629
E00062077,158,47,97,0,13,1,29.746835443037973,61.39240506329114,0,8.227848101265822,0.6329113924050633
E00062078,123,54,68,1,0,0,43.90243902439025,55.28455284552846,0.8130081300813009,0,0
E00062079,103,24,74,3,1,1,23.300970873786408,71.84466019417476,2.912621359223301,0.9708737864077669,0.9708737864077669
E00062080,130,44,83,0,2,1,33.84615384615385,63.84615384615384,0,1.5384615384615385,0.7692307692307693
E00062081,162,37,123,0,1,1,22.839506172839506,75.92592592592592,0,0.6172839506172839,0.6172839506172839
E00062082,117,25,85,1,6,0,21.367521367521366,72.64957264957265,0.8547008547008548,5.128205128205128,0
E00062083,120,40,77,0,0,3,33.33333333333333,64.16666666666667,0,0,2.5
E00062084,122,42,77,0,1,2,34.42622950819672,63.114754098360656,0,0.819672131147541,1.639344262295082
E00062085,128,35,89,1,3,0,27.34375,69.53125,0.78125,2.34375,0
E00062086,121,35,79,2,2,3,28.92561983471074,65.28925619834712,1.6528925619834711,1.6528925619834711,2.479338842975207
E00062087,153,43,108,1,1,0,28.104575163398692,70.58823529411765,0.6535947712418301,0.6535947712418301,0
E00062088,121,50,68,1,2,0,41.32231404958678,56.19834710743802,0.8264462809917356,1.6528925619834711,0
E00062089,114,29,83,0,1,1,25.438596491228072,72.80701754385966,0,0.8771929824561403,0.8771929824561403
E00062090,119,34,79,1,5,0,28.57142857142857,66.38655462184873,0.8403361344537815,4.201680672268908,0
E00062091,118,35,76,0,5,2,29.66101694915254,64.40677966101694,0,4.23728813559322,1.694915254237288
E00062092,123,53,63,3,4,0,43.08943089430895,51.21951219512195,2.4390243902439024,3.2520325203252036,0
E00062093,119,39,76,1,3,0,32.773109243697476,63.86554621848739,0.8403361344537815,2.5210084033613445,0
E00062094,188,93,88,0,4,3,49.46808510638298,46.808510638297875,0,2.127659574468085,1.5957446808510638
E00062095,128,31,87,3,5,2,24.21875,67.96875,2.34375,3.90625,1.5625
E00062096,127,34,87,3,3,0,26.77165354330709,68.50393700787401,2.3622047244094486,2.3622047244094486,0
E00062097,136,36,95,1,3,1,26.47058823529412,69.85294117647058,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00062098,110,94,15,0,1,0,85.45454545454545,13.636363636363635,0,0.9090909090909091,0
E00062099,128,52,71,0,5,0,40.625,55.46875,0,3.90625,0
E00062100,126,26,96,2,2,0,20.634920634920633,76.19047619047619,1.5873015873015872,1.5873015873015872,0
E00062101,116,52,62,0,1,1,44.827586206896555,53.44827586206896,0,0.8620689655172413,0.8620689655172413
E00062102,119,38,80,0,1,0,31.932773109243694,67.22689075630252,0,0.8403361344537815,0
E00062103,211,122,78,5,5,1,57.81990521327014,36.96682464454976,2.3696682464454977,2.3696682464454977,0.47393364928909953
