OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00062146,329,303,0,0,2,2,1,4,4,0,1,10,2,92.09726443768997,0,0,0.60790273556231,0.60790273556231,0.303951367781155,1.21580547112462,1.21580547112462,0,0.303951367781155,3.0395136778115504,0.60790273556231
E00062147,349,335,0,0,4,1,1,1,5,0,0,2,0,95.98853868194843,0,0,1.146131805157593,0.28653295128939826,0.28653295128939826,0.28653295128939826,1.4326647564469914,0,0,0.5730659025787965,0
E00062144,264,252,1,0,1,0,0,0,2,2,2,1,3,95.45454545454545,0.3787878787878788,0,0.3787878787878788,0,0,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.3787878787878788,1.1363636363636365
E00062145,283,275,1,2,0,1,0,1,1,2,0,0,0,97.1731448763251,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0,0
E00062154,434,411,0,0,3,2,2,0,9,2,5,0,0,94.70046082949308,0,0,0.6912442396313364,0.4608294930875576,0.4608294930875576,0,2.0737327188940093,0.4608294930875576,1.1520737327188941,0,0
E00062155,294,281,0,0,2,2,1,2,4,1,0,1,0,95.578231292517,0,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.6802721088435374,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,0
E00062156,462,438,0,0,2,4,1,0,7,0,6,4,0,94.8051948051948,0,0,0.4329004329004329,0.8658008658008658,0.21645021645021645,0,1.5151515151515151,0,1.2987012987012987,0.8658008658008658,0
E00062171,234,211,0,0,1,3,5,2,3,8,0,0,1,90.17094017094017,0,0,0.4273504273504274,1.282051282051282,2.1367521367521367,0.8547008547008548,1.282051282051282,3.418803418803419,0,0,0.4273504273504274
E00062174,241,233,0,1,0,1,0,0,1,3,0,2,0,96.6804979253112,0,0.4149377593360996,0,0.4149377593360996,0,0,0.4149377593360996,1.2448132780082988,0,0.8298755186721992,0
E00062175,281,256,0,0,5,3,0,2,4,10,0,1,0,91.10320284697508,0,0,1.7793594306049825,1.0676156583629894,0,0.7117437722419928,1.4234875444839856,3.558718861209965,0,0.3558718861209964,0
E00062176,225,218,0,0,0,0,0,1,3,0,2,1,0,96.88888888888889,0,0,0,0,0,0.4444444444444444,1.3333333333333335,0,0.8888888888888888,0.4444444444444444,0
E00062177,275,266,0,0,2,0,1,2,2,2,0,0,0,96.72727272727273,0,0,0.7272727272727273,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0
E00062179,251,241,0,0,0,0,1,2,6,0,1,0,0,96.01593625498009,0,0,0,0,0.398406374501992,0.796812749003984,2.3904382470119523,0,0.398406374501992,0,0
E00062172,259,247,0,3,3,0,0,0,1,0,0,4,1,95.36679536679536,0,1.1583011583011582,1.1583011583011582,0,0,0,0.3861003861003861,0,0,1.5444015444015444,0.3861003861003861
E00062173,294,284,3,0,1,3,0,1,0,0,0,2,0,96.5986394557823,1.0204081632653061,0,0.3401360544217687,1.0204081632653061,0,0.3401360544217687,0,0,0,0.6802721088435374,0
E00062178,301,286,2,1,0,2,3,2,5,0,0,0,0,95.01661129568106,0.6644518272425249,0.33222591362126247,0,0.6644518272425249,0.9966777408637874,0.6644518272425249,1.6611295681063125,0,0,0,0
E00062180,271,258,1,0,4,5,1,2,0,0,0,0,0,95.20295202952029,0.36900369003690037,0,1.4760147601476015,1.8450184501845017,0.36900369003690037,0.7380073800738007,0,0,0,0,0
E00062181,305,283,0,0,3,3,0,1,6,0,3,4,2,92.78688524590164,0,0,0.9836065573770493,0.9836065573770493,0,0.32786885245901637,1.9672131147540985,0,0.9836065573770493,1.3114754098360655,0.6557377049180327
E00062182,276,270,0,0,1,0,1,0,0,3,0,1,0,97.82608695652173,0,0,0.36231884057971014,0,0.36231884057971014,0,0,1.0869565217391304,0,0.36231884057971014,0
E00062183,302,288,0,0,2,0,1,1,4,0,6,0,0,95.36423841059603,0,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,0,1.9867549668874174,0,0
E00062185,259,254,1,0,1,2,0,0,0,0,1,0,0,98.06949806949807,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0,0,0,0,0.3861003861003861,0,0
E00062196,285,263,0,1,5,2,1,2,1,0,3,4,3,92.28070175438596,0,0.3508771929824561,1.7543859649122806,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,1.0526315789473684,1.4035087719298245,1.0526315789473684
E00062200,226,217,0,1,1,1,0,0,4,1,1,0,0,96.01769911504425,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,1.7699115044247788,0.4424778761061947,0.4424778761061947,0,0
E00062184,279,268,0,2,2,0,0,0,4,1,1,1,0,96.05734767025089,0,0.7168458781362007,0.7168458781362007,0,0,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,0
E00062186,277,253,0,0,0,1,0,2,3,1,5,7,5,91.33574007220217,0,0,0,0.36101083032490977,0,0.7220216606498195,1.083032490974729,0.36101083032490977,1.8050541516245486,2.527075812274368,1.8050541516245486
E00062197,350,333,0,0,3,4,2,0,5,2,0,0,1,95.14285714285714,0,0,0.8571428571428572,1.1428571428571428,0.5714285714285714,0,1.4285714285714286,0.5714285714285714,0,0,0.2857142857142857
E00062198,238,222,0,1,2,1,2,0,1,6,3,0,0,93.27731092436974,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.8403361344537815,0,0.42016806722689076,2.5210084033613445,1.2605042016806722,0,0
E00062297,281,248,0,0,0,2,0,0,10,3,6,7,5,88.25622775800713,0,0,0,0.7117437722419928,0,0,3.558718861209965,1.0676156583629894,2.135231316725979,2.491103202846975,1.7793594306049825
E00062299,305,276,0,1,0,2,0,1,14,1,6,4,0,90.49180327868852,0,0.32786885245901637,0,0.6557377049180327,0,0.32786885245901637,4.590163934426229,0.32786885245901637,1.9672131147540985,1.3114754098360655,0
E00062302,251,231,0,0,1,2,0,3,4,1,4,1,4,92.03187250996015,0,0,0.398406374501992,0.796812749003984,0,1.1952191235059761,1.593625498007968,0.398406374501992,1.593625498007968,0.398406374501992,1.593625498007968
E00062303,154,135,0,0,2,3,0,2,2,1,1,3,5,87.66233766233766,0,0,1.2987012987012987,1.948051948051948,0,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,1.948051948051948,3.2467532467532463
E00062304,202,172,0,0,0,2,1,0,10,2,5,6,4,85.14851485148515,0,0,0,0.9900990099009901,0.49504950495049505,0,4.9504950495049505,0.9900990099009901,2.4752475247524752,2.9702970297029703,1.9801980198019802
E00062306,240,195,0,0,2,0,0,2,9,1,7,23,1,81.25,0,0,0.8333333333333334,0,0,0.8333333333333334,3.75,0.4166666666666667,2.9166666666666665,9.583333333333334,0.4166666666666667
E00062287,263,240,0,0,0,0,1,1,10,2,0,6,3,91.25475285171103,0,0,0,0,0.38022813688212925,0.38022813688212925,3.802281368821293,0.7604562737642585,0,2.2813688212927756,1.1406844106463878
E00062290,232,198,0,2,3,0,1,4,4,2,7,5,6,85.34482758620689,0,0.8620689655172413,1.293103448275862,0,0.43103448275862066,1.7241379310344827,1.7241379310344827,0.8620689655172413,3.0172413793103448,2.1551724137931036,2.586206896551724
E00062293,204,200,0,0,1,0,1,0,1,1,0,0,0,98.0392156862745,0,0,0.49019607843137253,0,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0,0,0
E00062301,264,240,0,0,0,1,0,4,6,0,4,4,5,90.9090909090909,0,0,0,0.3787878787878788,0,1.5151515151515151,2.272727272727273,0,1.5151515151515151,1.5151515151515151,1.893939393939394
E00062305,158,143,0,0,1,1,1,1,5,0,2,4,0,90.50632911392405,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,3.1645569620253164,0,1.2658227848101267,2.5316455696202533,0
E00062307,273,266,0,0,0,0,1,2,1,0,1,2,0,97.43589743589743,0,0,0,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0
E00062286,225,211,0,1,3,2,1,0,4,1,2,0,0,93.77777777777779,0,0.4444444444444444,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,1.7777777777777777,0.4444444444444444,0.8888888888888888,0,0
E00062291,274,268,0,1,2,1,0,1,0,0,1,0,0,97.8102189781022,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,0,0
E00062292,298,282,0,1,1,1,1,3,2,1,0,0,6,94.63087248322147,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,2.013422818791946
E00062294,287,276,0,0,1,1,1,2,3,1,0,2,0,96.16724738675958,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,0
E00062308,256,246,0,0,4,0,1,0,5,0,0,0,0,96.09375,0,0,1.5625,0,0.390625,0,1.953125,0,0,0,0
E00062288,247,229,0,1,1,5,1,1,1,1,2,0,5,92.71255060728745,0,0.4048582995951417,0.4048582995951417,2.0242914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,2.0242914979757085
E00062289,317,293,0,1,1,1,2,1,8,7,2,1,0,92.42902208201893,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.31545741324921134,2.5236593059936907,2.2082018927444795,0.6309148264984227,0.31545741324921134,0
E00062295,200,183,0,0,0,0,1,1,6,0,3,6,0,91.5,0,0,0,0,0.5,0.5,3,0,1.5,3,0
E00062296,231,213,0,0,0,1,3,1,3,0,4,2,4,92.20779220779221,0,0,0,0.4329004329004329,1.2987012987012987,0.4329004329004329,1.2987012987012987,0,1.7316017316017316,0.8658008658008658,1.7316017316017316
E00062298,251,217,0,0,0,3,0,2,12,4,6,7,0,86.45418326693228,0,0,0,1.1952191235059761,0,0.796812749003984,4.780876494023905,1.593625498007968,2.3904382470119523,2.788844621513944,0
E00062300,208,182,0,0,0,2,1,0,13,2,2,6,0,87.5,0,0,0,0.9615384615384616,0.4807692307692308,0,6.25,0.9615384615384616,0.9615384615384616,2.8846153846153846,0
E00062157,347,333,0,0,0,0,2,1,8,1,1,0,1,95.96541786743515,0,0,0,0,0.57636887608069165,0.2881844380403458,2.3054755043227666,0.2881844380403458,0.2881844380403458,0,0.2881844380403458
E00062158,248,240,0,0,2,2,1,2,1,0,0,0,0,96.7741935483871,0,0,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0,0
E00062167,254,245,0,0,3,1,1,0,3,0,1,0,0,96.45669291338582,0,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,0,0.39370078740157477,0,0
E00062169,295,285,0,0,0,0,0,2,1,0,4,3,0,96.61016949152543,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0,1.3559322033898304,1.0169491525423728,0
E00062170,247,228,1,1,0,2,1,4,6,0,1,2,1,92.3076923076923,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,0.4048582995951417,1.6194331983805668,2.42914979757085,0,0.4048582995951417,0.8097165991902834,0.4048582995951417
E00062159,187,174,0,1,0,1,1,1,9,0,0,0,0,93.04812834224599,0,0.53475935828877,0,0.53475935828877,0.53475935828877,0.53475935828877,4.81283422459893,0,0,0,0
E00062160,308,289,0,1,3,1,1,3,4,0,4,2,0,93.83116883116884,0,0.3246753246753247,0.974025974025974,0.3246753246753247,0.3246753246753247,0.974025974025974,1.2987012987012987,0,1.2987012987012987,0.6493506493506493,0
E00062166,293,280,0,0,2,2,2,0,1,1,4,1,0,95.56313993174061,0,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,1.3651877133105803,0.3412969283276451,0
E00062168,315,294,0,2,0,1,0,1,1,4,8,4,0,93.33333333333333,0,0.6349206349206349,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,2.5396825396825395,1.2698412698412698,0
E00062187,254,244,0,2,2,0,1,1,4,0,0,0,0,96.06299212598425,0,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,1.574803149606299,0,0,0,0
E00062188,298,279,1,1,1,0,0,1,8,1,5,0,1,93.6241610738255,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,2.684563758389262,0.33557046979865773,1.6778523489932886,0,0.33557046979865773
E00062189,288,268,0,0,2,0,1,2,9,2,4,0,0,93.05555555555556,0,0,0.6944444444444444,0,0.3472222222222222,0.6944444444444444,3.125,0.6944444444444444,1.3888888888888888,0,0
E00062190,316,310,0,0,0,2,0,0,3,1,0,0,0,98.10126582278481,0,0,0,0.6329113924050633,0,0,0.949367088607595,0.31645569620253167,0,0,0
E00062199,258,250,0,0,2,1,0,0,2,0,3,0,0,96.89922480620154,0,0,0.7751937984496124,0.3875968992248062,0,0,0.7751937984496124,0,1.1627906976744187,0,0
E00062191,207,198,0,0,2,1,4,0,2,0,0,0,0,95.65217391304348,0,0,0.966183574879227,0.4830917874396135,1.932367149758454,0,0.966183574879227,0,0,0,0
E00062192,485,459,0,1,1,6,3,3,9,0,1,2,0,94.63917525773195,0,0.2061855670103093,0.2061855670103093,1.2371134020618557,0.6185567010309279,0.6185567010309279,1.8556701030927836,0,0.2061855670103093,0.4123711340206186,0
E00062193,274,252,0,0,1,0,1,0,8,1,7,4,0,91.970802919708035,0,0,0.36496350364963503,0,0.36496350364963503,0,2.9197080291970803,0.36496350364963503,2.5547445255474455,1.4598540145985401,0
E00062194,268,256,0,1,0,2,3,1,1,0,2,0,2,95.52238805970148,0,0.3731343283582089,0,0.7462686567164178,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0.7462686567164178
E00062195,394,376,1,0,2,1,3,4,6,0,0,1,0,95.43147208121827,0.25380710659898476,0,0.5076142131979695,0.25380710659898476,0.7614213197969544,1.015228426395939,1.5228426395939088,0,0,0.25380710659898476,0
E00062072,450,415,0,0,3,3,0,3,16,1,8,1,0,92.22222222222223,0,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,3.5555555555555554,0.2222222222222222,1.7777777777777777,0.2222222222222222,0
E00062073,328,304,0,1,1,2,1,1,14,2,2,0,0,92.6829268292683,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,4.2682926829268295,0.6097560975609756,0.6097560975609756,0,0
E00062076,493,475,0,0,1,1,0,4,9,1,0,2,0,96.34888438133873,0,0,0.2028397565922921,0.2028397565922921,0,0.8113590263691683,1.8255578093306288,0.2028397565922921,0,0.4056795131845842,0
E00062081,380,370,1,1,1,1,1,2,2,0,0,1,0,97.36842105263158,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.5263157894736842,0,0,0.2631578947368421,0
E00062082,286,264,0,0,2,1,1,2,6,0,6,3,1,92.3076923076923,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.6993006993006993,2.097902097902098,0,2.097902097902098,1.048951048951049,0.34965034965034963
E00062071,247,235,0,1,5,1,0,0,4,1,0,0,0,95.1417004048583,0,0.4048582995951417,2.0242914979757085,0.4048582995951417,0,0,1.6194331983805668,0.4048582995951417,0,0,0
E00062074,465,456,0,0,0,1,1,1,4,0,0,2,0,98.06451612903226,0,0,0,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.8602150537634409,0,0,0.43010752688172044,0
E00062077,366,331,2,0,2,1,1,5,1,3,8,9,3,90.43715846994536,0.546448087431694,0,0.546448087431694,0.273224043715847,0.273224043715847,1.366120218579235,0.273224043715847,0.819672131147541,2.185792349726776,2.459016393442623,0.819672131147541
E00062080,265,259,0,0,1,2,1,0,2,0,0,0,0,97.73584905660377,0,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0.7547169811320755,0,0,0,0
E00062084,258,250,1,1,1,1,1,1,2,0,0,0,0,96.89922480620154,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0,0,0
E00062085,282,273,0,0,1,1,2,0,5,0,0,0,0,96.80851063829788,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,1.773049645390071,0,0,0,0
E00062086,274,263,0,0,1,2,2,4,1,1,0,0,0,95.98540145985402,0,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0,0
E00062075,269,265,0,0,0,1,0,0,2,0,1,0,0,98.51301115241635,0,0,0,0.37174721189591076,0,0,0.7434944237918215,0,0.37174721189591076,0,0
E00062078,267,254,0,0,0,2,0,1,5,0,2,3,0,95.13108614232209,0,0,0,0.7490636704119851,0,0.37453183520599254,1.8726591760299627,0,0.7490636704119851,1.1235955056179776,0
E00062079,292,282,1,0,0,0,2,0,2,4,1,0,0,96.57534246575342,0.3424657534246575,0,0,0,0.684931506849315,0,0.684931506849315,1.36986301369863,0.3424657534246575,0,0
E00062083,304,299,0,0,1,1,1,0,1,1,0,0,0,98.35526315789474,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0
E00062087,338,330,0,0,0,2,2,1,2,0,1,0,0,97.63313609467455,0,0,0,0.591715976331361,0.591715976331361,0.2958579881656805,0.591715976331361,0,0.2958579881656805,0,0
E00062088,251,233,1,0,1,1,1,1,4,1,0,8,0,92.82868525896414,0.398406374501992,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,1.593625498007968,0.398406374501992,0,3.187250996015936,0
E00062095,323,308,0,0,3,1,1,1,7,1,1,0,0,95.3560371517028,0,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.30959752321981426,2.1671826625387,0.30959752321981426,0.30959752321981426,0,0
E00062096,339,310,0,0,0,2,1,2,9,6,4,4,1,91.44542772861357,0,0,0,0.5899705014749262,0.2949852507374631,0.5899705014749262,2.6548672566371683,1.7699115044247788,1.1799410029498525,1.1799410029498525,0.2949852507374631
E00062098,133,128,0,0,0,1,1,0,0,1,1,0,1,96.2406015037594,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,0,0.7518796992481203
E00062100,345,320,0,1,0,2,2,1,15,1,3,0,0,92.7536231884058,0,0.2898550724637681,0,0.5797101449275363,0.5797101449275363,0.2898550724637681,4.3478260869565215,0.2898550724637681,0.8695652173913043,0,0
