OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00062043,209,111,2,39,33,24,0,53.110047846889955,0.9569377990430622,18.660287081339714,15.789473684210526,11.483253588516746,0
E00062044,132,62,2,34,18,15,1,46.96969696969697,1.5151515151515151,25.757575757575758,13.636363636363635,11.363636363636363,0.7575757575757576
E00062045,120,39,1,46,18,16,0,32.5,0.8333333333333334,38.333333333333336,15,13.333333333333334,0
E00062046,94,54,1,13,13,13,0,57.446808510638306,1.0638297872340425,13.829787234042554,13.829787234042554,13.829787234042554,0
E00062047,172,102,2,25,30,13,0,59.30232558139535,1.1627906976744187,14.534883720930234,17.441860465116278,7.55813953488372,0
E00062048,112,64,0,17,22,8,1,57.14285714285714,0,15.178571428571427,19.642857142857142,7.142857142857142,0.8928571428571428
E00062049,120,30,0,50,23,17,0,25,0,41.66666666666667,19.166666666666668,14.166666666666666,0
E00062050,107,37,4,29,25,9,3,34.57943925233645,3.7383177570093453,27.102803738317753,23.364485981308412,8.411214953271028,2.803738317757009
E00062051,120,35,3,38,29,14,1,29.166666666666668,2.5,31.666666666666664,24.166666666666668,11.666666666666666,0.8333333333333334
E00062052,130,49,0,27,33,21,0,37.69230769230769,0,20.76923076923077,25.384615384615383,16.153846153846153,0
E00062053,118,59,1,27,25,6,0,50,0.847457627118644,22.88135593220339,21.1864406779661,5.084745762711865,0
E00062054,125,57,2,23,31,12,0,45.6,1.6,18.4,24.8,9.6,0
E00062055,109,50,0,35,17,6,1,45.87155963302752,0,32.11009174311927,15.59633027522936,5.5045871559633035,0.9174311926605505
E00062056,145,117,0,18,6,4,0,80.6896551724138,0,12.413793103448276,4.137931034482759,2.7586206896551726,0
E00062057,117,49,2,35,18,13,0,41.88034188034188,1.7094017094017095,29.914529914529915,15.384615384615385,11.11111111111111,0
E00062058,205,153,1,22,15,13,1,74.63414634146342,0.4878048780487805,10.731707317073171,7.317073170731707,6.341463414634147,0.4878048780487805
E00062059,117,93,0,13,6,3,2,79.48717948717949,0,11.11111111111111,5.128205128205128,2.564102564102564,1.7094017094017095
E00062060,221,58,0,68,69,26,0,26.244343891402718,0,30.76923076923077,31.221719457013574,11.76470588235294,0
E00062061,160,79,0,39,26,15,1,49.375,0,24.375,16.25,9.375,0.625
E00062062,148,75,3,26,33,11,0,50.67567567567568,2.027027027027027,17.56756756756757,22.2972972972973,7.4324324324324325,0
E00062064,113,43,0,29,32,9,0,38.05309734513274,0,25.663716814159294,28.31858407079646,7.964601769911504,0
E00062065,145,58,1,33,36,15,2,40,0.6896551724137931,22.758620689655174,24.82758620689655,10.344827586206897,1.3793103448275863
E00062066,144,102,0,12,20,10,0,70.83333333333334,0,8.333333333333332,13.88888888888889,6.944444444444445,0
E00062067,129,72,0,22,18,15,2,55.81395348837209,0,17.05426356589147,13.953488372093023,11.627906976744185,1.550387596899225
E00062068,151,76,4,26,30,14,1,50.331125827814574,2.6490066225165565,17.218543046357617,19.867549668874172,9.271523178807946,0.6622516556291391
E00062069,186,120,1,32,24,8,1,64.51612903225806,0.5376344086021506,17.20430107526882,12.903225806451612,4.301075268817205,0.5376344086021506
E00062070,178,110,0,21,31,15,1,61.79775280898876,0,11.797752808988763,17.415730337078653,8.426966292134832,0.5617977528089888
E00062071,114,47,0,22,32,13,0,41.228070175438596,0,19.298245614035086,28.07017543859649,11.403508771929824,0
E00062072,214,76,2,55,53,26,2,35.51401869158878,0.9345794392523363,25.70093457943925,24.766355140186917,12.149532710280374,0.9345794392523363
E00062073,142,42,2,47,20,30,1,29.577464788732392,1.4084507042253522,33.098591549295776,14.084507042253522,21.12676056338028,0.7042253521126761
E00062074,209,62,3,62,42,39,1,29.665071770334926,1.4354066985645932,29.665071770334926,20.095693779904305,18.660287081339714,0.4784688995215311
E00062075,127,43,3,42,23,16,0,33.85826771653544,2.3622047244094486,33.07086614173229,18.11023622047244,12.598425196850393,0
E00062076,216,56,0,79,52,28,1,25.925925925925924,0,36.574074074074076,24.074074074074073,12.962962962962962,0.4629629629629629
E00062077,159,47,4,53,31,23,1,29.559748427672954,2.515723270440252,33.33333333333333,19.49685534591195,14.465408805031446,0.628930817610063
E00062078,124,54,1,25,26,18,0,43.54838709677419,0.8064516129032258,20.161290322580644,20.967741935483872,14.516129032258066,0
E00062079,104,24,2,31,25,22,0,23.076923076923077,1.9230769230769231,29.807692307692307,24.03846153846154,21.153846153846153,0
E00062080,129,44,2,30,32,19,2,34.10852713178294,1.550387596899225,23.25581395348837,24.8062015503876,14.728682170542637,1.550387596899225
E00062081,159,37,1,63,36,22,0,23.270440251572328,0.628930817610063,39.62264150943396,22.641509433962266,13.836477987421384,0
E00062082,117,25,2,50,25,15,0,21.367521367521366,1.7094017094017095,42.73504273504273,21.367521367521366,12.82051282051282,0
E00062083,121,40,2,24,33,20,2,33.057851239669425,1.6528925619834711,19.834710743801654,27.27272727272727,16.528925619834713,1.6528925619834711
E00062084,122,42,0,38,25,16,1,34.42622950819672,0,31.147540983606557,20.491803278688526,13.114754098360656,0.819672131147541
E00062085,131,35,0,44,36,16,0,26.717557251908396,0,33.587786259541986,27.480916030534353,12.213740458015266,0
E00062086,119,35,1,38,26,18,1,29.411764705882355,0.8403361344537815,31.932773109243694,21.84873949579832,15.126050420168067,0.8403361344537815
E00062087,153,43,1,64,23,22,0,28.104575163398692,0.6535947712418301,41.830065359477125,15.032679738562091,14.37908496732026,0
E00062088,122,50,3,26,31,11,1,40.98360655737705,2.459016393442623,21.311475409836063,25.40983606557377,9.01639344262295,0.819672131147541
E00062089,115,29,0,31,35,20,0,25.217391304347824,0,26.956521739130434,30.434782608695656,17.391304347826086,0
E00062090,117,34,1,29,37,16,0,29.059829059829063,0.8547008547008548,24.786324786324787,31.62393162393162,13.675213675213676,0
E00062091,117,35,2,29,35,14,2,29.914529914529915,1.7094017094017095,24.786324786324787,29.914529914529915,11.965811965811966,1.7094017094017095
E00062092,121,53,2,16,34,15,1,43.80165289256198,1.6528925619834711,13.223140495867769,28.09917355371901,12.396694214876034,0.8264462809917356
E00062093,119,39,2,30,29,19,0,32.773109243697476,1.680672268907563,25.210084033613445,24.369747899159663,15.966386554621847,0
E00062094,187,93,1,40,37,15,1,49.73262032085562,0.53475935828877,21.390374331550802,19.786096256684495,8.0213903743315509,0.53475935828877
E00062095,131,31,2,36,43,19,0,23.66412213740458,1.5267175572519083,27.480916030534353,32.82442748091603,14.50381679389313,0
E00062096,129,34,1,32,44,15,3,26.356589147286826,0.7751937984496124,24.8062015503876,34.10852713178294,11.627906976744185,2.3255813953488373
E00062097,136,36,1,37,38,23,1,26.47058823529412,0.7352941176470588,27.205882352941174,27.941176470588236,16.911764705882355,0.7352941176470588
E00062098,110,94,0,9,4,3,0,85.45454545454545,0,8.181818181818182,3.6363636363636362,2.727272727272727,0
E00062099,128,52,1,31,31,10,3,40.625,0.78125,24.21875,24.21875,7.8125,2.34375
E00062100,125,26,5,39,41,14,0,20.8,4,31.2,32.800000000000004,11.200000000000001,0
E00062101,116,52,2,30,23,9,0,44.827586206896555,1.7241379310344827,25.862068965517242,19.82758620689655,7.758620689655173,0
E00062102,118,38,0,18,35,25,2,32.20338983050847,0,15.254237288135593,29.66101694915254,21.1864406779661,1.694915254237288
E00062103,211,122,2,45,23,19,0,57.81990521327014,0.9478672985781991,21.32701421800948,10.90047393364929,9.004739336492891,0
E00062104,138,34,1,44,33,25,1,24.637681159420293,0.7246376811594203,31.88405797101449,23.91304347826087,18.115942028985508,0.7246376811594203
E00062105,142,57,2,54,11,18,0,40.140845070422536,1.4084507042253522,38.028169014084504,7.746478873239436,12.676056338028168,0
E00062106,188,68,3,72,24,21,0,36.17021276595745,1.5957446808510638,38.297872340425535,12.76595744680851,11.170212765957446,0
E00062107,128,26,2,38,30,32,0,20.3125,1.5625,29.6875,23.4375,25,0
E00062108,240,56,3,96,50,32,3,23.333333333333332,1.25,40,20.833333333333336,13.333333333333334,1.25
E00062109,135,29,2,64,24,16,0,21.48148148148148,1.4814814814814816,47.40740740740741,17.77777777777778,11.851851851851853,0
E00062110,126,27,3,45,24,26,1,21.428571428571427,2.380952380952381,35.714285714285715,19.047619047619047,20.634920634920633,0.7936507936507936
E00062111,152,21,4,66,31,28,2,13.815789473684212,2.631578947368421,43.42105263157895,20.394736842105264,18.421052631578945,1.3157894736842104
E00062112,195,101,1,37,29,24,3,51.7948717948718,0.5128205128205128,18.974358974358974,14.871794871794872,12.307692307692308,1.5384615384615385
E00062113,163,58,1,54,22,28,0,35.58282208588957,0.6134969325153374,33.12883435582822,13.496932515337424,17.177914110429448,0
E00062114,112,53,0,33,18,8,0,47.32142857142857,0,29.464285714285715,16.071428571428573,7.142857142857142,0
E00062115,128,33,5,50,23,17,0,25.78125,3.90625,39.0625,17.96875,13.28125,0
E00062116,123,40,7,41,21,13,1,32.52032520325203,5.691056910569105,33.33333333333333,17.073170731707318,10.569105691056912,0.8130081300813009
E00062117,120,52,1,27,23,17,0,43.333333333333336,0.8333333333333334,22.5,19.166666666666668,14.166666666666666,0
E00062119,122,38,2,45,23,14,0,31.147540983606557,1.639344262295082,36.885245901639344,18.852459016393443,11.475409836065573,0
E00062120,113,28,3,44,28,10,0,24.778761061946902,2.6548672566371683,38.93805309734513,24.778761061946902,8.849557522123893,0
E00062121,128,26,1,49,26,25,1,20.3125,0.78125,38.28125,20.3125,19.53125,0.78125
E00062122,128,38,4,37,28,21,0,29.6875,3.125,28.90625,21.875,16.40625,0
E00062123,133,43,2,48,25,15,0,32.33082706766917,1.5037593984962405,36.09022556390977,18.796992481203006,11.278195488721805,0
E00062124,121,32,2,38,31,18,0,26.446280991735538,1.6528925619834711,31.40495867768595,25.6198347107438,14.87603305785124,0
E00062125,104,52,3,25,15,9,0,50,2.8846153846153846,24.03846153846154,14.423076923076922,8.653846153846153,0
E00062126,111,34,1,33,25,16,2,30.630630630630627,0.9009009009009009,29.72972972972973,22.52252252252252,14.414414414414415,1.8018018018018018
E00062127,103,38,0,28,28,7,2,36.89320388349515,0,27.184466019417474,27.184466019417474,6.796116504854369,1.9417475728155338
E00062128,121,28,1,51,26,15,0,23.140495867768596,0.8264462809917356,42.14876033057851,21.487603305785125,12.396694214876034,0
E00062129,124,49,5,40,20,9,1,39.516129032258064,4.032258064516129,32.25806451612903,16.129032258064516,7.258064516129033,0.8064516129032258
E00062131,142,60,2,38,20,19,3,42.25352112676056,1.4084507042253522,26.76056338028169,14.084507042253522,13.380281690140844,2.112676056338028
E00062132,130,54,1,31,28,15,1,41.53846153846154,0.7692307692307693,23.846153846153847,21.53846153846154,11.538461538461538,0.7692307692307693
E00062133,163,29,0,65,38,31,0,17.791411042944784,0,39.87730061349693,23.31288343558282,19.018404907975462,0
E00062134,171,41,4,61,40,25,0,23.976608187134502,2.3391812865497075,35.67251461988304,23.391812865497073,14.619883040935672,0
E00062136,121,46,1,35,22,17,0,38.01652892561984,0.8264462809917356,28.92561983471074,18.181818181818183,14.049586776859504,0
E00062138,136,53,4,38,26,15,0,38.970588235294116,2.941176470588235,27.941176470588236,19.11764705882353,11.029411764705882,0
