OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00062043,376,49,327,13.031914893617023,86.96808510638297
E00062044,236,28,208,11.864406779661017,88.13559322033898
E00062045,239,41,198,17.154811715481173,82.84518828451883
E00062046,154,22,132,14.285714285714285,85.71428571428571
E00062047,282,41,241,14.539007092198581,85.46099290780141
E00062048,172,14,158,8.13953488372093,91.86046511627907
E00062049,255,43,212,16.862745098039216,83.13725490196079
E00062050,258,28,230,10.852713178294573,89.14728682170544
E00062051,272,54,218,19.852941176470587,80.14705882352942
E00062052,353,42,311,11.89801699716714,88.10198300283287
E00062053,204,30,174,14.705882352941178,85.29411764705883
E00062054,209,29,180,13.875598086124402,86.1244019138756
E00062055,202,40,162,19.801980198019802,80.19801980198021
E00062056,189,10,179,5.291005291005291,94.70899470899471
E00062057,213,28,185,13.145539906103288,86.85446009389672
E00062058,279,19,260,6.810035842293908,93.1899641577061
E00062059,148,7,141,4.72972972972973,95.27027027027027
E00062060,499,120,379,24.04809619238477,75.95190380761522
E00062061,290,43,247,14.827586206896552,85.17241379310346
E00062062,263,53,210,20.15209125475285,79.84790874524715
E00062064,238,73,165,30.672268907563026,69.32773109243698
E00062065,278,54,224,19.424460431654676,80.57553956834532
E00062066,210,33,177,15.714285714285714,84.28571428571429
E00062067,243,37,206,15.22633744855967,84.77366255144034
E00062068,259,46,213,17.760617760617762,82.23938223938224
E00062069,292,31,261,10.616438356164384,89.38356164383562
E00062070,299,55,244,18.394648829431436,81.60535117056857
E00062071,236,32,204,13.559322033898304,86.4406779661017
E00062072,418,62,356,14.832535885167463,85.16746411483254
E00062073,313,63,250,20.12779552715655,79.87220447284345
E00062074,434,73,361,16.82027649769585,83.17972350230414
E00062075,260,41,219,15.769230769230768,84.23076923076923
E00062076,480,87,393,18.125,81.875
E00062077,345,73,272,21.15942028985507,78.84057971014494
E00062078,262,63,199,24.045801526717558,75.95419847328245
E00062079,278,99,179,35.61151079136691,64.38848920863309
E00062080,252,33,219,13.095238095238097,86.90476190476191
E00062081,361,53,308,14.681440443213297,85.3185595567867
E00062082,273,53,220,19.413919413919416,80.58608058608058
E00062083,287,61,226,21.254355400696863,78.74564459930313
E00062084,250,38,212,15.2,84.8
E00062085,276,41,235,14.855072463768115,85.14492753623189
E00062086,259,43,216,16.602316602316602,83.3976833976834
E00062087,325,48,277,14.76923076923077,85.23076923076923
E00062088,240,43,197,17.916666666666668,82.08333333333333
E00062089,240,61,179,25.416666666666664,74.58333333333333
E00062090,285,79,206,27.719298245614034,72.28070175438597
E00062091,271,63,208,23.247232472324722,76.75276752767527
E00062092,230,38,192,16.52173913043478,83.47826086956522
E00062093,252,58,194,23.015873015873016,76.98412698412699
E00062094,300,38,262,12.666666666666668,87.33333333333333
E00062095,293,79,214,26.96245733788396,73.03754266211604
E00062096,318,105,213,33.0188679245283,66.98113207547169
E00062097,309,76,233,24.59546925566343,75.40453074433657
E00062098,130,7,123,5.384615384615385,94.61538461538461
E00062099,234,43,191,18.37606837606838,81.62393162393163
E00062100,319,98,221,30.721003134796238,69.27899686520375
E00062101,214,27,187,12.616822429906541,87.38317757009347
E00062102,254,63,191,24.803149606299215,75.19685039370079
E00062103,397,48,349,12.090680100755668,87.90931989924434
E00062104,316,61,255,19.303797468354432,80.69620253164557
E00062105,308,64,244,20.77922077922078,79.22077922077922
E00062106,368,49,319,13.31521739130435,86.68478260869566
E00062107,326,83,243,25.4601226993865,74.5398773006135
E00062108,563,132,431,23.44582593250444,76.55417406749557
E00062109,290,44,246,15.172413793103448,84.82758620689656
E00062110,271,43,228,15.867158671586715,84.13284132841329
E00062111,399,101,298,25.31328320802005,74.68671679197995
E00062112,340,49,291,14.411764705882351,85.58823529411764
E00062113,341,66,275,19.35483870967742,80.64516129032258
E00062114,205,28,177,13.658536585365855,86.34146341463415
E00062115,286,43,243,15.034965034965033,84.96503496503497
E00062116,235,19,216,8.085106382978724,91.91489361702128
E00062117,251,65,186,25.89641434262948,74.10358565737052
E00062119,255,37,218,14.50980392156863,85.49019607843137
E00062120,231,26,205,11.255411255411255,88.74458874458875
E00062121,291,44,247,15.120274914089347,84.87972508591065
E00062122,296,71,225,23.986486486486484,76.01351351351352
E00062123,278,53,225,19.06474820143885,80.93525179856115
E00062124,281,73,208,25.97864768683274,74.02135231316726
E00062125,266,41,225,15.413533834586465,84.58646616541353
E00062126,245,51,194,20.816326530612244,79.18367346938776
E00062127,217,45,172,20.737327188940093,79.26267281105991
E00062128,274,59,215,21.532846715328464,78.46715328467153
E00062129,223,24,199,10.762331838565023,89.23766816143498
E00062131,268,33,235,12.313432835820896,87.68656716417911
E00062132,268,64,204,23.88059701492537,76.11940298507463
E00062133,406,93,313,22.906403940886698,77.0935960591133
E00062134,390,76,314,19.48717948717949,80.51282051282051
E00062136,224,20,204,8.928571428571429,91.07142857142857
E00062138,269,57,212,21.189591078066915,78.81040892193309
E00062139,280,49,231,17.5,82.5
E00062140,287,49,238,17.073170731707318,82.92682926829268
E00062141,530,142,388,26.79245283018868,73.20754716981132
E00062142,433,111,322,25.635103926096996,74.364896073903
E00062143,300,61,239,20.333333333333332,79.66666666666666
E00062144,253,30,223,11.857707509881422,88.14229249011858
E00062145,274,42,232,15.328467153284672,84.67153284671532
E00062146,302,74,228,24.503311258278146,75.49668874172185
E00062147,340,65,275,19.11764705882353,80.88235294117648
E00062148,269,46,223,17.100371747211895,82.8996282527881
E00062149,224,36,188,16.071428571428573,83.92857142857143
E00062150,229,28,201,12.22707423580786,87.77292576419214
E00062151,292,58,234,19.863013698630137,80.13698630136986
E00062152,269,44,225,16.356877323420075,83.64312267657994
E00062153,230,37,193,16.08695652173913,83.91304347826087
E00062154,421,93,328,22.090261282660332,77.90973871733968
E00062155,286,48,238,16.783216783216783,83.21678321678321
E00062156,453,111,342,24.503311258278146,75.49668874172185
E00062157,339,44,295,12.979351032448378,87.02064896755162
E00062158,236,21,215,8.898305084745763,91.10169491525424
E00062159,186,18,168,9.67741935483871,90.32258064516128
E00062160,299,61,238,20.401337792642142,79.59866220735786
E00062161,241,43,198,17.842323651452283,82.15767634854771
E00062162,261,65,196,24.904214559386972,75.09578544061303
E00062163,234,90,144,38.46153846153847,61.53846153846154
E00062164,318,91,227,28.61635220125786,71.38364779874213
E00062165,465,127,338,27.311827956989248,72.68817204301075
E00062166,275,57,218,20.727272727272727,79.27272727272727
E00062167,252,34,218,13.492063492063492,86.5079365079365
E00062168,301,67,234,22.259136212624583,77.74086378737542
E00062169,277,46,231,16.60649819494585,83.39350180505414
E00062170,239,24,215,10.0418410041841,89.9581589958159
E00062171,230,33,197,14.347826086956522,85.65217391304348
E00062172,251,27,224,10.756972111553784,89.2430278884462
E00062173,284,41,243,14.43661971830986,85.56338028169014
E00062174,230,28,202,12.173913043478262,87.82608695652175
E00062175,263,60,203,22.813688212927758,77.18631178707224
E00062176,212,21,191,9.90566037735849,90.09433962264151
E00062177,260,69,191,26.53846153846154,73.46153846153847
E00062178,292,48,244,16.43835616438356,83.56164383561644
E00062179,245,32,213,13.061224489795919,86.93877551020408
E00062180,264,34,230,12.878787878787879,87.12121212121212
E00062181,292,50,242,17.123287671232877,82.87671232876713
E00062182,263,34,229,12.927756653992395,87.07224334600761
E00062183,296,56,240,18.91891891891892,81.08108108108108
E00062184,268,26,242,9.701492537313433,90.29850746268657
E00062185,250,53,197,21.2,78.8
E00062186,261,55,206,21.0727969348659,78.9272030651341
E00062187,244,51,193,20.901639344262296,79.09836065573771
E00062188,287,49,238,17.073170731707318,82.92682926829268
E00062189,279,44,235,15.770609318996415,84.22939068100358
E00062190,299,59,240,19.732441471571907,80.2675585284281
E00062191,202,19,183,9.405940594059405,90.5940594059406
E00062192,461,98,363,21.25813449023861,78.74186550976138
E00062193,261,58,203,22.22222222222222,77.77777777777779
E00062194,262,41,221,15.648854961832063,84.35114503816794
E00062195,369,57,312,15.447154471544716,84.5528455284553
E00062196,275,43,232,15.636363636363637,84.36363636363636
E00062197,332,52,280,15.66265060240964,84.33734939759037
E00062198,230,40,190,17.391304347826086,82.6086956521739
E00062199,248,59,189,23.790322580645164,76.20967741935483
E00062200,218,14,204,6.422018348623854,93.57798165137615
E00062202,238,31,207,13.025210084033615,86.97478991596638
E00062203,323,44,279,13.622291021671826,86.37770897832817
E00062204,269,42,227,15.613382899628252,84.38661710037175
E00062205,378,73,305,19.31216931216931,80.68783068783068
E00062206,269,55,214,20.44609665427509,79.5539033457249
E00062207,267,49,218,18.352059925093634,81.64794007490637
E00062208,458,119,339,25.982532751091703,74.0174672489083
E00062209,199,33,166,16.582914572864322,83.41708542713567
E00062210,117,19,98,16.23931623931624,83.76068376068376
E00062211,150,17,133,11.333333333333332,88.66666666666667
E00062212,239,31,208,12.97071129707113,87.02928870292888
E00062213,207,9,198,4.3478260869565215,95.65217391304348
E00062214,280,42,238,15,85
E00062215,304,42,262,13.815789473684212,86.18421052631578
E00062216,296,51,245,17.22972972972973,82.77027027027027
E00062217,282,56,226,19.858156028368796,80.1418439716312
E00062218,199,16,183,8.040201005025125,91.95979899497488
E00062219,289,49,240,16.955017301038062,83.04498269896193
E00062220,255,42,213,16.470588235294116,83.52941176470588
E00062221,347,72,275,20.7492795389049,79.2507204610951
E00062222,285,48,237,16.842105263157894,83.15789473684211
E00062223,325,67,258,20.615384615384617,79.38461538461539
E00062224,262,34,228,12.977099236641221,87.02290076335878
E00062225,358,73,285,20.391061452513966,79.60893854748603
E00062227,287,48,239,16.72473867595819,83.27526132404182
E00062228,268,36,232,13.432835820895523,86.56716417910447
E00062229,430,102,328,23.72093023255814,76.27906976744187
E00062230,303,73,230,24.09240924092409,75.9075907590759
E00062231,277,65,212,23.465703971119133,76.53429602888086
E00062232,221,28,193,12.669683257918551,87.33031674208145
E00062233,260,30,230,11.538461538461538,88.46153846153845
E00062234,179,21,158,11.731843575418994,88.26815642458101
E00062235,256,41,215,16.015625,83.984375
E00062236,383,49,334,12.793733681462141,87.20626631853786
E00062237,494,66,428,13.360323886639677,86.63967611336032
E00062238,239,51,188,21.338912133891213,78.66108786610879
E00062239,238,40,198,16.80672268907563,83.19327731092437
E00062240,208,32,176,15.384615384615385,84.61538461538461
E00062241,316,64,252,20.253164556962027,79.74683544303798
E00062242,283,73,210,25.795053003533567,74.20494699646643
E00062243,334,38,296,11.377245508982035,88.62275449101796
E00062244,315,90,225,28.57142857142857,71.42857142857143
E00062245,180,30,150,16.666666666666664,83.33333333333334
E00062246,161,22,139,13.664596273291925,86.33540372670807
E00062247,272,72,200,26.47058823529412,73.52941176470588
E00062250,302,58,244,19.205298013245034,80.79470198675497
E00062251,193,28,165,14.507772020725387,85.49222797927462
E00062252,259,47,212,18.146718146718147,81.85328185328186
E00062253,284,36,248,12.676056338028168,87.32394366197182
E00062255,287,52,235,18.118466898954704,81.8815331010453
E00062256,264,52,212,19.696969696969695,80.3030303030303
E00062257,222,35,187,15.765765765765765,84.23423423423422
E00062258,253,28,225,11.067193675889328,88.93280632411067
E00062260,336,113,223,33.63095238095239,66.36904761904762
E00062261,283,64,219,22.614840989399294,77.3851590106007
E00062262,511,117,394,22.89628180039139,77.10371819960861
E00062263,291,33,258,11.34020618556701,88.65979381443299
E00062265,275,44,231,16,84
E00062266,255,43,212,16.862745098039216,83.13725490196079
E00062268,301,32,269,10.631229235880399,89.3687707641196
E00062269,296,56,240,18.91891891891892,81.08108108108108
E00062270,334,66,268,19.760479041916167,80.23952095808383
E00062272,290,54,236,18.620689655172416,81.37931034482759
E00062273,318,58,260,18.238993710691823,81.76100628930818
E00062274,253,33,220,13.043478260869565,86.95652173913044
E00062275,323,58,265,17.956656346749224,82.04334365325077
E00062276,226,25,201,11.061946902654867,88.93805309734513
E00062277,289,49,240,16.955017301038062,83.04498269896193
E00062278,345,47,298,13.623188405797102,86.37681159420289
E00062279,285,51,234,17.894736842105264,82.10526315789474
E00062280,265,35,230,13.20754716981132,86.79245283018868
E00062281,242,25,217,10.330578512396695,89.6694214876033
E00062282,302,57,245,18.874172185430464,81.12582781456953
E00062283,265,48,217,18.11320754716981,81.88679245283019
E00062284,262,54,208,20.610687022900763,79.38931297709924
E00062285,305,44,261,14.426229508196723,85.57377049180329
E00062286,218,32,186,14.678899082568808,85.3211009174312
E00062287,245,38,207,15.510204081632653,84.48979591836735
E00062288,232,15,217,6.4655172413793105,93.53448275862068
E00062289,304,71,233,23.355263157894736,76.64473684210526
E00062290,209,22,187,10.526315789473683,89.47368421052632
E00062291,267,52,215,19.475655430711612,80.52434456928839
E00062292,289,57,232,19.72318339100346,80.27681660899654
E00062293,199,25,174,12.562814070351758,87.43718592964824
E00062294,268,72,196,26.865671641791046,73.13432835820896
E00062295,183,32,151,17.48633879781421,82.5136612021858
E00062296,216,39,177,18.055555555555554,81.94444444444444
E00062297,267,56,211,20.973782771535582,79.02621722846442
E00062298,232,41,191,17.67241379310345,82.32758620689656
E00062299,292,64,228,21.91780821917808,78.08219178082192
E00062300,199,22,177,11.055276381909549,88.94472361809045
E00062301,245,39,206,15.918367346938775,84.08163265306122
E00062302,238,33,205,13.865546218487395,86.1344537815126
E00062303,151,8,143,5.298013245033113,94.70198675496688
E00062304,193,35,158,18.134715025906736,81.86528497409327
E00062305,153,16,137,10.457516339869281,89.54248366013073
E00062306,220,36,184,16.363636363636363,83.63636363636363
E00062307,258,53,205,20.54263565891473,79.45736434108527
E00062308,247,40,207,16.194331983805668,83.80566801619433
E00062309,275,54,221,19.636363636363637,80.36363636363636
E00062310,283,40,243,14.13427561837456,85.86572438162544
E00062311,296,54,242,18.243243243243242,81.75675675675676
E00062312,252,29,223,11.507936507936508,88.4920634920635
E00062313,231,43,188,18.614718614718615,81.38528138528139
E00062314,245,61,184,24.897959183673468,75.10204081632654
E00062315,315,67,248,21.26984126984127,78.73015873015873
E00062316,195,26,169,13.333333333333334,86.66666666666667
E00062317,198,30,168,15.151515151515152,84.84848484848484
E00062318,223,25,198,11.210762331838566,88.78923766816143
E00062319,147,20,127,13.60544217687075,86.39455782312925
E00062320,244,35,209,14.344262295081966,85.65573770491804
E00062321,284,66,218,23.239436619718308,76.76056338028168
E00062322,369,83,286,22.493224932249323,77.50677506775068
E00062323,268,57,211,21.26865671641791,78.73134328358209
E00062324,270,78,192,28.888888888888886,71.11111111111111
E00062325,233,28,205,12.017167381974248,87.98283261802575
E00062326,221,31,190,14.027149321266968,85.97285067873304
E00062327,455,127,328,27.912087912087912,72.08791208791209
E00062328,389,59,330,15.167095115681233,84.83290488431876
E00062329,178,25,153,14.04494382022472,85.95505617977528
E00062330,259,36,223,13.8996138996139,86.10038610038609
E00062331,312,79,233,25.320512820512818,74.67948717948718
E00062332,315,50,265,15.873015873015872,84.12698412698413
E00062333,187,38,149,20.32085561497326,79.67914438502673
E00062334,211,50,161,23.696682464454977,76.30331753554502
E00062335,254,64,190,25.196850393700785,74.80314960629921
E00062336,321,108,213,33.64485981308411,66.35514018691589
E00062337,311,105,206,33.762057877813504,66.2379421221865
E00062338,336,114,222,33.92857142857143,66.07142857142857
E00062339,378,64,314,16.93121693121693,83.06878306878306
E00062340,237,36,201,15.18987341772152,84.81012658227847
E00062341,290,57,233,19.655172413793103,80.3448275862069
E00062342,248,58,190,23.387096774193548,76.61290322580645
E00062343,242,45,197,18.59504132231405,81.40495867768594
E00062344,238,52,186,21.84873949579832,78.15126050420169
E00062345,270,54,216,20,80
E00062346,311,50,261,16.077170418006432,83.92282958199357
E00062347,295,48,247,16.271186440677965,83.72881355932203
E00062348,344,64,280,18.6046511627907,81.3953488372093
E00062349,300,75,225,25,75
E00062350,332,74,258,22.289156626506024,77.71084337349397
E00062351,251,38,213,15.139442231075698,84.86055776892431
E00062352,297,56,241,18.855218855218855,81.14478114478115
E00062353,298,55,243,18.456375838926174,81.54362416107382
E00062354,296,53,243,17.905405405405407,82.0945945945946
E00062355,301,65,236,21.59468438538206,78.40531561461795
E00062356,324,56,268,17.28395061728395,82.71604938271605
E00062357,157,14,143,8.9171974522293,91.0828025477707
E00062358,342,62,280,18.128654970760234,81.87134502923976
E00062359,233,22,211,9.44206008583691,90.55793991416309
E00062360,252,30,222,11.904761904761903,88.09523809523809
E00062361,191,25,166,13.089005235602095,86.91099476439791
E00062362,230,32,198,13.91304347826087,86.08695652173914
E00062363,198,24,174,12.121212121212121,87.87878787878788
E00062364,208,27,181,12.980769230769232,87.01923076923077
E00062365,253,36,217,14.229249011857709,85.7707509881423
E00062366,162,16,146,9.876543209876543,90.12345679012346
E00062367,228,40,188,17.543859649122805,82.45614035087719
E00062368,234,44,190,18.803418803418804,81.19658119658119
E00062369,267,43,224,16.10486891385768,83.89513108614233
E00062370,239,46,193,19.246861924686193,80.75313807531381
E00062371,202,28,174,13.861386138613863,86.13861386138613
E00062372,241,29,212,12.033195020746888,87.96680497925311
E00062373,255,43,212,16.862745098039216,83.13725490196079
E00062374,190,33,157,17.36842105263158,82.63157894736842
E00062375,207,29,178,14.009661835748794,85.99033816425121
E00062376,201,43,158,21.393034825870647,78.60696517412936
E00062377,137,9,128,6.569343065693431,93.43065693430657
E00062378,280,37,243,13.214285714285715,86.78571428571429
E00062379,362,52,310,14.3646408839779,85.6353591160221
E00062380,144,23,121,15.972222222222221,84.02777777777779
E00062381,114,10,104,8.771929824561402,91.22807017543859
E00062382,211,34,177,16.113744075829384,83.88625592417061
E00062383,204,35,169,17.15686274509804,82.84313725490196
E00062384,327,53,274,16.207951070336392,83.79204892966361
E00062385,322,36,286,11.180124223602485,88.81987577639751
E00062386,234,35,199,14.957264957264957,85.04273504273505
E00174191,249,58,191,23.293172690763054,76.70682730923694
E00174194,122,29,93,23.770491803278688,76.22950819672131
E00174195,280,77,203,27.500000000000004,72.5
E00174196,295,86,209,29.152542372881356,70.84745762711864
E00174197,201,55,146,27.363184079601986,72.636815920398
E00174198,264,79,185,29.924242424242426,70.07575757575758
E00174199,244,50,194,20.491803278688526,79.50819672131148
E00174200,213,49,164,23.004694835680752,76.99530516431925
E00174201,316,83,233,26.265822784810126,73.73417721518987
E00174202,574,162,412,28.222996515679444,71.77700348432056
E00174203,345,50,295,14.492753623188406,85.5072463768116
E00174204,481,97,384,20.16632016632017,79.83367983367984
E00174205,322,97,225,30.124223602484474,69.87577639751554
E00174206,304,75,229,24.671052631578945,75.32894736842105
E00174207,279,80,199,28.673835125448026,71.32616487455196
E00174208,281,40,241,14.23487544483986,85.76512455516014
E00174209,328,61,267,18.597560975609756,81.40243902439023
E00174210,208,28,180,13.461538461538462,86.53846153846155
E00174211,260,75,185,28.846153846153843,71.15384615384616
E00174212,224,45,179,20.089285714285715,79.91071428571429
E00188172,314,40,274,12.738853503184714,87.26114649681529
E00188174,328,54,274,16.463414634146343,83.53658536585365
E00188177,300,70,230,23.333333333333332,76.66666666666667
E00188181,186,10,176,5.376344086021505,94.6236559139785
E00188184,300,57,243,19,81
E00188186,128,15,113,11.71875,88.28125
E00188188,295,69,226,23.389830508474578,76.61016949152543
E00188192,249,46,203,18.473895582329316,81.52610441767068
E00188207,232,20,212,8.620689655172415,91.37931034482759
E00188216,354,47,307,13.27683615819209,86.7231638418079
E00188217,379,82,297,21.63588390501319,78.3641160949868
E00188228,405,82,323,20.246913580246915,79.75308641975309
E00188242,232,38,194,16.379310344827587,83.62068965517241
E00188244,332,50,282,15.060240963855422,84.93975903614458
E00188284,240,49,191,20.416666666666668,79.58333333333333
E00188290,210,50,160,23.809523809523807,76.19047619047619
E00188297,256,80,176,31.25,68.75
E00188298,286,55,231,19.230769230769234,80.76923076923077
E00188308,290,26,264,8.96551724137931,91.0344827586207
E00188310,354,122,232,34.463276836158194,65.5367231638418
E00188315,285,77,208,27.017543859649123,72.98245614035088
E00188322,242,54,188,22.31404958677686,77.68595041322314
