OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00062175,119,29,47,24,19,0,0,0,0,24.369747899159663,39.49579831932773,20.168067226890756,15.966386554621847,0,0,0,0
E00062176,129,18,54,26,31,0,0,0,0,13.953488372093023,41.86046511627907,20.155038759689923,24.031007751937985,0,0,0,0
E00062177,121,3,11,68,39,0,0,0,0,2.479338842975207,9.090909090909092,56.19834710743802,32.231404958677686,0,0,0,0
E00062178,133,53,77,1,1,0,0,0,1,39.849624060150376,57.89473684210527,0.7518796992481203,0.7518796992481203,0,0,0,0.7518796992481203
E00062179,137,21,56,18,41,1,0,0,0,15.328467153284672,40.87591240875913,13.138686131386862,29.927007299270077,0.7299270072992701,0,0,0
E00062180,130,111,18,1,0,0,0,0,0,85.38461538461539,13.846153846153847,0.7692307692307693,0,0,0,0,0
E00062181,123,51,71,1,0,0,0,0,0,41.46341463414634,57.72357723577236,0.8130081300813009,0,0,0,0,0
E00062182,129,48,66,0,15,0,0,0,0,37.2093023255814,51.162790697674424,0,11.627906976744185,0,0,0,0
E00062183,116,108,7,0,0,0,0,0,1,93.10344827586206,6.0344827586206895,0,0,0,0,0,0.8620689655172413
E00062184,135,13,73,49,0,0,0,0,0,9.62962962962963,54.074074074074076,36.2962962962963,0,0,0,0,0
E00062185,104,2,65,37,0,0,0,0,0,1.9230769230769231,62.5,35.57692307692308,0,0,0,0,0
E00062186,127,1,16,108,0,0,0,2,0,0.7874015748031495,12.598425196850393,85.03937007874016,0,0,0,1.574803149606299,0
E00062187,119,6,83,30,0,0,0,0,0,5.042016806722689,69.74789915966386,25.210084033613445,0,0,0,0,0
E00062188,113,3,57,6,46,1,0,0,0,2.6548672566371683,50.442477876106196,5.3097345132743365,40.707964601769916,0.8849557522123894,0,0,0
E00062189,133,6,56,19,45,5,0,2,0,4.511278195488721,42.10526315789473,14.285714285714285,33.83458646616541,3.7593984962406015,0,1.5037593984962405,0
E00062190,132,0,90,37,5,0,0,0,0,0,68.18181818181817,28.030303030303028,3.787878787878788,0,0,0,0
E00062191,127,19,55,13,38,2,0,0,0,14.960629921259844,43.30708661417323,10.236220472440944,29.92125984251969,1.574803149606299,0,0,0
E00062192,203,55,117,14,17,0,0,0,0,27.093596059113302,57.635467980295566,6.896551724137931,8.374384236453201,0,0,0,0
E00062193,129,4,39,54,31,1,0,0,0,3.10077519379845,30.23255813953488,41.86046511627907,24.031007751937985,0.7751937984496124,0,0,0
E00062194,116,25,73,18,0,0,0,0,0,21.551724137931032,62.93103448275862,15.517241379310345,0,0,0,0,0
E00062195,136,22,113,1,0,0,0,0,0,16.176470588235293,83.08823529411765,0.7352941176470588,0,0,0,0,0
E00062196,109,73,23,13,0,0,0,0,0,66.97247706422019,21.100917431192663,11.926605504587156,0,0,0,0,0
E00062197,140,84,39,16,1,0,0,0,0,60,27.857142857142858,11.428571428571429,0.7142857142857143,0,0,0,0
E00062198,101,33,9,59,0,0,0,0,0,32.67326732673268,8.91089108910891,58.415841584158414,0,0,0,0,0
E00062199,116,2,93,4,13,4,0,0,0,1.7241379310344827,80.17241379310344,3.4482758620689653,11.206896551724139,3.4482758620689653,0,0,0
E00062200,122,56,66,0,0,0,0,0,0,45.90163934426229,54.09836065573771,0,0,0,0,0,0
E00062202,117,36,23,52,4,0,0,2,0,30.76923076923077,19.65811965811966,44.44444444444444,3.418803418803419,0,0,1.7094017094017095,0
E00062203,163,55,34,64,10,0,0,0,0,33.74233128834356,20.858895705521473,39.263803680981596,6.134969325153374,0,0,0,0
E00062204,122,67,47,8,0,0,0,0,0,54.91803278688525,38.52459016393443,6.557377049180328,0,0,0,0,0
E00062205,171,111,42,18,0,0,0,0,0,64.91228070175438,24.561403508771928,10.526315789473683,0,0,0,0,0
E00062206,122,42,77,3,0,0,0,0,0,34.42622950819672,63.114754098360656,2.459016393442623,0,0,0,0,0
E00062207,122,32,34,54,1,1,0,0,0,26.229508196721312,27.86885245901639,44.26229508196721,0.819672131147541,0.819672131147541,0,0,0
E00062208,178,87,47,43,1,0,0,0,0,48.87640449438202,26.40449438202247,24.15730337078652,0.5617977528089888,0,0,0,0
E00062209,94,43,37,14,0,0,0,0,0,45.744680851063826,39.361702127659576,14.893617021276595,0,0,0,0,0
E00062210,58,14,21,23,0,0,0,0,0,24.137931034482758,36.206896551724135,39.6551724137931,0,0,0,0,0
E00062211,71,30,21,19,1,0,0,0,0,42.25352112676056,29.577464788732392,26.76056338028169,1.4084507042253522,0,0,0,0
E00062212,102,71,24,7,0,0,0,0,0,69.6078431372549,23.52941176470588,6.862745098039216,0,0,0,0,0
E00062213,128,58,0,6,57,3,3,1,0,45.3125,0,4.6875,44.53125,2.34375,2.34375,0.78125,0
E00062214,128,121,4,2,1,0,0,0,0,94.53125,3.125,1.5625,0.78125,0,0,0,0
E00062215,126,124,2,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0,0,0,0,0,0
E00062216,120,118,0,2,0,0,0,0,0,98.33333333333333,0,1.6666666666666667,0,0,0,0,0
E00062217,119,81,25,13,0,0,0,0,0,68.0672268907563,21.008403361344538,10.92436974789916,0,0,0,0,0
E00062218,119,59,3,0,57,0,0,0,0,49.57983193277311,2.5210084033613445,0,47.89915966386555,0,0,0,0
E00062219,127,76,48,1,2,0,0,0,0,59.84251968503938,37.79527559055118,0.7874015748031495,1.574803149606299,0,0,0,0
E00062220,118,32,72,3,10,0,0,1,0,27.11864406779661,61.016949152542374,2.5423728813559325,8.47457627118644,0,0,0.847457627118644,0
E00062221,152,64,77,11,0,0,0,0,0,42.10526315789473,50.6578947368421,7.236842105263158,0,0,0,0,0
E00062222,128,28,96,4,0,0,0,0,0,21.875,75,3.125,0,0,0,0,0
E00062223,111,13,97,1,0,0,0,0,0,11.711711711711711,87.38738738738738,0.9009009009009009,0,0,0,0,0
E00062224,125,27,67,0,30,1,0,0,0,21.6,53.6,0,24,0.8,0,0,0
E00062225,160,24,73,59,2,2,0,0,0,15,45.625,36.875,1.25,1.25,0,0,0
E00062227,126,115,11,0,0,0,0,0,0,91.26984126984127,8.73015873015873,0,0,0,0,0,0
E00062228,133,64,26,33,6,3,1,0,0,48.1203007518797,19.548872180451127,24.81203007518797,4.511278195488721,2.2556390977443606,0.7518796992481203,0,0
E00062229,172,159,12,1,0,0,0,0,0,92.44186046511628,6.976744186046512,0.5813953488372093,0,0,0,0,0
E00062230,125,46,50,29,0,0,0,0,0,36.8,40,23.200000000000003,0,0,0,0,0
E00062231,117,17,84,16,0,0,0,0,0,14.529914529914532,71.7948717948718,13.675213675213676,0,0,0,0,0
E00062232,125,14,21,53,37,0,0,0,0,11.200000000000001,16.8,42.4,29.599999999999998,0,0,0,0
E00062233,132,67,31,21,11,0,2,0,0,50.75757575757576,23.484848484848484,15.909090909090908,8.333333333333332,0,1.5151515151515151,0,0
E00062234,98,14,18,50,16,0,0,0,0,14.285714285714285,18.367346938775512,51.02040816326531,16.3265306122449,0,0,0,0
E00062235,121,2,118,1,0,0,0,0,0,1.6528925619834711,97.52066115702479,0.8264462809917356,0,0,0,0,0
E00062236,169,98,35,35,0,1,0,0,0,57.98816568047337,20.710059171597635,20.710059171597635,0,0.591715976331361,0,0,0
E00062237,244,5,27,193,18,1,0,0,0,2.0491803278688523,11.065573770491802,79.09836065573771,7.377049180327869,0.4098360655737705,0,0,0
E00062238,123,3,61,23,35,1,0,0,0,2.4390243902439024,49.59349593495935,18.69918699186992,28.455284552845526,0.8130081300813009,0,0,0
E00062239,131,6,63,44,18,0,0,0,0,4.580152671755725,48.091603053435115,33.587786259541986,13.740458015267176,0,0,0,0
E00062240,100,0,82,15,3,0,0,0,0,0,82,15,3,0,0,0,0
E00062241,129,2,105,22,0,0,0,0,0,1.550387596899225,81.3953488372093,17.05426356589147,0,0,0,0,0
E00062242,127,8,34,61,21,3,0,0,0,6.299212598425196,26.77165354330709,48.031496062992126,16.535433070866144,2.3622047244094486,0,0,0
E00062243,146,85,49,12,0,0,0,0,0,58.21917808219178,33.56164383561644,8.21917808219178,0,0,0,0,0
E00062244,132,12,21,99,0,0,0,0,0,9.090909090909092,15.909090909090908,75,0,0,0,0,0
E00062245,104,1,9,92,0,0,0,2,0,0.9615384615384616,8.653846153846153,88.46153846153845,0,0,0,1.9230769230769231,0
E00062246,112,1,9,21,79,1,0,1,0,0.8928571428571428,8.035714285714286,18.75,70.53571428571429,0.8928571428571428,0,0.8928571428571428,0
E00062247,119,6,13,93,6,1,0,0,0,5.042016806722689,10.92436974789916,78.15126050420169,5.042016806722689,0.8403361344537815,0,0,0
E00062250,127,1,116,10,0,0,0,0,0,0.7874015748031495,91.33858267716536,7.874015748031496,0,0,0,0,0
E00062251,126,0,23,31,70,1,0,0,1,0,18.253968253968253,24.6031746031746,55.55555555555556,0.7936507936507936,0,0,0.7936507936507936
E00062252,121,4,85,32,0,0,0,0,0,3.3057851239669422,70.24793388429752,26.446280991735538,0,0,0,0,0
E00062253,145,3,129,2,0,0,0,0,11,2.0689655172413794,88.96551724137932,1.3793103448275863,0,0,0,0,7.586206896551724
E00062255,131,6,98,27,0,0,0,0,0,4.580152671755725,74.80916030534351,20.610687022900763,0,0,0,0,0
E00062256,113,7,106,0,0,0,0,0,0,6.1946902654867255,93.80530973451327,0,0,0,0,0,0
E00062257,117,2,73,18,24,0,0,0,0,1.7094017094017095,62.39316239316239,15.384615384615385,20.51282051282051,0,0,0,0
E00062258,121,3,111,5,1,0,1,0,0,2.479338842975207,91.73553719008265,4.132231404958678,0.8264462809917356,0,0.8264462809917356,0,0
E00062260,147,8,98,41,0,0,0,0,0,5.442176870748299,66.66666666666666,27.89115646258503,0,0,0,0,0
E00062261,127,17,30,68,2,3,7,0,0,13.385826771653544,23.62204724409449,53.54330708661418,1.574803149606299,2.3622047244094486,5.511811023622047,0,0
E00062262,221,92,78,25,22,3,0,0,1,41.6289592760181,35.294117647058826,11.312217194570136,9.95475113122172,1.3574660633484164,0,0,0.4524886877828055
E00062263,128,74,53,1,0,0,0,0,0,57.8125,41.40625,0.78125,0,0,0,0,0
E00062265,127,6,115,5,0,0,0,1,0,4.724409448818897,90.5511811023622,3.937007874015748,0,0,0,0.7874015748031495,0
E00062266,122,67,15,11,29,0,0,0,0,54.91803278688525,12.295081967213115,9.01639344262295,23.770491803278688,0,0,0,0
E00062268,137,109,16,4,1,2,5,0,0,79.56204379562044,11.678832116788321,2.9197080291970803,0.7299270072992701,1.4598540145985401,3.64963503649635,0,0
E00062269,132,57,52,21,0,1,0,1,0,43.18181818181818,39.39393939393939,15.909090909090908,0,0.7575757575757576,0,0.7575757575757576,0
