OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00062205,171,42,32,10,124,34,64,22,35,7,12,6,4,2,14,11,3,0,0,5,1,4,24.561403508771928,18.71345029239766,5.847953216374268,72.51461988304094,19.883040935672515,37.42690058479532,12.865497076023392,20.46783625730994,4.093567251461988,7.017543859649122,3.508771929824561,2.3391812865497075,1.1695906432748537,8.187134502923977,6.432748538011696,1.7543859649122806,0,0,2.923976608187134,0.5847953216374269,2.3391812865497075
E00062206,121,35,26,9,83,21,43,15,22,6,12,8,3,1,7,6,1,0,0,3,2,1,28.92561983471074,21.487603305785125,7.43801652892562,68.59504132231406,17.355371900826448,35.53719008264463,12.396694214876034,18.181818181818183,4.958677685950414,9.917355371900827,6.6115702479338845,2.479338842975207,0.8264462809917356,5.785123966942149,4.958677685950414,0.8264462809917356,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00062379,160,38,19,19,115,20,65,27,23,15,18,12,4,2,12,7,5,0,0,7,5,2,23.75,11.875,11.875,71.875,12.5,40.625,16.875,14.374999999999998,9.375,11.25,7.5,2.5,1.25,7.5,4.375,3.125,0,0,4.375,3.125,1.25
E00062380,68,20,8,12,45,15,19,8,7,4,7,6,0,1,4,3,1,0,0,3,2,1,29.411764705882355,11.76470588235294,17.647058823529413,66.17647058823529,22.058823529411764,27.941176470588236,11.76470588235294,10.294117647058822,5.88235294117647,10.294117647058822,8.823529411764707,0,1.4705882352941175,5.88235294117647,4.411764705882353,1.4705882352941175,0,0,4.411764705882353,2.941176470588235,1.4705882352941175
E00062381,51,12,5,7,39,12,20,9,7,4,4,3,0,1,3,1,2,0,0,0,0,0,23.52941176470588,9.803921568627452,13.725490196078432,76.47058823529412,23.52941176470588,39.21568627450981,17.647058823529413,13.725490196078432,7.8431372549019605,7.8431372549019605,5.88235294117647,0,1.9607843137254901,5.88235294117647,1.9607843137254901,3.9215686274509802,0,0,0,0,0
E00062382,94,25,14,11,63,14,32,16,10,6,11,9,2,0,6,6,0,0,0,6,5,1,26.595744680851062,14.893617021276595,11.702127659574469,67.02127659574468,14.893617021276595,34.04255319148936,17.02127659574468,10.638297872340425,6.382978723404255,11.702127659574469,9.574468085106384,2.127659574468085,0,6.382978723404255,6.382978723404255,0,0,0,6.382978723404255,5.319148936170213,1.0638297872340425
E00062383,86,16,7,9,67,13,41,20,11,10,9,5,3,1,3,3,0,1,1,3,2,1,18.6046511627907,8.13953488372093,10.465116279069768,77.90697674418605,15.11627906976744,47.674418604651166,23.25581395348837,12.790697674418606,11.627906976744185,10.465116279069768,5.813953488372093,3.488372093023256,1.1627906976744187,3.488372093023256,3.488372093023256,0,1.1627906976744187,1.1627906976744187,3.488372093023256,2.3255813953488373,1.1627906976744187
E00062384,164,63,23,40,96,17,46,21,18,7,15,9,5,1,15,9,6,3,3,5,4,1,38.41463414634146,14.02439024390244,24.390243902439025,58.536585365853654,10.365853658536585,28.04878048780488,12.804878048780488,10.975609756097562,4.2682926829268295,9.146341463414634,5.487804878048781,3.048780487804878,0.6097560975609756,9.146341463414634,5.487804878048781,3.6585365853658534,1.8292682926829267,1.8292682926829267,3.048780487804878,2.4390243902439024,0.6097560975609756
E00062385,158,40,23,17,114,41,54,29,20,5,10,8,2,0,9,2,7,0,0,4,1,3,25.31645569620253,14.556962025316455,10.759493670886076,72.15189873417721,25.949367088607595,34.177215189873415,18.354430379746837,12.658227848101266,3.1645569620253164,6.329113924050633,5.063291139240507,1.2658227848101267,0,5.69620253164557,1.2658227848101267,4.430379746835443,0,0,2.5316455696202533,0.6329113924050633,1.89873417721519
E00062386,104,23,13,10,74,17,44,25,15,4,5,3,1,1,8,4,4,0,0,7,5,2,22.115384615384613,12.5,9.615384615384617,71.15384615384616,16.346153846153847,42.30769230769231,24.03846153846154,14.423076923076922,3.8461538461538463,4.807692307692308,2.8846153846153846,0.9615384615384616,0.9615384615384616,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,6.730769230769231,4.807692307692308,1.9230769230769231
E00174203,182,71,20,51,102,12,46,26,17,3,28,22,6,0,15,9,6,1,1,9,3,6,39.010989010989015,10.989010989010989,28.021978021978022,56.043956043956044,6.593406593406594,25.274725274725274,14.285714285714285,9.340659340659341,1.6483516483516485,15.384615384615385,12.087912087912088,3.296703296703297,0,8.241758241758241,4.945054945054945,3.296703296703297,0.5494505494505495,0.5494505494505495,4.945054945054945,1.6483516483516485,3.296703296703297
E00174204,220,66,21,45,146,10,72,27,42,3,50,25,25,0,14,7,7,0,0,8,2,6,30,9.545454545454547,20.454545454545457,66.36363636363637,4.545454545454546,32.72727272727273,12.272727272727273,19.090909090909093,1.3636363636363635,22.727272727272727,11.363636363636363,11.363636363636363,0,6.363636363636363,3.1818181818181817,3.1818181818181817,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727
E00174205,129,21,3,18,104,1,54,15,34,5,28,12,15,1,21,20,1,0,0,4,2,2,16.27906976744186,2.3255813953488373,13.953488372093023,80.62015503875969,0.7751937984496124,41.86046511627907,11.627906976744185,26.356589147286826,3.875968992248062,21.705426356589147,9.30232558139535,11.627906976744185,0.7751937984496124,16.27906976744186,15.503875968992247,0.7751937984496124,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00174207,112,26,4,22,83,5,53,15,34,4,19,7,10,2,6,6,0,0,0,3,2,1,23.214285714285715,3.571428571428571,19.642857142857142,74.10714285714286,4.464285714285714,47.32142857142857,13.392857142857142,30.357142857142854,3.571428571428571,16.964285714285715,6.25,8.928571428571429,1.7857142857142856,5.357142857142857,5.357142857142857,0,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00174210,108,34,11,23,73,21,28,12,13,3,15,9,6,0,9,6,3,0,0,1,0,1,31.48148148148148,10.185185185185185,21.296296296296298,67.5925925925926,19.444444444444446,25.925925925925924,11.11111111111111,12.037037037037036,2.7777777777777777,13.88888888888889,8.333333333333332,5.555555555555555,0,8.333333333333332,5.555555555555555,2.7777777777777777,0,0,0.9259259259259258,0,0.9259259259259258
E00062133,162,28,11,17,131,11,83,28,40,15,19,10,9,0,18,12,6,0,0,3,0,3,17.28395061728395,6.790123456790123,10.493827160493826,80.8641975308642,6.790123456790123,51.23456790123457,17.28395061728395,24.691358024691358,9.25925925925926,11.728395061728394,6.172839506172839,5.555555555555555,0,11.11111111111111,7.4074074074074066,3.7037037037037033,0,0,1.8518518518518516,0,1.8518518518518516
E00062134,173,41,10,31,127,14,74,29,33,12,26,13,11,2,12,9,3,1,1,5,2,3,23.699421965317917,5.780346820809249,17.91907514450867,73.41040462427746,8.092485549132949,42.77456647398844,16.76300578034682,19.07514450867052,6.9364161849710975,15.028901734104046,7.514450867052023,6.358381502890173,1.1560693641618496,6.9364161849710975,5.202312138728324,1.7341040462427744,0.5780346820809248,0.5780346820809248,2.8901734104046244,1.1560693641618496,1.7341040462427744
E00062136,121,46,19,27,73,12,28,13,8,7,22,16,5,1,11,5,6,0,0,2,0,2,38.01652892561984,15.702479338842975,22.31404958677686,60.33057851239669,9.917355371900827,23.140495867768596,10.743801652892563,6.6115702479338845,5.785123966942149,18.181818181818183,13.223140495867769,4.132231404958678,0.8264462809917356,9.090909090909092,4.132231404958678,4.958677685950414,0,0,1.6528925619834711,0,1.6528925619834711
E00174209,156,49,9,40,101,6,51,17,23,11,27,15,11,1,17,13,4,0,0,6,3,3,31.41025641025641,5.769230769230769,25.64102564102564,64.74358974358975,3.8461538461538463,32.69230769230769,10.897435897435898,14.743589743589745,7.051282051282051,17.307692307692307,9.615384615384617,7.051282051282051,0.641025641025641,10.897435897435898,8.333333333333332,2.564102564102564,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00174212,99,25,6,19,68,5,36,12,19,5,17,10,6,1,10,6,4,0,0,6,2,4,25.252525252525253,6.0606060606060606,19.19191919191919,68.68686868686868,5.05050505050505,36.36363636363637,12.121212121212121,19.19191919191919,5.05050505050505,17.17171717171717,10.1010101010101,6.0606060606060606,1.0101010101010102,10.1010101010101,6.0606060606060606,4.040404040404041,0,0,6.0606060606060606,2.0202020202020203,4.040404040404041
E00062138,134,54,14,40,79,6,27,13,8,6,20,8,10,2,26,18,8,0,0,1,1,0,40.298507462686565,10.44776119402985,29.850746268656714,58.95522388059702,4.477611940298507,20.149253731343283,9.701492537313433,5.970149253731343,4.477611940298507,14.925373134328357,5.970149253731343,7.462686567164178,1.4925373134328357,19.402985074626866,13.432835820895523,5.970149253731343,0,0,0.7462686567164178,0.7462686567164178,0
E00062139,123,33,8,25,88,9,50,17,19,14,21,11,7,3,8,6,2,0,0,2,1,1,26.82926829268293,6.504065040650407,20.32520325203252,71.54471544715447,7.317073170731707,40.65040650406504,13.821138211382115,15.447154471544716,11.38211382113821,17.073170731707318,8.94308943089431,5.691056910569105,2.4390243902439024,6.504065040650407,4.878048780487805,1.6260162601626018,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00062143,140,39,17,22,93,13,35,12,12,11,17,10,7,0,28,22,6,0,0,8,5,3,27.857142857142858,12.142857142857142,15.714285714285714,66.42857142857143,9.285714285714286,25,8.571428571428571,8.571428571428571,7.857142857142857,12.142857142857142,7.142857142857142,5,0,20,15.714285714285714,4.285714285714286,0,0,5.714285714285714,3.571428571428571,2.142857142857143
E00062148,130,42,11,31,84,7,36,13,11,12,20,9,9,2,20,16,4,1,1,4,0,4,32.30769230769231,8.461538461538462,23.846153846153847,64.61538461538461,5.384615384615385,27.692307692307693,10,8.461538461538462,9.230769230769232,15.384615384615385,6.923076923076923,6.923076923076923,1.5384615384615385,15.384615384615385,12.307692307692308,3.076923076923077,0.7692307692307693,0.7692307692307693,3.076923076923077,0,3.076923076923077
E00062152,127,33,14,19,88,22,33,13,11,9,12,8,3,1,21,16,5,0,0,6,4,2,25.984251968503933,11.023622047244094,14.960629921259844,69.29133858267717,17.322834645669293,25.984251968503933,10.236220472440944,8.661417322834646,7.086614173228346,9.448818897637794,6.299212598425196,2.3622047244094486,0.7874015748031495,16.535433070866144,12.598425196850393,3.937007874015748,0,0,4.724409448818897,3.149606299212598,1.574803149606299
E00062140,145,58,21,37,80,11,29,14,10,5,18,12,5,1,21,14,7,1,1,7,5,2,40,14.482758620689657,25.517241379310345,55.172413793103445,7.586206896551724,20,9.655172413793103,6.896551724137931,3.4482758620689653,12.413793103448276,8.275862068965518,3.4482758620689653,0.6896551724137931,14.482758620689657,9.655172413793103,4.827586206896552,0.6896551724137931,0.6896551724137931,4.827586206896552,3.4482758620689653,1.3793103448275863
E00062149,112,40,15,25,71,14,32,12,11,9,13,5,8,0,12,12,0,0,0,1,0,1,35.714285714285715,13.392857142857142,22.321428571428573,63.39285714285714,12.5,28.57142857142857,10.714285714285714,9.821428571428571,8.035714285714286,11.607142857142858,4.464285714285714,7.142857142857142,0,10.714285714285714,10.714285714285714,0,0,0,0.8928571428571428,0,0.8928571428571428
E00062150,118,38,16,22,79,17,36,18,11,7,13,8,5,0,13,9,4,0,0,1,0,1,32.20338983050847,13.559322033898304,18.64406779661017,66.94915254237289,14.40677966101695,30.508474576271187,15.254237288135593,9.322033898305085,5.932203389830509,11.016949152542372,6.779661016949152,4.23728813559322,0,11.016949152542372,7.627118644067797,3.389830508474576,0,0,0.847457627118644,0,0.847457627118644
E00062151,142,48,22,26,91,19,37,10,22,5,17,8,9,0,18,13,5,0,0,3,2,1,33.80281690140845,15.492957746478872,18.30985915492958,64.08450704225352,13.380281690140844,26.056338028169012,7.042253521126761,15.492957746478872,3.5211267605633805,11.971830985915492,5.633802816901409,6.338028169014084,0,12.676056338028168,9.15492957746479,3.5211267605633805,0,0,2.112676056338028,1.4084507042253522,0.7042253521126761
E00062153,119,42,17,25,76,13,34,17,10,7,9,3,5,1,20,17,3,0,0,1,1,0,35.294117647058826,14.285714285714285,21.008403361344538,63.86554621848739,10.92436974789916,28.57142857142857,14.285714285714285,8.403361344537815,5.88235294117647,7.563025210084033,2.5210084033613445,4.201680672268908,0.8403361344537815,16.80672268907563,14.285714285714285,2.5210084033613445,0,0,0.8403361344537815,0.8403361344537815,0
E00062141,225,46,12,34,175,8,76,17,43,16,43,19,21,3,45,36,9,3,3,4,1,3,20.444444444444446,5.333333333333334,15.11111111111111,77.77777777777779,3.5555555555555554,33.77777777777778,7.555555555555555,19.11111111111111,7.111111111111111,19.11111111111111,8.444444444444445,9.333333333333334,1.3333333333333335,20,16,4,1.3333333333333335,1.3333333333333335,1.7777777777777777,0.4444444444444444,1.3333333333333335
E00062142,187,42,17,25,140,10,54,18,25,11,33,11,17,5,42,31,11,1,1,5,3,2,22.459893048128343,9.090909090909092,13.368983957219251,74.8663101604278,5.347593582887701,28.87700534759358,9.62566844919786,13.368983957219251,5.88235294117647,17.647058823529413,5.88235294117647,9.090909090909092,2.6737967914438503,22.459893048128343,16.577540106951872,5.88235294117647,0.53475935828877,0.53475935828877,2.6737967914438503,1.6042780748663104,1.06951871657754
E00062146,144,44,15,29,94,6,26,9,12,5,19,8,10,1,42,32,10,1,1,6,2,4,30.555555555555557,10.416666666666668,20.13888888888889,65.27777777777779,4.166666666666666,18.055555555555554,6.25,8.333333333333332,3.4722222222222223,13.194444444444445,5.555555555555555,6.944444444444445,0.6944444444444444,29.166666666666668,22.22222222222222,6.944444444444445,0.6944444444444444,0.6944444444444444,4.166666666666666,1.3888888888888888,2.7777777777777777
E00062147,130,37,17,20,86,8,49,13,25,11,17,8,6,3,12,6,6,0,0,7,4,3,28.46153846153846,13.076923076923078,15.384615384615385,66.15384615384615,6.153846153846154,37.69230769230769,10,19.230769230769234,8.461538461538462,13.076923076923078,6.153846153846154,4.615384615384616,2.307692307692308,9.230769230769232,4.615384615384616,4.615384615384616,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00062144,121,35,21,14,81,22,38,19,11,8,14,7,7,0,6,2,4,1,1,5,3,2,28.92561983471074,17.355371900826448,11.570247933884298,66.94214876033058,18.181818181818183,31.40495867768595,15.702479338842975,9.090909090909092,6.6115702479338845,11.570247933884298,5.785123966942149,5.785123966942149,0,4.958677685950414,1.6528925619834711,3.3057851239669422,0.8264462809917356,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711
E00062145,127,29,20,9,97,33,41,22,14,5,12,9,2,1,10,6,4,1,1,1,1,0,22.83464566929134,15.748031496062993,7.086614173228346,76.37795275590551,25.984251968503933,32.28346456692913,17.322834645669293,11.023622047244094,3.937007874015748,9.448818897637794,7.086614173228346,1.574803149606299,0.7874015748031495,7.874015748031496,4.724409448818897,3.149606299212598,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
E00062154,156,15,8,7,133,20,82,26,40,16,18,9,8,1,12,9,3,1,1,8,6,2,9.615384615384617,5.128205128205128,4.487179487179487,85.25641025641025,12.82051282051282,52.56410256410257,16.666666666666664,25.64102564102564,10.256410256410255,11.538461538461538,5.769230769230769,5.128205128205128,0.641025641025641,7.6923076923076925,5.769230769230769,1.9230769230769231,0.641025641025641,0.641025641025641,5.128205128205128,3.8461538461538463,1.282051282051282
E00062155,121,29,18,11,90,22,52,13,24,15,12,8,4,0,3,1,2,1,1,2,2,0,23.96694214876033,14.87603305785124,9.090909090909092,74.3801652892562,18.181818181818183,42.97520661157025,10.743801652892563,19.834710743801654,12.396694214876034,9.917355371900827,6.6115702479338845,3.3057851239669422,0,2.479338842975207,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.6528925619834711,1.6528925619834711,0
E00062156,184,38,17,21,142,22,83,33,41,9,18,9,8,1,18,12,6,1,1,4,0,4,20.652173913043477,9.239130434782608,11.41304347826087,77.17391304347827,11.956521739130435,45.108695652173914,17.934782608695652,22.282608695652172,4.891304347826087,9.782608695652174,4.891304347826087,4.3478260869565215,0.5434782608695652,9.782608695652174,6.521739130434782,3.260869565217391,0.5434782608695652,0.5434782608695652,2.1739130434782608,0,2.1739130434782608
E00062171,133,76,22,54,55,8,26,14,6,6,11,6,4,1,10,7,3,0,0,2,1,1,57.14285714285714,16.541353383458645,40.6015037593985,41.35338345864661,6.015037593984962,19.548872180451127,10.526315789473683,4.511278195488721,4.511278195488721,8.270676691729323,4.511278195488721,3.007518796992481,0.7518796992481203,7.518796992481203,5.263157894736842,2.2556390977443606,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00062174,114,31,9,22,79,16,41,18,16,7,14,9,5,0,7,2,5,1,1,4,2,2,27.192982456140353,7.894736842105263,19.298245614035086,69.2982456140351,14.035087719298245,35.96491228070175,15.789473684210526,14.035087719298245,6.140350877192982,12.280701754385964,7.894736842105263,4.385964912280701,0,6.140350877192982,1.7543859649122806,4.385964912280701,0.8771929824561403,0.8771929824561403,3.508771929824561,1.7543859649122806,1.7543859649122806
E00062175,120,43,14,29,73,11,32,10,16,6,20,5,15,0,10,7,3,0,0,4,4,0,35.833333333333336,11.666666666666666,24.166666666666668,60.83333333333333,9.166666666666666,26.666666666666668,8.333333333333332,13.333333333333334,5,16.666666666666664,4.166666666666666,12.5,0,8.333333333333332,5.833333333333333,2.5,0,0,3.3333333333333335,3.3333333333333335,0
E00062176,127,55,21,34,71,16,23,15,5,3,13,8,5,0,17,11,6,2,2,1,0,1,43.30708661417323,16.535433070866144,26.77165354330709,55.90551181102362,12.598425196850393,18.11023622047244,11.811023622047244,3.937007874015748,2.3622047244094486,10.236220472440944,6.299212598425196,3.937007874015748,0,13.385826771653544,8.661417322834646,4.724409448818897,1.574803149606299,1.574803149606299,0.7874015748031495,0,0.7874015748031495
E00062177,125,45,14,31,80,3,22,8,9,5,21,7,11,3,34,25,9,0,0,0,0,0,36,11.200000000000001,24.8,64,2.4,17.599999999999998,6.4,7.199999999999999,4,16.8,5.6000000000000005,8.799999999999999,2.4,27.200000000000003,20,7.199999999999999,0,0,0,0,0
E00062179,136,59,22,37,75,12,33,21,7,5,13,9,4,0,17,9,8,0,0,2,2,0,43.38235294117647,16.176470588235293,27.205882352941174,55.14705882352941,8.823529411764707,24.264705882352942,15.441176470588236,5.147058823529411,3.6764705882352944,9.558823529411764,6.61764705882353,2.941176470588235,0,12.5,6.61764705882353,5.88235294117647,0,0,1.4705882352941175,1.4705882352941175,0
E00062172,122,31,25,6,88,32,37,18,12,7,13,3,6,4,5,1,4,1,1,3,0,3,25.40983606557377,20.491803278688526,4.918032786885246,72.1311475409836,26.229508196721312,30.327868852459016,14.754098360655737,9.836065573770492,5.737704918032787,10.655737704918032,2.459016393442623,4.918032786885246,3.278688524590164,4.098360655737705,0.819672131147541,3.278688524590164,0.819672131147541,0.819672131147541,2.459016393442623,0,2.459016393442623
E00062173,133,36,21,15,91,24,46,24,13,9,13,7,5,1,8,5,3,0,0,6,2,4,27.06766917293233,15.789473684210526,11.278195488721805,68.42105263157895,18.045112781954884,34.58646616541353,18.045112781954884,9.774436090225564,6.7669172932330826,9.774436090225564,5.263157894736842,3.7593984962406015,0.7518796992481203,6.015037593984962,3.7593984962406015,2.2556390977443606,0,0,4.511278195488721,1.5037593984962405,3.007518796992481
E00062178,132,27,18,9,103,22,50,24,17,9,17,12,5,0,12,6,6,2,2,2,2,0,20.454545454545457,13.636363636363635,6.8181818181818175,78.03030303030303,16.666666666666664,37.878787878787875,18.181818181818183,12.878787878787879,6.8181818181818175,12.878787878787879,9.090909090909092,3.787878787878788,0,9.090909090909092,4.545454545454546,4.545454545454546,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0
E00062180,131,42,29,13,84,31,41,22,15,4,6,4,0,2,4,3,1,2,2,5,2,3,32.06106870229007,22.137404580152673,9.923664122137405,64.12213740458014,23.66412213740458,31.297709923664126,16.793893129770993,11.450381679389313,3.0534351145038165,4.580152671755725,3.0534351145038165,0,1.5267175572519083,3.0534351145038165,2.2900763358778624,0.7633587786259541,1.5267175572519083,1.5267175572519083,3.816793893129771,1.5267175572519083,2.2900763358778624
E00062181,119,24,15,9,92,17,52,23,21,8,17,9,6,2,6,4,2,0,0,3,1,2,20.168067226890756,12.605042016806722,7.563025210084033,77.31092436974791,14.285714285714285,43.69747899159664,19.327731092436977,17.647058823529413,6.722689075630252,14.285714285714285,7.563025210084033,5.042016806722689,1.680672268907563,5.042016806722689,3.361344537815126,1.680672268907563,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00062182,131,42,23,19,84,21,46,19,15,12,11,7,4,0,6,4,2,0,0,5,1,4,32.06106870229007,17.557251908396946,14.50381679389313,64.12213740458014,16.030534351145036,35.11450381679389,14.50381679389313,11.450381679389313,9.16030534351145,8.396946564885496,5.343511450381679,3.0534351145038165,0,4.580152671755725,3.0534351145038165,1.5267175572519083,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165
E00062183,114,11,7,4,100,13,70,31,26,13,12,8,3,1,5,3,2,0,0,3,2,1,9.649122807017543,6.140350877192982,3.508771929824561,87.71929824561403,11.403508771929824,61.40350877192983,27.192982456140353,22.807017543859647,11.403508771929824,10.526315789473683,7.017543859649122,2.631578947368421,0.8771929824561403,4.385964912280701,2.631578947368421,1.7543859649122806,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403
E00062185,103,23,17,6,75,12,36,13,14,9,8,4,3,1,18,7,11,1,1,5,4,1,22.330097087378643,16.50485436893204,5.825242718446602,72.81553398058253,11.650485436893204,34.95145631067961,12.62135922330097,13.592233009708737,8.737864077669903,7.766990291262135,3.8834951456310676,2.912621359223301,0.9708737864077669,17.475728155339805,6.796116504854369,10.679611650485436,0.9708737864077669,0.9708737864077669,4.854368932038835,3.8834951456310676,0.9708737864077669
