OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00062068,265,83,107,48,23,4,31.32075471698113,40.37735849056604,18.11320754716981,8.679245283018867,1.509433962264151
E00062069,305,120,106,52,21,6,39.34426229508197,34.75409836065574,17.04918032786885,6.885245901639345,1.9672131147540985
E00062070,316,160,94,44,14,4,50.63291139240506,29.746835443037973,13.924050632911392,4.430379746835443,1.2658227848101267
E00062071,245,88,96,44,14,3,35.91836734693877,39.183673469387756,17.959183673469386,5.714285714285714,1.2244897959183674
E00062072,451,209,160,54,22,6,46.34146341463415,35.47671840354767,11.973392461197339,4.878048780487805,1.3303769401330376
E00062073,331,181,101,42,4,3,54.68277945619335,30.513595166163142,12.688821752265861,1.2084592145015105,0.906344410876133
E00062074,466,216,170,57,16,7,46.3519313304721,36.48068669527897,12.231759656652361,3.4334763948497855,1.502145922746781
E00062075,269,102,107,47,10,3,37.9182156133829,39.77695167286245,17.472118959107807,3.717472118959108,1.1152416356877324
E00062076,495,253,163,61,15,3,51.11111111111111,32.92929292929293,12.323232323232324,3.0303030303030303,0.6060606060606061
E00062077,366,158,112,61,27,8,43.169398907103826,30.601092896174865,16.666666666666664,7.377049180327869,2.185792349726776
E00062078,267,109,89,45,21,3,40.823970037453186,33.33333333333333,16.853932584269664,7.865168539325842,1.1235955056179776
E00062079,292,120,120,32,16,4,41.0958904109589,41.0958904109589,10.95890410958904,5.47945205479452,1.36986301369863
E00062080,265,115,96,37,16,1,43.39622641509434,36.22641509433962,13.962264150943396,6.037735849056604,0.37735849056603776
E00062081,379,164,138,61,12,4,43.27176781002638,36.41160949868074,16.094986807387862,3.16622691292876,1.0554089709762533
E00062082,286,152,101,19,12,2,53.14685314685315,35.31468531468531,6.643356643356643,4.195804195804196,0.6993006993006993
E00062083,303,128,107,35,24,9,42.244224422442244,35.31353135313531,11.55115511551155,7.920792079207921,2.9702970297029703
E00062084,259,86,97,50,19,7,33.204633204633204,37.45173745173745,19.305019305019304,7.335907335907336,2.7027027027027026
E00062085,283,130,106,36,10,1,45.936395759717314,37.455830388692576,12.7208480565371,3.53356890459364,0.35335689045936397
E00062086,274,129,94,40,9,2,47.08029197080292,34.306569343065696,14.5985401459854,3.2846715328467155,0.7299270072992701
E00062087,336,155,140,33,2,6,46.13095238095239,41.66666666666667,9.821428571428571,0.5952380952380952,1.7857142857142856
E00062088,251,110,74,37,26,4,43.82470119521912,29.482071713147413,14.741035856573706,10.358565737051793,1.593625498007968
E00062089,268,115,94,36,21,2,42.91044776119403,35.07462686567165,13.432835820895523,7.835820895522389,0.7462686567164178
E00062090,309,129,118,45,8,9,41.74757281553398,38.18770226537217,14.563106796116504,2.5889967637540456,2.912621359223301
E00062091,287,125,92,41,24,5,43.55400696864111,32.05574912891986,14.285714285714285,8.362369337979095,1.7421602787456445
E00062092,243,93,74,38,31,7,38.2716049382716,30.45267489711934,15.637860082304528,12.757201646090536,2.880658436213992
E00062093,265,106,93,49,14,3,40,35.094339622641506,18.49056603773585,5.283018867924529,1.1320754716981132
E00062094,317,116,106,74,17,4,36.59305993690852,33.4384858044164,23.34384858044164,5.3627760252365935,1.2618296529968454
E00062095,320,143,120,45,9,3,44.6875,37.5,14.0625,2.8125,0.9375
E00062096,340,132,112,58,27,11,38.82352941176471,32.94117647058823,17.058823529411764,7.941176470588235,3.2352941176470593
E00062097,335,125,129,54,22,5,37.3134328358209,38.50746268656716,16.119402985074625,6.567164179104477,1.4925373134328357
E00062098,130,20,31,48,24,7,15.384615384615385,23.846153846153847,36.92307692307693,18.461538461538463,5.384615384615385
E00062099,255,108,79,47,16,5,42.35294117647059,30.980392156862745,18.43137254901961,6.2745098039215685,1.9607843137254901
E00062100,346,174,95,51,21,5,50.28901734104046,27.45664739884393,14.739884393063585,6.069364161849711,1.4450867052023122
E00062101,227,101,59,45,19,3,44.49339207048458,25.991189427312776,19.823788546255507,8.370044052863436,1.3215859030837005
E00062102,274,110,96,48,16,4,40.14598540145985,35.03649635036496,17.51824817518248,5.839416058394161,1.4598540145985401
E00062103,404,161,137,68,32,6,39.851485148514854,33.910891089108915,16.831683168316832,7.920792079207921,1.4851485148514851
E00062104,332,195,96,39,2,0,58.734939759036145,28.915662650602407,11.74698795180723,0.6024096385542169,0
E00062105,316,169,101,35,8,3,53.48101265822785,31.962025316455694,11.075949367088606,2.5316455696202533,0.949367088607595
E00062106,375,166,139,57,9,4,44.266666666666666,37.06666666666666,15.2,2.4,1.0666666666666667
E00062107,341,186,117,27,7,4,54.54545454545454,34.31085043988269,7.9178885630498534,2.0527859237536656,1.1730205278592376
E00062108,588,333,197,52,5,1,56.63265306122449,33.50340136054422,8.843537414965986,0.8503401360544218,0.17006802721088435
E00062109,299,133,135,29,2,0,44.481605351170565,45.1505016722408,9.698996655518394,0.6688963210702341,0
E00062110,290,140,115,30,2,3,48.275862068965516,39.6551724137931,10.344827586206897,0.6896551724137931,1.0344827586206897
E00062111,415,267,116,27,5,0,64.33734939759036,27.951807228915666,6.506024096385541,1.2048192771084338,0
E00062112,355,178,129,34,11,3,50.140845070422536,36.33802816901409,9.577464788732394,3.0985915492957745,0.8450704225352111
E00062113,354,204,109,32,8,1,57.6271186440678,30.7909604519774,9.03954802259887,2.2598870056497176,0.2824858757062147
E00062114,208,82,69,35,19,3,39.42307692307692,33.17307692307692,16.826923076923077,9.134615384615383,1.4423076923076923
E00062115,302,133,116,46,6,1,44.03973509933775,38.41059602649007,15.2317880794702,1.9867549668874174,0.33112582781456956
E00062116,242,78,97,48,14,5,32.231404958677686,40.082644628099175,19.834710743801654,5.785123966942149,2.066115702479339
E00062117,270,110,73,52,28,7,40.74074074074074,27.037037037037038,19.25925925925926,10.37037037037037,2.5925925925925926
E00062119,271,119,101,39,9,3,43.91143911439114,37.269372693726936,14.391143911439114,3.3210332103321036,1.107011070110701
E00062120,245,91,98,41,11,4,37.142857142857146,40,16.73469387755102,4.489795918367347,1.6326530612244898
E00062121,312,148,121,32,8,3,47.43589743589743,38.782051282051285,10.256410256410255,2.564102564102564,0.9615384615384616
E00062122,308,121,117,50,17,3,39.285714285714285,37.98701298701299,16.233766233766232,5.51948051948052,0.974025974025974
E00062123,295,129,102,49,10,5,43.728813559322035,34.57627118644068,16.610169491525422,3.389830508474576,1.694915254237288
E00062124,303,141,108,39,11,4,46.53465346534654,35.64356435643564,12.871287128712872,3.6303630363036308,1.3201320132013201
E00062125,281,75,76,64,49,17,26.690391459074732,27.046263345195733,22.77580071174377,17.437722419928825,6.049822064056939
E00062126,262,128,79,37,12,6,48.854961832061065,30.15267175572519,14.122137404580155,4.580152671755725,2.2900763358778624
E00062127,230,86,76,45,16,7,37.391304347826086,33.04347826086956,19.565217391304348,6.956521739130435,3.0434782608695654
E00062128,293,127,111,45,7,3,43.344709897610926,37.883959044368595,15.358361774744028,2.3890784982935154,1.023890784982935
E00062129,229,85,79,51,14,0,37.117903930131,34.49781659388647,22.270742358078603,6.11353711790393,0
E00062131,278,102,103,50,15,8,36.69064748201439,37.05035971223021,17.985611510791365,5.39568345323741,2.877697841726619
E00062132,290,104,101,54,24,7,35.86206896551724,34.82758620689655,18.620689655172416,8.275862068965518,2.413793103448276
E00062133,425,250,130,36,6,3,58.82352941176471,30.58823529411765,8.470588235294118,1.411764705882353,0.7058823529411765
E00062134,411,224,144,30,9,4,54.50121654501216,35.03649635036496,7.2992700729927,2.18978102189781,0.9732360097323601
E00062136,233,96,97,30,10,0,41.201716738197426,41.63090128755365,12.875536480686694,4.291845493562231,0
E00062138,279,119,108,38,13,1,42.65232974910394,38.70967741935484,13.620071684587815,4.659498207885305,0.35842293906810035
E00062139,291,148,101,28,8,6,50.85910652920962,34.707903780068726,9.621993127147768,2.7491408934707904,2.0618556701030926
E00062140,298,138,105,43,12,0,46.308724832214764,35.23489932885906,14.429530201342283,4.026845637583892,0
E00062141,579,314,191,56,14,4,54.2314335060449,32.98791018998273,9.671848013816927,2.4179620034542317,0.690846286701209
E00062142,476,233,160,58,17,8,48.94957983193277,33.61344537815126,12.184873949579831,3.571428571428571,1.680672268907563
E00062143,312,128,136,37,9,2,41.02564102564102,43.58974358974359,11.858974358974358,2.8846153846153846,0.641025641025641
E00062144,260,114,91,45,8,2,43.84615384615385,35,17.307692307692307,3.076923076923077,0.7692307692307693
E00062145,283,118,110,39,12,4,41.69611307420495,38.869257950530034,13.780918727915195,4.240282685512367,1.4134275618374559
E00062146,325,159,104,39,17,6,48.92307692307693,32,12,5.230769230769231,1.8461538461538463
E00062147,350,164,121,50,12,3,46.85714285714286,34.57142857142857,14.285714285714285,3.428571428571429,0.8571428571428572
E00062148,279,109,107,52,8,3,39.06810035842294,38.35125448028674,18.63799283154122,2.867383512544803,1.0752688172043012
E00062149,234,109,77,31,14,3,46.58119658119658,32.9059829059829,13.247863247863249,5.982905982905983,1.282051282051282
E00062150,240,105,100,28,7,0,43.75,41.66666666666667,11.666666666666666,2.9166666666666665,0
E00062151,307,142,120,36,7,2,46.25407166123778,39.08794788273616,11.726384364820847,2.2801302931596092,0.6514657980456027
E00062152,281,110,105,46,16,4,39.14590747330961,37.36654804270463,16.370106761565836,5.6939501779359425,1.4234875444839856
E00062153,243,78,122,27,12,4,32.098765432098766,50.20576131687243,11.11111111111111,4.938271604938271,1.646090534979424
E00062154,433,215,168,34,12,4,49.65357967667436,38.799076212471135,7.852193995381063,2.771362586605081,0.9237875288683602
E00062155,294,134,99,48,9,4,45.57823129251701,33.6734693877551,16.3265306122449,3.061224489795918,1.3605442176870748
E00062156,465,255,154,47,8,1,54.83870967741935,33.11827956989247,10.10752688172043,1.7204301075268817,0.21505376344086022
E00062157,346,142,127,52,17,8,41.040462427745666,36.70520231213873,15.028901734104046,4.913294797687861,2.312138728323699
E00062158,247,96,112,29,6,4,38.8663967611336,45.34412955465587,11.740890688259109,2.42914979757085,1.6194331983805668
E00062159,190,63,59,47,17,4,33.1578947368421,31.05263157894737,24.736842105263158,8.947368421052632,2.1052631578947367
E00062160,308,140,105,54,8,1,45.45454545454545,34.090909090909086,17.532467532467532,2.5974025974025974,0.3246753246753247
E00062161,260,81,86,61,22,10,31.153846153846153,33.07692307692307,23.46153846153846,8.461538461538462,3.8461538461538463
E00062162,282,101,96,60,19,6,35.815602836879435,34.04255319148936,21.27659574468085,6.73758865248227,2.127659574468085
E00062163,258,102,100,43,11,2,39.53488372093023,38.759689922480625,16.666666666666664,4.263565891472868,0.7751937984496124
E00062164,343,136,122,53,26,6,39.650145772594755,35.56851311953353,15.451895043731778,7.580174927113703,1.749271137026239
E00062165,503,233,174,63,26,7,46.3220675944334,34.59244532803181,12.524850894632205,5.168986083499006,1.3916500994035785
E00062166,294,123,104,41,23,3,41.83673469387755,35.374149659863946,13.945578231292515,7.8231292517006805,1.0204081632653061
E00062167,255,97,110,36,8,4,38.03921568627451,43.13725490196079,14.117647058823529,3.1372549019607843,1.5686274509803921
E00062168,318,139,108,52,16,3,43.710691823899374,33.9622641509434,16.352201257861633,5.031446540880504,0.9433962264150944
E00062169,297,127,94,57,17,2,42.76094276094276,31.64983164983165,19.19191919191919,5.723905723905724,0.6734006734006733
E00062170,247,98,100,39,8,2,39.67611336032389,40.48582995951417,15.789473684210526,3.2388663967611335,0.8097165991902834
E00062171,236,79,80,51,20,6,33.47457627118644,33.89830508474576,21.610169491525426,8.47457627118644,2.5423728813559325
E00062172,258,98,101,40,16,3,37.98449612403101,39.14728682170542,15.503875968992247,6.2015503875969,1.1627906976744187
E00062173,292,128,98,45,16,5,43.83561643835616,33.56164383561644,15.41095890410959,5.47945205479452,1.7123287671232876
E00062174,243,102,92,31,14,4,41.9753086419753,37.86008230452675,12.757201646090536,5.761316872427984,1.646090534979424
E00062175,280,135,87,45,12,1,48.214285714285715,31.071428571428573,16.071428571428573,4.285714285714286,0.35714285714285715
E00062176,227,90,74,44,13,6,39.647577092511014,32.59911894273127,19.383259911894275,5.726872246696035,2.643171806167401
E00062177,276,129,76,48,20,3,46.73913043478261,27.536231884057973,17.391304347826086,7.246376811594203,1.0869565217391304
E00062178,300,120,124,41,10,5,40,41.333333333333336,13.666666666666666,3.3333333333333335,1.6666666666666667
E00062179,254,89,96,37,22,10,35.039370078740156,37.79527559055118,14.566929133858267,8.661417322834646,3.937007874015748
E00062180,268,123,108,33,2,2,45.8955223880597,40.298507462686565,12.313432835820896,0.7462686567164178,0.7462686567164178
E00062181,304,158,99,37,8,2,51.973684210526315,32.56578947368421,12.171052631578947,2.631578947368421,0.6578947368421052
E00062182,275,111,101,38,17,8,40.36363636363636,36.72727272727273,13.818181818181818,6.181818181818182,2.909090909090909
E00062183,302,174,90,33,4,1,57.615894039735096,29.80132450331126,10.927152317880795,1.3245033112582782,0.33112582781456956
E00062184,284,120,124,32,4,4,42.25352112676056,43.66197183098591,11.267605633802818,1.4084507042253522,1.4084507042253522
E00062185,260,125,83,40,9,3,48.07692307692308,31.92307692307692,15.384615384615385,3.4615384615384617,1.153846153846154
E00062186,277,99,118,44,12,4,35.74007220216607,42.59927797833935,15.884476534296029,4.332129963898916,1.444043321299639
E00062187,255,105,86,47,16,1,41.17647058823529,33.72549019607843,18.43137254901961,6.2745098039215685,0.39215686274509803
E00062188,295,87,59,71,70,8,29.491525423728817,20,24.06779661016949,23.728813559322035,2.711864406779661
E00062189,289,101,91,43,41,13,34.94809688581315,31.4878892733564,14.878892733564014,14.186851211072666,4.498269896193772
E00062190,317,112,114,63,21,7,35.33123028391167,35.96214511041009,19.873817034700316,6.624605678233439,2.2082018927444795
E00062191,209,64,72,52,18,3,30.62200956937799,34.44976076555024,24.880382775119617,8.61244019138756,1.4354066985645932
E00062192,489,226,181,49,23,10,46.216768916155424,37.01431492842536,10.020449897750511,4.703476482617587,2.044989775051125
E00062193,275,107,95,54,13,6,38.90909090909091,34.54545454545455,19.636363636363637,4.7272727272727275,2.181818181818182
E00062194,268,123,109,32,4,0,45.8955223880597,40.67164179104478,11.940298507462686,1.4925373134328357,0
E00062195,394,168,114,75,30,7,42.63959390862944,28.934010152284262,19.035532994923855,7.614213197969544,1.7766497461928936
E00062196,286,152,101,28,4,1,53.14685314685315,35.31468531468531,9.79020979020979,1.3986013986013985,0.34965034965034963
E00062197,348,174,106,50,15,3,50,30.45977011494253,14.367816091954023,4.310344827586207,0.8620689655172413
E00062198,238,91,93,36,14,4,38.23529411764706,39.075630252100844,15.126050420168067,5.88235294117647,1.680672268907563
E00062199,261,99,88,52,16,6,37.93103448275862,33.71647509578544,19.923371647509576,6.130268199233716,2.2988505747126435
E00062200,226,83,87,43,12,1,36.72566371681416,38.49557522123894,19.02654867256637,5.3097345132743365,0.4424778761061947
E00062202,247,114,94,29,8,2,46.15384615384615,38.05668016194332,11.740890688259109,3.2388663967611335,0.8097165991902834
E00062203,345,166,117,36,19,7,48.11594202898551,33.91304347826087,10.434782608695652,5.507246376811594,2.0289855072463765
E00062204,280,137,97,31,11,4,48.92857142857142,34.64285714285714,11.071428571428571,3.9285714285714284,1.4285714285714286
E00062205,396,209,128,43,14,2,52.77777777777778,32.323232323232325,10.85858585858586,3.535353535353535,0.5050505050505051
E00062206,273,115,120,29,7,2,42.124542124542124,43.956043956043956,10.622710622710622,2.564102564102564,0.7326007326007326
E00062207,273,138,96,26,10,3,50.54945054945055,35.16483516483517,9.523809523809524,3.6630036630036633,1.098901098901099
E00062208,480,285,140,36,15,4,59.375,29.166666666666668,7.5,3.125,0.8333333333333334
E00062209,205,98,84,17,6,0,47.80487804878049,40.97560975609756,8.292682926829269,2.9268292682926833,0
E00062210,120,46,45,18,6,5,38.333333333333336,37.5,15,5,4.166666666666666
E00062211,152,82,53,13,2,2,53.94736842105263,34.868421052631575,8.552631578947368,1.3157894736842104,1.3157894736842104
E00062212,248,139,79,22,8,0,56.048387096774185,31.85483870967742,8.870967741935484,3.225806451612903,0
E00062213,212,70,73,48,14,7,33.0188679245283,34.43396226415094,22.641509433962266,6.60377358490566,3.30188679245283
E00062214,287,146,96,32,11,2,50.87108013937283,33.44947735191638,11.149825783972126,3.8327526132404177,0.6968641114982579
E00062215,310,108,113,67,18,4,34.83870967741935,36.45161290322581,21.612903225806452,5.806451612903226,1.2903225806451613
E00062216,296,150,107,31,7,1,50.67567567567568,36.14864864864865,10.472972972972974,2.364864864864865,0.33783783783783783
E00062217,298,143,108,37,8,2,47.98657718120805,36.241610738255034,12.416107382550337,2.684563758389262,0.6711409395973155
E00062218,203,69,63,52,15,4,33.99014778325123,31.03448275862069,25.615763546798032,7.389162561576355,1.9704433497536946
E00062219,305,148,119,26,10,2,48.52459016393443,39.01639344262295,8.524590163934425,3.278688524590164,0.6557377049180327
E00062220,262,127,78,49,6,2,48.473282442748086,29.770992366412212,18.702290076335878,2.2900763358778624,0.7633587786259541
E00062221,368,211,125,26,4,2,57.33695652173913,33.96739130434783,7.065217391304348,1.0869565217391304,0.5434782608695652
E00062222,290,129,121,25,14,1,44.48275862068966,41.724137931034484,8.620689655172415,4.827586206896552,0.3448275862068966
E00062223,341,176,99,61,2,3,51.61290322580645,29.03225806451613,17.888563049853374,0.5865102639296188,0.8797653958944283
E00062224,270,116,100,44,6,4,42.96296296296296,37.03703703703704,16.296296296296298,2.2222222222222223,1.4814814814814816
E00062225,375,196,124,51,4,0,52.26666666666666,33.06666666666666,13.600000000000001,1.0666666666666667,0
E00062227,297,141,113,28,12,3,47.474747474747474,38.04713804713805,9.427609427609427,4.040404040404041,1.0101010101010102
E00062228,275,142,84,40,6,3,51.63636363636363,30.545454545454547,14.545454545454545,2.181818181818182,1.090909090909091
E00062229,451,295,117,28,9,2,65.41019955654102,25.942350332594234,6.208425720620843,1.9955654101995564,0.4434589800443459
E00062230,319,136,126,43,11,3,42.63322884012539,39.49843260188088,13.479623824451412,3.4482758620689653,0.9404388714733543
E00062231,285,142,105,33,5,0,49.824561403508774,36.84210526315789,11.578947368421053,1.7543859649122806,0
E00062232,229,86,87,38,13,5,37.55458515283843,37.99126637554585,16.593886462882097,5.676855895196507,2.1834061135371177
E00062233,265,124,89,36,11,5,46.79245283018868,33.58490566037736,13.584905660377359,4.150943396226415,1.8867924528301887
E00062234,189,79,68,30,8,4,41.7989417989418,35.978835978835974,15.873015873015872,4.232804232804233,2.1164021164021163
E00062235,261,136,76,35,12,2,52.10727969348659,29.118773946360154,13.409961685823754,4.597701149425287,0.7662835249042145
E00062236,400,205,134,48,10,3,51.24999999999999,33.5,12,2.5,0.75
E00062237,523,189,172,106,38,18,36.137667304015295,32.88718929254302,20.26768642447419,7.265774378585086,3.4416826003824093
E00062238,250,101,68,47,22,12,40.400000000000006,27.200000000000003,18.8,8.799999999999999,4.8
E00062239,260,97,82,58,15,8,37.30769230769231,31.538461538461537,22.30769230769231,5.769230769230769,3.076923076923077
E00062240,214,97,77,33,5,2,45.32710280373832,35.981308411214954,15.42056074766355,2.336448598130841,0.9345794392523363
E00062241,335,141,125,43,22,4,42.08955223880597,37.3134328358209,12.835820895522387,6.567164179104477,1.1940298507462688
E00062242,306,119,127,39,13,8,38.88888888888889,41.50326797385621,12.745098039215685,4.248366013071895,2.6143790849673203
E00062243,343,152,118,47,20,6,44.31486880466473,34.40233236151604,13.702623906705538,5.830903790087463,1.749271137026239
E00062244,342,163,98,60,16,5,47.66081871345029,28.654970760233915,17.543859649122805,4.678362573099415,1.461988304093567
E00062245,191,75,79,27,8,2,39.26701570680628,41.361256544502616,14.136125654450263,4.18848167539267,1.0471204188481675
E00062246,170,55,48,44,19,4,32.35294117647059,28.235294117647058,25.882352941176475,11.176470588235295,2.3529411764705883
E00062247,286,114,95,59,15,3,39.86013986013986,33.21678321678322,20.62937062937063,5.244755244755245,1.048951048951049
E00062250,317,133,133,37,8,6,41.95583596214511,41.95583596214511,11.67192429022082,2.5236593059936907,1.8927444794952681
E00062251,205,63,69,44,27,2,30.73170731707317,33.65853658536586,21.463414634146343,13.170731707317074,0.975609756097561
E00062252,270,116,90,49,11,4,42.96296296296296,33.33333333333333,18.14814814814815,4.074074074074074,1.4814814814814816
E00062253,290,93,112,55,25,5,32.068965517241374,38.62068965517241,18.96551724137931,8.620689655172415,1.7241379310344827
E00062255,302,127,119,37,15,4,42.05298013245033,39.40397350993378,12.251655629139073,4.966887417218543,1.3245033112582782
E00062256,280,144,88,32,14,2,51.42857142857142,31.428571428571427,11.428571428571429,5,0.7142857142857143
E00062257,223,86,80,40,14,3,38.56502242152467,35.874439461883405,17.937219730941703,6.278026905829597,1.345291479820628
E00062258,267,119,100,36,11,1,44.569288389513105,37.453183520599254,13.48314606741573,4.119850187265917,0.37453183520599254
E00062260,375,186,124,38,21,6,49.6,33.06666666666666,10.133333333333333,5.6000000000000005,1.6
E00062261,299,160,99,37,3,0,53.51170568561873,33.11036789297659,12.37458193979933,1.0033444816053512,0
E00062262,527,269,184,58,9,7,51.04364326375711,34.9146110056926,11.005692599620494,1.7077798861480076,1.3282732447817838
E00062263,302,145,101,38,16,2,48.01324503311258,33.443708609271525,12.582781456953644,5.298013245033113,0.6622516556291391
E00062265,283,140,104,33,5,1,49.46996466431096,36.74911660777385,11.66077738515901,1.76678445229682,0.35335689045936397
E00062266,263,102,94,50,17,0,38.78326996197718,35.741444866920155,19.011406844106464,6.4638783269961975,0
E00062268,307,154,117,27,6,3,50.1628664495114,38.11074918566775,8.794788273615636,1.9543973941368076,0.9771986970684038
E00062269,306,155,108,35,6,2,50.65359477124183,35.294117647058826,11.437908496732026,1.9607843137254901,0.6535947712418301
E00062270,356,186,111,40,18,1,52.24719101123596,31.179775280898873,11.235955056179774,5.056179775280898,0.2808988764044944
E00062272,307,127,112,46,17,5,41.36807817589577,36.48208469055375,14.983713355048861,5.537459283387622,1.6286644951140066
E00062273,334,165,114,39,15,1,49.40119760479042,34.13173652694611,11.676646706586826,4.491017964071856,0.29940119760479045
E00062274,265,112,94,48,10,1,42.26415094339623,35.471698113207545,18.11320754716981,3.7735849056603774,0.37735849056603776
E00062275,339,159,123,43,10,4,46.902654867256636,36.283185840707965,12.684365781710916,2.949852507374631,1.1799410029498525
E00062276,235,103,84,28,17,3,43.829787234042556,35.74468085106383,11.914893617021278,7.234042553191489,1.276595744680851
E00062277,289,140,104,35,9,1,48.44290657439446,35.98615916955018,12.110726643598616,3.1141868512110724,0.34602076124567477
E00062278,357,147,143,55,10,2,41.17647058823529,40.056022408963585,15.406162464985995,2.801120448179272,0.5602240896358543
E00062279,296,150,100,33,13,0,50.67567567567568,33.78378378378378,11.14864864864865,4.391891891891892,0
E00062280,275,118,106,37,12,2,42.90909090909091,38.54545454545455,13.454545454545455,4.363636363636364,0.7272727272727273
E00062281,244,97,93,42,10,2,39.75409836065574,38.114754098360656,17.21311475409836,4.098360655737705,0.819672131147541
E00062282,307,152,108,35,10,2,49.5114006514658,35.17915309446254,11.400651465798045,3.257328990228013,0.6514657980456027
E00062283,280,147,95,27,8,3,52.5,33.92857142857143,9.642857142857144,2.857142857142857,1.0714285714285714
E00062284,276,128,100,34,12,2,46.3768115942029,36.231884057971016,12.318840579710146,4.3478260869565215,0.7246376811594203
E00062285,311,142,127,33,8,1,45.659163987138264,40.836012861736336,10.610932475884244,2.572347266881029,0.3215434083601286
E00062286,225,93,91,35,6,0,41.333333333333336,40.44444444444444,15.555555555555555,2.666666666666667,0
E00062287,263,90,112,44,15,2,34.22053231939163,42.585551330798474,16.730038022813687,5.7034220532319395,0.7604562737642585
E00062288,244,49,89,71,27,8,20.081967213114755,36.47540983606557,29.098360655737704,11.065573770491802,3.278688524590164
E00062289,318,133,103,59,23,0,41.82389937106918,32.38993710691824,18.553459119496853,7.232704402515723,0
E00062290,231,92,78,46,13,2,39.82683982683983,33.76623376623377,19.913419913419915,5.627705627705628,0.8658008658008658
E00062291,276,126,113,33,4,0,45.65217391304348,40.94202898550724,11.956521739130435,1.4492753623188406,0
E00062292,300,154,113,27,6,0,51.33333333333333,37.666666666666664,9,2,0
E00062293,206,90,70,31,12,3,43.689320388349515,33.980582524271846,15.048543689320388,5.825242718446602,1.4563106796116505
E00062294,287,137,94,39,16,1,47.73519163763066,32.752613240418114,13.588850174216027,5.574912891986063,0.34843205574912894
E00062295,202,87,76,28,10,1,43.06930693069307,37.62376237623762,13.861386138613863,4.9504950495049505,0.49504950495049505
E00062296,229,82,92,50,5,0,35.80786026200873,40.174672489082965,21.83406113537118,2.1834061135371177,0
E00062297,280,108,92,51,27,2,38.57142857142858,32.857142857142854,18.21428571428571,9.642857142857144,0.7142857142857143
E00062298,251,105,81,47,14,4,41.832669322709165,32.27091633466135,18.725099601593627,5.577689243027888,1.593625498007968
E00062299,307,104,102,74,24,3,33.876221498371336,33.22475570032573,24.104234527687296,7.81758957654723,0.9771986970684038
