OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00062043,208,187,7,2,12,89.90384615384616,3.3653846153846154,0.9615384615384616,5.769230769230769
E00062044,131,120,2,1,8,91.6030534351145,1.5267175572519083,0.7633587786259541,6.106870229007633
E00062045,120,117,0,2,1,97.5,0,1.6666666666666667,0.8333333333333334
E00062046,90,86,4,0,0,95.55555555555556,4.444444444444445,0,0
E00062047,172,155,2,0,15,90.11627906976744,1.1627906976744187,0,8.720930232558139
E00062048,113,106,1,0,6,93.80530973451327,0.8849557522123894,0,5.3097345132743365
E00062049,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00062050,107,100,3,1,3,93.45794392523365,2.803738317757009,0.9345794392523363,2.803738317757009
E00062051,119,113,1,2,3,94.9579831932773,0.8403361344537815,1.680672268907563,2.5210084033613445
E00062052,129,123,2,0,4,95.34883720930233,1.550387596899225,0,3.10077519379845
E00062053,118,111,1,0,6,94.0677966101695,0.847457627118644,0,5.084745762711865
E00062054,124,116,0,2,6,93.54838709677419,0,1.6129032258064515,4.838709677419355
E00062055,109,89,2,3,15,81.65137614678899,1.834862385321101,2.7522935779816518,13.761467889908257
E00062056,145,129,2,0,14,88.96551724137932,1.3793103448275863,0,9.655172413793103
E00062057,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
E00062058,207,191,3,0,13,92.27053140096618,1.4492753623188406,0,6.280193236714976
E00062059,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
E00062060,221,209,6,1,5,94.57013574660633,2.7149321266968327,0.4524886877828055,2.262443438914027
E00062061,160,125,3,4,28,78.125,1.875,2.5,17.5
E00062062,150,137,3,1,9,91.33333333333333,2,0.6666666666666667,6
E00062064,113,105,2,0,6,92.92035398230088,1.7699115044247788,0,5.3097345132743365
E00062065,143,128,3,3,9,89.5104895104895,2.097902097902098,2.097902097902098,6.293706293706294
E00062066,145,137,1,1,6,94.48275862068965,0.6896551724137931,0.6896551724137931,4.137931034482759
E00062067,128,114,4,0,10,89.0625,3.125,0,7.8125
E00062068,154,143,4,2,5,92.85714285714286,2.5974025974025974,1.2987012987012987,3.2467532467532463
E00062069,187,164,5,1,17,87.70053475935828,2.6737967914438503,0.53475935828877,9.090909090909092
E00062070,182,163,2,2,15,89.56043956043956,1.098901098901099,1.098901098901099,8.241758241758241
E00062071,117,117,0,0,0,100,0,0,0
E00062072,213,206,1,5,1,96.71361502347418,0.4694835680751174,2.3474178403755865,0.4694835680751174
E00062073,143,134,1,2,6,93.7062937062937,0.6993006993006993,1.3986013986013985,4.195804195804196
E00062074,206,203,1,1,1,98.54368932038835,0.48543689320388345,0.48543689320388345,0.48543689320388345
E00062075,127,127,0,0,0,100,0,0,0
