OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00062060,550,325,86,104,0,0,6,3,1,1,1,0,0,0,0,0,23,6,23,6,59.09090909090909,15.636363636363637,18.90909090909091,0,0,1.090909090909091,0.5454545454545455,0.18181818181818182,0.18181818181818182,0.18181818181818182,0,0,0,0,0,4.181818181818182,1.090909090909091,4.181818181818182,1.090909090909091
E00062061,307,140,37,36,0,0,4,2,2,0,0,0,0,0,1,0,77,12,78,12,45.60260586319218,12.052117263843648,11.726384364820847,0,0,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0.32573289902280134,0,25.0814332247557,3.908794788273615,25.407166123778502,3.908794788273615
E00062062,284,144,53,52,1,1,3,3,0,0,0,0,0,0,0,0,22,8,22,8,50.70422535211267,18.661971830985916,18.30985915492958,0.35211267605633806,0.35211267605633806,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,7.746478873239436,2.8169014084507045,7.746478873239436,2.8169014084507045
E00062064,252,112,52,61,0,0,3,2,1,0,0,0,0,0,0,0,21,3,21,3,44.44444444444444,20.634920634920633,24.206349206349206,0,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,8.333333333333332,1.1904761904761905,8.333333333333332,1.1904761904761905
E00062065,295,164,43,46,0,3,7,4,1,0,0,0,0,2,0,0,32,0,32,0,55.59322033898305,14.576271186440678,15.593220338983052,0,1.0169491525423728,2.3728813559322033,1.3559322033898304,0.3389830508474576,0,0,0,0,0.6779661016949152,0,0,10.847457627118644,0,10.847457627118644,0
E00062066,221,126,33,35,0,0,4,2,0,0,0,0,0,2,0,0,19,4,19,4,57.01357466063348,14.93212669683258,15.837104072398189,0,0,1.809954751131222,0.904977375565611,0,0,0,0,0,0.904977375565611,0,0,8.597285067873303,1.809954751131222,8.597285067873303,1.809954751131222
E00062067,253,133,32,54,3,1,5,3,1,0,0,0,0,1,1,0,21,3,22,3,52.569169960474305,12.648221343873518,21.34387351778656,1.185770750988142,0.3952569169960474,1.9762845849802373,1.185770750988142,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,8.300395256916996,1.185770750988142,8.695652173913043,1.185770750988142
E00062068,267,152,49,40,0,0,4,3,0,1,0,0,0,0,0,1,18,3,18,4,56.92883895131086,18.352059925093634,14.981273408239701,0,0,1.4981273408239701,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0,0.37453183520599254,6.741573033707865,1.1235955056179776,6.741573033707865,1.4981273408239701
E00062069,306,168,40,46,3,0,1,1,0,0,0,0,0,0,0,0,42,6,42,6,54.90196078431373,13.071895424836603,15.032679738562091,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,13.725490196078432,1.9607843137254901,13.725490196078432,1.9607843137254901
E00062070,315,173,32,61,0,0,5,3,0,0,0,0,0,2,0,0,35,9,35,9,54.920634920634924,10.158730158730158,19.365079365079367,0,0,1.5873015873015872,0.9523809523809524,0,0,0,0,0,0.6349206349206349,0,0,11.11111111111111,2.857142857142857,11.11111111111111,2.857142857142857
E00062071,245,160,44,35,0,0,2,1,0,0,0,0,0,1,1,1,2,0,3,1,65.3061224489796,17.959183673469386,14.285714285714285,0,0,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,1.2244897959183674,0.40816326530612246
E00062072,451,279,77,68,0,0,8,4,1,1,0,0,0,2,2,1,8,8,10,9,61.86252771618626,17.073170731707318,15.077605321507761,0,0,1.7738359201773837,0.8869179600886918,0.22172949002217296,0.22172949002217296,0,0,0,0.4434589800443459,0.4434589800443459,0.22172949002217296,1.7738359201773837,1.7738359201773837,2.2172949002217295,1.9955654101995564
E00062073,330,180,52,77,0,0,4,2,2,0,0,0,0,0,1,2,6,8,7,10,54.54545454545454,15.757575757575756,23.333333333333332,0,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0.30303030303030304,0.6060606060606061,1.8181818181818181,2.4242424242424243,2.1212121212121215,3.0303030303030303
E00062074,464,294,80,78,1,1,2,2,0,0,0,0,0,0,0,0,7,1,7,1,63.36206896551724,17.24137931034483,16.810344827586206,0.21551724137931033,0.21551724137931033,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,1.5086206896551724,0.21551724137931033,1.5086206896551724,0.21551724137931033
E00062075,267,152,72,40,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,56.92883895131086,26.96629213483146,14.981273408239701,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0.7490636704119851,0
E00062076,493,298,93,83,0,0,7,5,2,0,0,0,0,0,0,0,9,3,9,3,60.446247464503045,18.864097363083165,16.835699797160245,0,0,1.4198782961460445,1.0141987829614605,0.4056795131845842,0,0,0,0,0,0,0,1.8255578093306288,0.6085192697768762,1.8255578093306288,0.6085192697768762
E00062077,368,219,48,63,0,0,5,1,0,1,2,0,0,1,3,0,28,2,31,2,59.5108695652174,13.043478260869565,17.119565217391305,0,0,1.358695652173913,0.2717391304347826,0,0.2717391304347826,0.5434782608695652,0,0,0.2717391304347826,0.8152173913043478,0,7.608695652173914,0.5434782608695652,8.423913043478262,0.5434782608695652
E00062078,267,156,43,55,0,0,6,5,1,0,0,0,0,0,0,0,7,0,7,0,58.42696629213483,16.10486891385768,20.59925093632959,0,0,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0,0,0,0,2.6217228464419478,0,2.6217228464419478,0
E00062079,292,188,43,58,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,64.38356164383562,14.726027397260275,19.863013698630137,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0
E00062080,265,156,50,55,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,1,58.867924528301884,18.867924528301888,20.754716981132077,0,0,0.7547169811320755,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776
E00062081,379,216,66,85,1,1,4,3,1,0,0,0,0,0,0,0,4,2,4,2,56.99208443271768,17.41424802110818,22.427440633245382,0.2638522427440633,0.2638522427440633,1.0554089709762533,0.79155672823219,0.2638522427440633,0,0,0,0,0,0,0,1.0554089709762533,0.5277044854881267,1.0554089709762533,0.5277044854881267
E00062082,289,165,54,47,0,0,4,3,0,1,0,0,0,0,0,0,10,9,10,9,57.09342560553633,18.685121107266436,16.26297577854671,0,0,1.384083044982699,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0,0,3.4602076124567476,3.1141868512110724,3.4602076124567476,3.1141868512110724
E00062083,304,190,56,50,2,1,2,0,1,1,0,0,0,0,0,0,2,1,2,1,62.5,18.421052631578945,16.447368421052634,0.6578947368421052,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.3289473684210526
E00062084,260,159,48,50,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,61.15384615384616,18.461538461538463,19.230769230769234,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693
E00062085,284,178,58,39,0,0,6,4,0,0,0,0,0,2,0,0,3,0,3,0,62.676056338028175,20.422535211267608,13.732394366197184,0,0,2.112676056338028,1.4084507042253522,0,0,0,0,0,0.7042253521126761,0,0,1.056338028169014,0,1.056338028169014,0
E00062086,275,163,51,58,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,59.27272727272728,18.545454545454547,21.09090909090909,0,0,0,0,0,0,0,0,0,0,0,0,1.090909090909091,0,1.090909090909091,0
E00062087,338,200,53,75,0,0,5,5,0,0,0,0,0,0,0,0,4,1,4,1,59.171597633136095,15.680473372781064,22.189349112426036,0,0,1.4792899408284024,1.4792899408284024,0,0,0,0,0,0,0,0,1.183431952662722,0.2958579881656805,1.183431952662722,0.2958579881656805
E00062088,251,151,36,53,0,1,2,0,0,0,1,1,0,0,0,0,7,1,7,1,60.1593625498008,14.342629482071715,21.115537848605577,0,0.398406374501992,0.796812749003984,0,0,0,0.398406374501992,0.398406374501992,0,0,0,0,2.788844621513944,0.398406374501992,2.788844621513944,0.398406374501992
E00062089,267,166,39,50,0,0,2,1,1,0,0,0,0,0,0,0,10,0,10,0,62.172284644194754,14.606741573033707,18.726591760299627,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,3.7453183520599254,0,3.7453183520599254,0
E00062090,309,182,35,74,0,0,5,2,3,0,0,0,0,0,0,0,11,2,11,2,58.89967637540453,11.326860841423949,23.948220064724918,0,0,1.6181229773462782,0.6472491909385114,0.9708737864077669,0,0,0,0,0,0,0,3.559870550161812,0.6472491909385114,3.559870550161812,0.6472491909385114
E00062091,286,165,56,49,0,0,5,2,2,1,0,0,0,0,0,0,8,3,8,3,57.692307692307686,19.58041958041958,17.132867132867133,0,0,1.7482517482517483,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,2.797202797202797,1.048951048951049,2.797202797202797,1.048951048951049
E00062092,245,127,59,37,0,0,5,5,0,0,0,0,0,0,0,0,14,3,14,3,51.83673469387755,24.081632653061224,15.10204081632653,0,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,5.714285714285714,1.2244897959183674,5.714285714285714,1.2244897959183674
E00062093,265,157,45,52,1,0,5,3,2,0,0,0,0,0,0,0,5,0,5,0,59.24528301886792,16.9811320754717,19.622641509433965,0.37735849056603776,0,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0,0,1.8867924528301887,0,1.8867924528301887,0
E00062094,315,173,57,49,0,0,6,6,0,0,0,0,0,0,2,2,22,4,24,6,54.920634920634924,18.095238095238095,15.555555555555555,0,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0.6349206349206349,0.6349206349206349,6.984126984126984,1.2698412698412698,7.6190476190476195,1.9047619047619049
E00062095,323,177,41,91,0,0,1,0,0,1,0,0,0,0,1,0,9,3,10,3,54.79876160990712,12.693498452012383,28.173374613003094,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,2.786377708978328,0.9287925696594427,3.0959752321981426,0.9287925696594427
E00062096,341,199,54,56,0,0,5,3,1,0,0,0,0,1,1,0,24,2,25,2,58.35777126099707,15.835777126099707,16.422287390029325,0,0,1.466275659824047,0.8797653958944283,0.2932551319648094,0,0,0,0,0.2932551319648094,0.2932551319648094,0,7.038123167155426,0.5865102639296188,7.331378299120235,0.5865102639296188
E00062097,336,201,49,74,1,0,3,3,0,0,0,0,0,0,0,1,6,1,6,2,59.82142857142857,14.583333333333334,22.023809523809522,0.2976190476190476,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.2976190476190476,1.7857142857142856,0.2976190476190476,1.7857142857142856,0.5952380952380952
E00062098,133,70,34,21,0,0,3,1,1,1,0,0,0,0,0,0,4,1,4,1,52.63157894736842,25.563909774436087,15.789473684210526,0,0,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,3.007518796992481,0.7518796992481203,3.007518796992481,0.7518796992481203
E00062099,257,143,29,62,0,0,5,3,2,0,0,0,0,0,0,0,18,0,18,0,55.6420233463035,11.284046692607005,24.124513618677042,0,0,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0,7.003891050583658,0,7.003891050583658,0
E00062100,346,206,43,77,0,0,4,4,0,0,0,0,0,0,0,0,13,3,13,3,59.53757225433526,12.427745664739884,22.254335260115607,0,0,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,0,3.7572254335260116,0.8670520231213872,3.7572254335260116,0.8670520231213872
E00062101,229,146,47,28,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,63.75545851528385,20.52401746724891,12.22707423580786,0,0,0,0,0,0,0,0,0,0,0,0,3.056768558951965,0.43668122270742354,3.056768558951965,0.43668122270742354
E00062102,274,145,53,71,1,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,52.919708029197075,19.34306569343066,25.91240875912409,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503
E00062103,404,246,50,53,1,0,6,4,2,0,0,0,0,0,1,1,42,4,43,5,60.89108910891089,12.376237623762377,13.118811881188119,0.24752475247524752,0,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0.24752475247524752,0.24752475247524752,10.396039603960396,0.9900990099009901,10.643564356435643,1.2376237623762376
E00062104,331,210,57,46,0,0,6,3,2,0,0,0,0,1,0,0,7,5,7,5,63.44410876132931,17.220543806646525,13.897280966767372,0,0,1.812688821752266,0.906344410876133,0.6042296072507553,0,0,0,0,0.3021148036253776,0,0,2.1148036253776437,1.5105740181268883,2.1148036253776437,1.5105740181268883
E00062105,317,199,39,46,0,0,15,11,0,2,0,0,0,2,3,0,9,6,12,6,62.77602523659306,12.302839116719243,14.511041009463725,0,0,4.73186119873817,3.4700315457413247,0,0.6309148264984227,0,0,0,0.6309148264984227,0.9463722397476341,0,2.8391167192429023,1.8927444794952681,3.7854889589905363,1.8927444794952681
E00062106,374,215,76,67,1,0,2,0,1,0,1,0,0,0,6,0,4,3,10,3,57.48663101604278,20.32085561497326,17.914438502673796,0.267379679144385,0,0.53475935828877,0,0.267379679144385,0,0.267379679144385,0,0,0,1.6042780748663104,0,1.06951871657754,0.8021390374331552,2.6737967914438503,0.8021390374331552
E00062107,341,195,58,70,0,1,8,1,3,0,0,0,0,4,1,1,3,4,4,5,57.18475073313783,17.008797653958943,20.527859237536656,0,0.2932551319648094,2.346041055718475,0.2932551319648094,0.8797653958944283,0,0,0,0,1.1730205278592376,0.2932551319648094,0.2932551319648094,0.8797653958944283,1.1730205278592376,1.1730205278592376,1.466275659824047
E00062108,590,354,83,110,2,0,12,6,4,2,0,0,0,0,1,0,17,11,18,11,60,14.067796610169491,18.64406779661017,0.3389830508474576,0,2.0338983050847457,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0.1694915254237288,0,2.8813559322033897,1.864406779661017,3.050847457627119,1.864406779661017
E00062109,299,176,43,60,1,0,7,2,3,1,1,0,0,0,0,0,8,4,8,4,58.862876254180605,14.381270903010032,20.066889632107024,0.33444816053511706,0,2.341137123745819,0.6688963210702341,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0,0,0,2.6755852842809364,1.3377926421404682,2.6755852842809364,1.3377926421404682
E00062110,292,186,58,32,1,0,2,1,1,0,0,0,0,0,0,0,11,2,11,2,63.6986301369863,19.863013698630137,10.95890410958904,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,3.767123287671233,0.684931506849315,3.767123287671233,0.684931506849315
E00062111,418,265,32,82,2,1,7,6,0,0,1,0,0,0,0,0,17,12,17,12,63.397129186602875,7.655502392344498,19.617224880382775,0.4784688995215311,0.23923444976076555,1.674641148325359,1.4354066985645932,0,0,0.23923444976076555,0,0,0,0,0,4.0669856459330145,2.8708133971291865,4.0669856459330145,2.8708133971291865
E00062112,353,208,36,61,0,0,10,7,1,0,0,0,0,2,0,0,32,6,32,6,58.92351274787535,10.198300283286118,17.280453257790366,0,0,2.8328611898017,1.9830028328611897,0.28328611898017,0,0,0,0,0.56657223796034,0,0,9.06515580736544,1.69971671388102,9.06515580736544,1.69971671388102
E00062113,352,245,35,38,0,0,6,3,1,0,2,0,0,0,3,1,12,12,15,13,69.60227272727273,9.943181818181818,10.795454545454545,0,0,1.7045454545454544,0.8522727272727272,0.2840909090909091,0,0.5681818181818182,0,0,0,0.8522727272727272,0.2840909090909091,3.4090909090909087,3.4090909090909087,4.261363636363636,3.6931818181818183
E00062114,209,105,39,38,1,0,4,0,1,0,1,0,0,2,0,0,14,8,14,8,50.23923444976076,18.660287081339714,18.181818181818183,0.4784688995215311,0,1.9138755980861244,0,0.4784688995215311,0,0.4784688995215311,0,0,0.9569377990430622,0,0,6.698564593301436,3.827751196172249,6.698564593301436,3.827751196172249
E00062115,302,170,56,59,1,0,3,3,0,0,0,0,0,0,0,0,12,1,12,1,56.29139072847682,18.543046357615893,19.5364238410596,0.33112582781456956,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0,3.9735099337748347,0.33112582781456956,3.9735099337748347,0.33112582781456956
E00062116,244,145,51,40,0,0,2,1,1,0,0,0,0,0,0,0,4,2,4,2,59.42622950819673,20.901639344262296,16.39344262295082,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,1.639344262295082,0.819672131147541,1.639344262295082,0.819672131147541
E00062117,269,165,38,43,0,0,4,1,2,0,0,0,0,1,0,0,15,4,15,4,61.33828996282528,14.12639405204461,15.985130111524162,0,0,1.486988847583643,0.37174721189591076,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0,5.5762081784386615,1.486988847583643,5.5762081784386615,1.486988847583643
E00062119,270,132,74,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,48.888888888888886,27.40740740740741,22.962962962962962,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0
E00062120,244,118,65,48,1,0,3,2,1,0,0,0,0,0,1,0,8,0,9,0,48.36065573770492,26.639344262295083,19.672131147540984,0.4098360655737705,0,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,3.278688524590164,0,3.6885245901639343,0
E00062121,308,176,53,58,1,0,3,3,0,0,0,0,0,0,0,0,17,0,17,0,57.14285714285714,17.20779220779221,18.83116883116883,0.3246753246753247,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0,5.51948051948052,0,5.51948051948052,0
E00062122,307,149,53,62,1,0,12,10,2,0,0,0,0,0,0,0,29,1,29,1,48.534201954397396,17.263843648208468,20.195439739413683,0.32573289902280134,0,3.908794788273615,3.257328990228013,0.6514657980456027,0,0,0,0,0,0,0,9.446254071661238,0.32573289902280134,9.446254071661238,0.32573289902280134
E00062123,295,165,46,61,0,0,12,6,3,0,0,0,0,3,0,0,10,1,10,1,55.932203389830505,15.593220338983052,20.677966101694913,0,0,4.067796610169491,2.0338983050847457,1.0169491525423728,0,0,0,0,1.0169491525423728,0,0,3.389830508474576,0.3389830508474576,3.389830508474576,0.3389830508474576
E00062124,303,151,44,59,2,0,5,4,1,0,0,0,0,0,0,0,37,5,37,5,49.834983498349835,14.521452145214523,19.471947194719473,0.6600660066006601,0,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0,0,0,0,12.211221122112212,1.65016501650165,12.211221122112212,1.65016501650165
E00062125,281,138,41,80,0,0,9,7,1,1,0,0,0,0,0,2,10,1,10,3,49.11032028469751,14.590747330960854,28.46975088967972,0,0,3.202846975088968,2.491103202846975,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0.7117437722419928,3.558718861209965,0.3558718861209964,3.558718861209965,1.0676156583629894
E00062126,261,163,46,32,0,0,4,4,0,0,0,0,0,0,1,0,13,2,14,2,62.45210727969349,17.624521072796934,12.260536398467432,0,0,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0.38314176245210724,0,4.980842911877394,0.7662835249042145,5.363984674329502,0.7662835249042145
E00062127,232,119,29,64,0,0,5,3,1,1,0,0,0,0,0,0,15,0,15,0,51.293103448275865,12.5,27.586206896551722,0,0,2.1551724137931036,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,6.4655172413793105,0,6.4655172413793105,0
E00062128,296,175,43,64,0,0,1,0,1,0,0,0,0,0,1,0,12,0,13,0,59.12162162162162,14.527027027027026,21.62162162162162,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,4.054054054054054,0,4.391891891891892,0
E00062129,230,133,51,32,0,1,4,2,1,0,0,0,0,1,0,0,7,2,7,2,57.826086956521735,22.17391304347826,13.91304347826087,0,0.43478260869565216,1.7391304347826086,0.8695652173913043,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,3.0434782608695654,0.8695652173913043,3.0434782608695654,0.8695652173913043
E00062131,278,157,44,64,0,0,4,3,0,1,0,0,0,0,2,0,4,3,6,3,56.4748201438849,15.827338129496402,23.021582733812952,0,0,1.4388489208633095,1.079136690647482,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0,1.4388489208633095,1.079136690647482,2.158273381294964,1.079136690647482
E00062132,290,170,30,51,0,0,3,2,1,0,0,0,0,0,2,0,31,3,33,3,58.620689655172406,10.344827586206897,17.586206896551722,0,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0.6896551724137931,0,10.689655172413794,1.0344827586206897,11.379310344827587,1.0344827586206897
E00062133,425,287,57,69,0,0,0,0,0,0,0,0,0,0,1,0,7,4,8,4,67.52941176470588,13.411764705882353,16.235294117647058,0,0,0,0,0,0,0,0,0,0,0.2352941176470588,0,1.647058823529412,0.9411764705882352,1.8823529411764703,0.9411764705882352
E00062134,409,246,73,76,0,0,6,0,3,1,0,0,0,2,0,0,4,4,4,4,60.14669926650367,17.84841075794621,18.581907090464547,0,0,1.466992665036675,0,0.7334963325183375,0.24449877750611246,0,0,0,0.4889975550122249,0,0,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498
