OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00062043,209,18,87,99,4,1,8.61244019138756,41.62679425837321,47.368421052631575,1.9138755980861244,0.4784688995215311
E00062044,130,14,68,46,1,1,10.76923076923077,52.307692307692314,35.38461538461539,0.7692307692307693,0.7692307692307693
E00062045,121,42,56,22,1,0,34.710743801652896,46.28099173553719,18.181818181818183,0.8264462809917356,0
E00062046,94,16,11,63,4,0,17.02127659574468,11.702127659574469,67.02127659574468,4.25531914893617,0
E00062047,172,30,62,75,5,0,17.441860465116278,36.04651162790697,43.604651162790695,2.9069767441860463,0
E00062048,110,4,62,41,3,0,3.6363636363636362,56.36363636363636,37.27272727272727,2.727272727272727,0
E00062049,120,65,34,19,2,0,54.166666666666664,28.333333333333332,15.833333333333332,1.6666666666666667,0
E00062050,109,36,51,18,4,0,33.02752293577982,46.788990825688074,16.51376146788991,3.669724770642202,0
E00062051,117,41,48,23,5,0,35.04273504273504,41.02564102564102,19.65811965811966,4.273504273504273,0
E00062052,131,42,59,26,4,0,32.06106870229007,45.038167938931295,19.84732824427481,3.0534351145038165,0
E00062053,116,12,73,25,5,1,10.344827586206897,62.93103448275862,21.551724137931032,4.310344827586207,0.8620689655172413
E00062054,124,17,68,36,2,1,13.709677419354838,54.83870967741935,29.03225806451613,1.6129032258064515,0.8064516129032258
E00062055,108,11,45,49,2,1,10.185185185185185,41.66666666666667,45.370370370370374,1.8518518518518516,0.9259259259259258
E00062056,144,11,14,115,2,2,7.638888888888889,9.722222222222223,79.86111111111111,1.3888888888888888,1.3888888888888888
E00062057,117,37,59,17,4,0,31.62393162393162,50.427350427350426,14.529914529914532,3.418803418803419,0
E00062058,212,9,69,132,2,0,4.245283018867925,32.54716981132076,62.264150943396224,0.9433962264150944,0
E00062059,119,8,31,77,3,0,6.722689075630252,26.05042016806723,64.70588235294117,2.5210084033613445,0
E00062060,222,38,92,80,10,2,17.117117117117118,41.44144144144144,36.03603603603604,4.504504504504505,0.9009009009009009
E00062061,160,11,75,67,7,0,6.875000000000001,46.875,41.875,4.375,0
E00062062,148,23,81,39,5,0,15.54054054054054,54.729729729729726,26.351351351351347,3.3783783783783785,0
E00062064,113,17,48,45,3,0,15.04424778761062,42.47787610619469,39.823008849557525,2.6548672566371683,0
E00062065,143,23,72,38,10,0,16.083916083916083,50.349650349650354,26.573426573426573,6.993006993006993,0
E00062066,146,18,41,82,5,0,12.32876712328767,28.08219178082192,56.16438356164384,3.4246575342465753,0
E00062067,128,26,51,48,3,0,20.3125,39.84375,37.5,2.34375,0
E00062068,153,18,81,51,2,1,11.76470588235294,52.94117647058824,33.33333333333333,1.3071895424836601,0.6535947712418301
E00062069,185,25,68,82,9,1,13.513513513513514,36.75675675675676,44.32432432432433,4.864864864864865,0.5405405405405406
E00062070,181,36,46,91,8,0,19.88950276243094,25.41436464088398,50.27624309392266,4.41988950276243,0
E00062071,118,30,51,32,5,0,25.423728813559322,43.22033898305085,27.11864406779661,4.23728813559322,0
E00062072,214,69,122,22,1,0,32.242990654205606,57.009345794392516,10.2803738317757,0.46728971962616817,0
