OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00062059,148,1,0,2,2,14,10,3,4,12,6,10,13,24,15,13,6,5,8,0.6756756756756757,0,1.3513513513513513,1.3513513513513513,9.45945945945946,6.756756756756757,2.027027027027027,2.7027027027027026,8.108108108108109,4.054054054054054,6.756756756756757,8.783783783783784,16.216216216216218,10.135135135135135,8.783783783783784,4.054054054054054,3.3783783783783785,5.405405405405405
E00062060,551,51,37,43,31,38,38,46,41,32,42,35,23,28,15,18,15,12,6,9.25589836660617,6.715063520871143,7.80399274047187,5.626134301270418,6.896551724137931,6.896551724137931,8.348457350272232,7.441016333938294,5.807622504537205,7.6225045372050815,6.352087114337568,4.174228675136116,5.081669691470054,2.722323049001815,3.2667876588021776,2.722323049001815,2.1778584392014517,1.0889292196007259
E00062061,312,17,13,12,19,24,30,39,18,19,28,17,19,13,14,14,12,4,0,5.448717948717949,4.166666666666666,3.8461538461538463,6.089743589743589,7.6923076923076925,9.615384615384617,12.5,5.769230769230769,6.089743589743589,8.974358974358974,5.448717948717949,6.089743589743589,4.166666666666666,4.487179487179487,4.487179487179487,3.8461538461538463,1.282051282051282,0
E00062062,282,22,17,14,15,34,24,26,14,17,16,24,9,14,9,12,6,5,4,7.801418439716312,6.028368794326241,4.964539007092199,5.319148936170213,12.056737588652481,8.51063829787234,9.219858156028367,4.964539007092199,6.028368794326241,5.673758865248227,8.51063829787234,3.1914893617021276,4.964539007092199,3.1914893617021276,4.25531914893617,2.127659574468085,1.773049645390071,1.4184397163120568
E00062064,253,15,23,21,26,8,24,16,13,23,8,15,16,12,9,4,9,7,4,5.928853754940711,9.090909090909092,8.300395256916996,10.276679841897234,3.1620553359683794,9.486166007905137,6.324110671936759,5.138339920948617,9.090909090909092,3.1620553359683794,5.928853754940711,6.324110671936759,4.743083003952568,3.557312252964427,1.5810276679841897,3.557312252964427,2.766798418972332,1.5810276679841897
E00062065,297,16,21,15,14,24,26,24,25,23,21,20,21,18,15,10,4,0,0,5.387205387205387,7.07070707070707,5.05050505050505,4.713804713804714,8.080808080808081,8.754208754208754,8.080808080808081,8.417508417508419,7.744107744107744,7.07070707070707,6.7340067340067336,7.07070707070707,6.0606060606060606,5.05050505050505,3.3670033670033668,1.3468013468013467,0,0
E00062066,221,13,9,8,22,24,13,19,17,19,11,15,17,18,6,7,3,0,0,5.88235294117647,4.072398190045249,3.619909502262444,9.95475113122172,10.85972850678733,5.88235294117647,8.597285067873303,7.6923076923076925,8.597285067873303,4.97737556561086,6.787330316742081,7.6923076923076925,8.144796380090497,2.7149321266968327,3.167420814479638,1.3574660633484164,0,0
E00062067,253,10,10,8,23,16,21,21,8,16,20,25,18,11,8,8,6,8,16,3.9525691699604746,3.9525691699604746,3.1620553359683794,9.090909090909092,6.324110671936759,8.300395256916996,8.300395256916996,3.1620553359683794,6.324110671936759,7.905138339920949,9.881422924901186,7.114624505928854,4.3478260869565215,3.1620553359683794,3.1620553359683794,2.371541501976284,3.1620553359683794,6.324110671936759
E00062068,265,6,9,15,18,25,20,21,21,23,22,25,18,11,5,9,10,3,4,2.2641509433962264,3.3962264150943398,5.660377358490567,6.7924528301886795,9.433962264150944,7.547169811320755,7.9245283018867925,7.9245283018867925,8.679245283018867,8.30188679245283,9.433962264150944,6.7924528301886795,4.150943396226415,1.8867924528301887,3.3962264150943398,3.7735849056603774,1.1320754716981132,1.509433962264151
E00062069,309,13,7,13,13,26,33,20,20,20,20,23,26,9,8,17,10,14,17,4.207119741100324,2.26537216828479,4.207119741100324,4.207119741100324,8.414239482200648,10.679611650485436,6.472491909385113,6.472491909385113,6.472491909385113,6.472491909385113,7.443365695792881,8.414239482200648,2.912621359223301,2.5889967637540456,5.501618122977346,3.2362459546925564,4.53074433656958,5.501618122977346
E00062070,317,17,14,21,21,47,43,26,27,25,18,15,14,11,8,6,4,0,0,5.3627760252365935,4.416403785488959,6.624605678233439,6.624605678233439,14.826498422712934,13.564668769716087,8.201892744479496,8.517350157728707,7.886435331230284,5.678233438485805,4.73186119873817,4.416403785488959,3.4700315457413247,2.5236593059936907,1.8927444794952681,1.2618296529968454,0,0
E00062071,246,8,10,8,14,18,15,9,16,17,13,25,31,25,10,12,6,6,3,3.2520325203252036,4.0650406504065035,3.2520325203252036,5.691056910569105,7.317073170731707,6.097560975609756,3.6585365853658534,6.504065040650407,6.910569105691057,5.284552845528456,10.16260162601626,12.601626016260163,10.16260162601626,4.0650406504065035,4.878048780487805,2.4390243902439024,2.4390243902439024,1.2195121951219512
E00062072,452,33,20,21,19,21,40,34,35,27,32,37,31,29,18,19,10,18,8,7.300884955752212,4.424778761061947,4.646017699115045,4.20353982300885,4.646017699115045,8.849557522123893,7.52212389380531,7.7433628318584065,5.9734513274336285,7.079646017699115,8.185840707964601,6.8584070796460175,6.415929203539823,3.982300884955752,4.20353982300885,2.2123893805309733,3.982300884955752,1.7699115044247788
E00062073,331,16,17,24,16,12,26,18,11,24,30,17,26,39,20,7,10,7,11,4.833836858006042,5.13595166163142,7.250755287009064,4.833836858006042,3.625377643504532,7.854984894259818,5.438066465256798,3.3232628398791544,7.250755287009064,9.06344410876133,5.13595166163142,7.854984894259818,11.782477341389729,6.042296072507553,2.1148036253776437,3.0211480362537766,2.1148036253776437,3.3232628398791544
E00062074,466,31,35,24,13,13,15,36,47,40,31,21,38,29,23,31,22,11,6,6.652360515021459,7.510729613733906,5.150214592274678,2.7896995708154506,2.7896995708154506,3.2188841201716736,7.725321888412018,10.085836909871244,8.583690987124463,6.652360515021459,4.506437768240343,8.15450643776824,6.223175965665236,4.935622317596566,6.652360515021459,4.721030042918455,2.3605150214592276,1.2875536480686696
E00062075,271,9,16,9,14,15,13,14,16,21,14,18,21,22,16,19,19,12,3,3.3210332103321036,5.904059040590406,3.3210332103321036,5.166051660516605,5.535055350553505,4.797047970479705,5.166051660516605,5.904059040590406,7.7490774907749085,5.166051660516605,6.642066420664207,7.7490774907749085,8.118081180811808,5.904059040590406,7.011070110701106,7.011070110701106,4.428044280442804,1.107011070110701
E00062076,488,13,22,35,30,24,20,30,29,23,44,44,54,46,21,20,16,7,10,2.663934426229508,4.508196721311475,7.172131147540983,6.147540983606557,4.918032786885246,4.098360655737705,6.147540983606557,5.942622950819672,4.713114754098361,9.01639344262295,9.01639344262295,11.065573770491802,9.426229508196721,4.30327868852459,4.098360655737705,3.278688524590164,1.4344262295081966,2.0491803278688523
E00062077,366,23,23,25,19,14,20,24,19,27,23,24,24,20,21,27,15,13,5,6.284153005464481,6.284153005464481,6.830601092896176,5.191256830601093,3.825136612021858,5.46448087431694,6.557377049180328,5.191256830601093,7.377049180327869,6.284153005464481,6.557377049180328,6.557377049180328,5.46448087431694,5.737704918032787,7.377049180327869,4.098360655737705,3.551912568306011,1.366120218579235
E00062078,269,5,16,23,24,21,5,7,13,13,31,33,9,13,8,15,11,13,9,1.858736059479554,5.947955390334572,8.550185873605948,8.921933085501859,7.806691449814126,1.858736059479554,2.6022304832713754,4.83271375464684,4.83271375464684,11.524163568773234,12.267657992565056,3.3457249070631967,4.83271375464684,2.973977695167286,5.5762081784386615,4.089219330855019,4.83271375464684,3.3457249070631967
E00062079,292,13,28,38,30,15,17,18,15,17,22,15,16,16,7,9,6,5,5,4.4520547945205475,9.58904109589041,13.013698630136986,10.273972602739725,5.136986301369863,5.821917808219178,6.164383561643835,5.136986301369863,5.821917808219178,7.534246575342466,5.136986301369863,5.47945205479452,5.47945205479452,2.3972602739726026,3.0821917808219177,2.054794520547945,1.7123287671232876,1.7123287671232876
E00062080,265,14,8,14,19,12,14,22,11,19,11,29,17,17,18,21,8,5,6,5.283018867924529,3.018867924528302,5.283018867924529,7.169811320754717,4.528301886792453,5.283018867924529,8.30188679245283,4.150943396226415,7.169811320754717,4.150943396226415,10.943396226415095,6.415094339622642,6.415094339622642,6.7924528301886795,7.9245283018867925,3.018867924528302,1.8867924528301887,2.2641509433962264
E00062081,384,19,20,18,17,20,24,26,19,19,26,30,55,10,21,28,12,10,10,4.947916666666666,5.208333333333334,4.6875,4.427083333333334,5.208333333333334,6.25,6.770833333333333,4.947916666666666,4.947916666666666,6.770833333333333,7.8125,14.322916666666666,2.604166666666667,5.46875,7.291666666666667,3.125,2.604166666666667,2.604166666666667
E00062082,294,13,19,19,17,8,10,20,18,27,21,34,13,23,12,10,16,4,10,4.421768707482993,6.462585034013606,6.462585034013606,5.782312925170068,2.7210884353741496,3.4013605442176873,6.802721088435375,6.122448979591836,9.183673469387756,7.142857142857142,11.564625850340136,4.421768707482993,7.8231292517006805,4.081632653061225,3.4013605442176873,5.442176870748299,1.3605442176870748,3.4013605442176873
E00062083,305,16,27,16,28,18,11,23,21,19,22,21,19,24,16,12,4,4,4,5.245901639344262,8.852459016393443,5.245901639344262,9.180327868852459,5.901639344262295,3.606557377049181,7.540983606557377,6.885245901639345,6.229508196721312,7.213114754098362,6.885245901639345,6.229508196721312,7.868852459016394,5.245901639344262,3.934426229508197,1.3114754098360655,1.3114754098360655,1.3114754098360655
E00062084,258,10,11,15,16,7,15,9,15,12,13,21,15,26,16,25,19,6,7,3.875968992248062,4.263565891472868,5.813953488372093,6.2015503875969,2.7131782945736433,5.813953488372093,3.488372093023256,5.813953488372093,4.651162790697675,5.038759689922481,8.13953488372093,5.813953488372093,10.077519379844961,6.2015503875969,9.689922480620156,7.3643410852713185,2.3255813953488373,2.7131782945736433
E00062085,283,8,16,10,14,11,16,29,16,11,20,24,29,14,17,17,14,6,11,2.8268551236749118,5.6537102473498235,3.53356890459364,4.946996466431095,3.8869257950530036,5.6537102473498235,10.247349823321555,5.6537102473498235,3.8869257950530036,7.06713780918728,8.480565371024735,10.247349823321555,4.946996466431095,6.007067137809187,6.007067137809187,4.946996466431095,2.1201413427561837,3.8869257950530036
E00062086,274,14,17,14,14,10,21,22,20,12,15,20,21,20,16,15,11,10,2,5.109489051094891,6.204379562043796,5.109489051094891,5.109489051094891,3.64963503649635,7.664233576642336,8.02919708029197,7.2992700729927,4.37956204379562,5.474452554744526,7.2992700729927,7.664233576642336,7.2992700729927,5.839416058394161,5.474452554744526,4.014598540145985,3.64963503649635,0.7299270072992701
E00062087,340,13,13,18,15,16,20,24,13,22,36,35,32,34,13,14,6,6,10,3.823529411764706,3.823529411764706,5.294117647058823,4.411764705882353,4.705882352941177,5.88235294117647,7.0588235294117645,3.823529411764706,6.470588235294119,10.588235294117647,10.294117647058822,9.411764705882353,10,3.823529411764706,4.117647058823529,1.7647058823529411,1.7647058823529411,2.941176470588235
E00062088,251,11,20,15,12,14,13,16,11,16,14,25,18,13,15,20,7,3,8,4.382470119521913,7.968127490039841,5.9760956175298805,4.780876494023905,5.577689243027888,5.179282868525896,6.374501992031872,4.382470119521913,6.374501992031872,5.577689243027888,9.9601593625498,7.171314741035857,5.179282868525896,5.9760956175298805,7.968127490039841,2.788844621513944,1.1952191235059761,3.187250996015936
E00062089,265,27,22,21,15,8,25,14,13,15,16,12,15,14,11,11,7,11,8,10.18867924528302,8.30188679245283,7.9245283018867925,5.660377358490567,3.018867924528302,9.433962264150944,5.283018867924529,4.905660377358491,5.660377358490567,6.037735849056604,4.528301886792453,5.660377358490567,5.283018867924529,4.150943396226415,4.150943396226415,2.6415094339622645,4.150943396226415,3.018867924528302
E00062090,306,21,27,31,18,12,19,18,19,11,32,22,19,13,13,11,10,6,4,6.862745098039216,8.823529411764707,10.130718954248366,5.88235294117647,3.9215686274509802,6.209150326797386,5.88235294117647,6.209150326797386,3.594771241830065,10.457516339869281,7.18954248366013,6.209150326797386,4.248366013071895,4.248366013071895,3.594771241830065,3.2679738562091507,1.9607843137254901,1.3071895424836601
E00062091,285,14,20,17,25,15,17,23,19,18,13,22,29,15,15,8,3,10,2,4.912280701754386,7.017543859649122,5.964912280701754,8.771929824561402,5.263157894736842,5.964912280701754,8.070175438596491,6.666666666666667,6.315789473684211,4.56140350877193,7.719298245614035,10.175438596491228,5.263157894736842,5.263157894736842,2.807017543859649,1.0526315789473684,3.508771929824561,0.7017543859649122
E00062092,243,14,12,13,13,13,21,14,7,13,18,28,16,14,17,9,8,8,5,5.761316872427984,4.938271604938271,5.349794238683128,5.349794238683128,5.349794238683128,8.641975308641975,5.761316872427984,2.880658436213992,5.349794238683128,7.4074074074074066,11.522633744855968,6.584362139917696,5.761316872427984,6.995884773662551,3.7037037037037033,3.292181069958848,3.292181069958848,2.05761316872428
E00062093,263,11,19,22,18,14,16,20,17,16,23,17,22,14,6,11,12,5,0,4.182509505703422,7.224334600760455,8.365019011406844,6.844106463878327,5.323193916349809,6.083650190114068,7.604562737642586,6.4638783269961975,6.083650190114068,8.745247148288973,6.4638783269961975,8.365019011406844,5.323193916349809,2.2813688212927756,4.182509505703422,4.562737642585551,1.9011406844106464,0
E00062094,316,16,10,8,17,23,20,13,20,13,13,22,25,20,20,17,16,18,25,5.063291139240507,3.1645569620253164,2.5316455696202533,5.379746835443038,7.2784810126582276,6.329113924050633,4.113924050632911,6.329113924050633,4.113924050632911,4.113924050632911,6.962025316455696,7.9113924050632916,6.329113924050633,6.329113924050633,5.379746835443038,5.063291139240507,5.69620253164557,7.9113924050632916
E00062095,325,27,39,23,20,17,29,33,17,14,15,13,22,17,16,12,6,2,3,8.307692307692308,12,7.076923076923077,6.153846153846154,5.230769230769231,8.923076923076923,10.153846153846153,5.230769230769231,4.3076923076923075,4.615384615384616,4,6.769230769230769,5.230769230769231,4.923076923076923,3.6923076923076925,1.8461538461538463,0.6153846153846154,0.9230769230769231
E00062096,341,22,32,43,24,25,13,24,33,25,28,13,15,12,8,12,7,3,2,6.451612903225806,9.3841642228739,12.609970674486803,7.038123167155426,7.331378299120235,3.812316715542522,7.038123167155426,9.67741935483871,7.331378299120235,8.211143695014663,3.812316715542522,4.398826979472141,3.519061583577713,2.346041055718475,3.519061583577713,2.0527859237536656,0.8797653958944283,0.5865102639296188
E00062097,333,27,22,31,23,14,22,28,20,15,19,27,21,14,12,19,8,6,5,8.108108108108109,6.606606606606606,9.30930930930931,6.906906906906906,4.2042042042042045,6.606606606606606,8.408408408408409,6.006006006006006,4.504504504504505,5.7057057057057055,8.108108108108109,6.306306306306306,4.2042042042042045,3.6036036036036037,5.7057057057057055,2.4024024024024024,1.8018018018018018,1.5015015015015014
E00062098,133,2,0,2,3,3,5,0,2,3,5,6,12,9,14,11,25,13,18,1.5037593984962405,0,1.5037593984962405,2.2556390977443606,2.2556390977443606,3.7593984962406015,0,1.5037593984962405,2.2556390977443606,3.7593984962406015,4.511278195488721,9.022556390977442,6.7669172932330826,10.526315789473683,8.270676691729323,18.796992481203006,9.774436090225564,13.533834586466165
E00062099,256,22,14,14,10,18,11,23,12,12,20,10,22,23,11,12,13,3,6,8.59375,5.46875,5.46875,3.90625,7.03125,4.296875,8.984375,4.6875,4.6875,7.8125,3.90625,8.59375,8.984375,4.296875,4.6875,5.078125,1.171875,2.34375
E00062100,342,27,36,31,33,11,22,23,20,40,22,13,16,13,12,6,8,5,4,7.894736842105263,10.526315789473683,9.064327485380117,9.649122807017543,3.216374269005848,6.432748538011696,6.725146198830409,5.847953216374268,11.695906432748536,6.432748538011696,3.8011695906432745,4.678362573099415,3.8011695906432745,3.508771929824561,1.7543859649122806,2.3391812865497075,1.461988304093567,1.1695906432748537
E00062101,231,14,6,10,14,15,11,17,13,18,19,15,17,16,13,8,8,8,9,6.0606060606060606,2.5974025974025974,4.329004329004329,6.0606060606060606,6.493506493506493,4.761904761904762,7.35930735930736,5.627705627705628,7.792207792207792,8.225108225108226,6.493506493506493,7.35930735930736,6.926406926406926,5.627705627705628,3.463203463203463,3.463203463203463,3.463203463203463,3.896103896103896
E00062102,273,20,19,24,18,18,16,13,16,6,18,23,14,11,12,12,12,14,7,7.326007326007327,6.95970695970696,8.791208791208792,6.593406593406594,6.593406593406594,5.86080586080586,4.761904761904762,5.86080586080586,2.197802197802198,6.593406593406594,8.424908424908425,5.128205128205128,4.029304029304029,4.395604395604396,4.395604395604396,4.395604395604396,5.128205128205128,2.564102564102564
E00062103,407,9,17,12,14,22,23,23,25,22,13,22,29,27,26,33,26,30,34,2.211302211302211,4.176904176904177,2.9484029484029484,3.43980343980344,5.405405405405405,5.651105651105651,5.651105651105651,6.142506142506143,5.405405405405405,3.194103194103194,5.405405405405405,7.125307125307126,6.6339066339066335,6.388206388206388,8.108108108108109,6.388206388206388,7.371007371007371,8.353808353808354
E00062104,332,16,16,25,22,9,13,16,16,22,26,35,30,14,19,18,14,13,8,4.819277108433735,4.819277108433735,7.530120481927711,6.626506024096386,2.710843373493976,3.91566265060241,4.819277108433735,4.819277108433735,6.626506024096386,7.83132530120482,10.542168674698797,9.036144578313253,4.216867469879518,5.72289156626506,5.421686746987952,4.216867469879518,3.91566265060241,2.4096385542168677
E00062105,313,9,16,24,19,19,15,13,14,20,29,24,22,22,23,17,8,11,8,2.8753993610223643,5.111821086261981,7.667731629392971,6.070287539936102,6.070287539936102,4.792332268370607,4.15335463258786,4.472843450479233,6.3897763578274756,9.26517571884984,7.667731629392971,7.0287539936102235,7.0287539936102235,7.348242811501597,5.431309904153355,2.5559105431309903,3.5143769968051117,2.5559105431309903
E00062106,374,8,12,20,14,9,9,7,11,19,21,29,33,33,30,42,29,26,22,2.13903743315508,3.2085561497326207,5.347593582887701,3.7433155080213902,2.406417112299465,2.406417112299465,1.8716577540106951,2.941176470588235,5.080213903743315,5.614973262032086,7.754010695187167,8.823529411764707,8.823529411764707,8.0213903743315509,11.229946524064172,7.754010695187167,6.951871657754011,5.88235294117647
E00062107,341,15,31,23,26,15,6,19,14,32,26,23,32,24,16,17,10,5,7,4.398826979472141,9.090909090909092,6.744868035190615,7.624633431085044,4.398826979472141,1.7595307917888565,5.571847507331378,4.105571847507331,9.3841642228739,7.624633431085044,6.744868035190615,9.3841642228739,7.038123167155426,4.69208211143695,4.9853372434017595,2.932551319648094,1.466275659824047,2.0527859237536656
E00062108,591,27,41,47,39,17,19,24,37,35,59,46,41,47,35,30,19,17,11,4.568527918781726,6.937394247038917,7.952622673434856,6.598984771573605,2.8764805414551606,3.2148900169204735,4.060913705583756,6.260575296108291,5.922165820642978,9.983079526226735,7.7834179357022,6.937394247038917,7.952622673434856,5.922165820642978,5.0761421319796955,3.2148900169204735,2.8764805414551606,1.8612521150592216
E00062109,300,10,13,17,11,7,1,7,11,19,22,27,21,28,25,33,13,15,20,3.3333333333333335,4.333333333333334,5.666666666666666,3.6666666666666665,2.3333333333333335,0.33333333333333337,2.3333333333333335,3.6666666666666665,6.333333333333334,7.333333333333333,9,7.000000000000001,9.333333333333334,8.333333333333332,11,4.333333333333334,5,6.666666666666667
E00062110,292,20,16,15,14,12,11,18,22,12,12,19,32,23,21,18,11,8,8,6.8493150684931505,5.47945205479452,5.136986301369863,4.794520547945205,4.10958904109589,3.767123287671233,6.164383561643835,7.534246575342466,4.10958904109589,4.10958904109589,6.506849315068493,10.95890410958904,7.876712328767123,7.191780821917808,6.164383561643835,3.767123287671233,2.73972602739726,2.73972602739726
E00062111,422,17,25,29,42,12,21,15,22,26,41,48,36,32,26,10,10,4,6,4.028436018957346,5.924170616113744,6.872037914691943,9.95260663507109,2.843601895734597,4.976303317535545,3.5545023696682465,5.213270142180095,6.161137440758294,9.715639810426541,11.374407582938389,8.530805687203792,7.5829383886255926,6.161137440758294,2.3696682464454977,2.3696682464454977,0.9478672985781991,1.4218009478672986
E00062112,359,15,10,19,20,36,35,24,19,17,21,30,13,22,26,13,12,10,17,4.178272980501393,2.785515320334262,5.2924791086350975,5.571030640668524,10.027855153203342,9.749303621169917,6.685236768802229,5.2924791086350975,4.735376044568245,5.8495821727019495,8.356545961002785,3.6211699164345403,6.128133704735376,7.242339832869081,3.6211699164345403,3.3426183844011144,2.785515320334262,4.735376044568245
E00062113,354,12,14,24,21,22,8,17,24,23,29,36,36,30,18,16,10,7,7,3.389830508474576,3.954802259887006,6.779661016949152,5.932203389830509,6.214689265536723,2.2598870056497176,4.80225988700565,6.779661016949152,6.497175141242938,8.192090395480225,10.16949152542373,10.16949152542373,8.47457627118644,5.084745762711865,4.519774011299435,2.824858757062147,1.977401129943503,1.977401129943503
E00062114,209,4,10,7,12,5,4,13,8,13,14,23,16,18,12,21,10,6,13,1.9138755980861244,4.784688995215311,3.349282296650718,5.741626794258373,2.3923444976076556,1.9138755980861244,6.220095693779904,3.827751196172249,6.220095693779904,6.698564593301436,11.004784688995215,7.655502392344498,8.61244019138756,5.741626794258373,10.047846889952153,4.784688995215311,2.8708133971291865,6.220095693779904
