OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00062174,241,233,8,1,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,96.6804979253112,3.319502074688797,0.4149377593360996,0,0,0.8298755186721992,0,0,0.4149377593360996,1.2448132780082988,0,0.4149377593360996,0,0,0,0,0,0
E00062175,281,256,25,6,5,2,0,0,3,3,1,2,3,0,0,0,0,0,0,91.10320284697508,8.896797153024911,2.135231316725979,1.7793594306049825,0.7117437722419928,0,0,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.7117437722419928,1.0676156583629894,0,0,0,0,0,0
E00062176,225,218,7,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,96.88888888888889,3.111111111111111,1.3333333333333335,0,0,0.8888888888888888,0,0,0,0,0,0.8888888888888888,0,0,0,0,0,0
E00062177,275,266,9,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,96.72727272727273,3.272727272727273,1.4545454545454546,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0,0,0
E00062179,252,241,11,1,0,0,0,0,1,3,2,0,1,2,1,0,0,0,0,95.63492063492063,4.365079365079365,0.3968253968253968,0,0,0,0,0.3968253968253968,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0,0
E00062172,259,247,12,2,1,3,0,0,0,0,1,1,2,2,0,0,0,0,0,95.36679536679536,4.633204633204633,0.7722007722007722,0.3861003861003861,1.1583011583011582,0,0,0,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0,0,0,0
E00062173,292,284,8,2,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,97.26027397260275,2.73972602739726,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0
E00062178,301,286,15,5,0,0,1,0,0,1,3,1,1,3,0,0,0,0,0,95.01661129568106,4.983388704318937,1.6611295681063125,0,0,0.33222591362126247,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.9966777408637874,0,0,0,0,0
E00062180,269,258,11,1,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,95.91078066914498,4.089219330855019,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0,0,0,0,0,0,0,0
E00062181,306,283,23,2,2,4,1,0,0,1,1,2,7,2,1,0,0,0,0,92.48366013071896,7.516339869281046,0.6535947712418301,0.6535947712418301,1.3071895424836601,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,2.287581699346405,0.6535947712418301,0.32679738562091504,0,0,0,0
E00062182,276,270,6,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,1.0869565217391304,0,0,0,0,0,0
E00062183,300,288,12,2,1,1,0,0,0,1,0,1,2,4,0,0,0,0,0,96,4,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,1.3333333333333335,0,0,0,0,0
E00062185,259,254,5,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.06949806949807,1.9305019305019304,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0
E00062196,286,263,23,4,4,0,2,0,1,0,4,4,3,1,0,0,0,0,0,91.95804195804196,8.041958041958042,1.3986013986013985,1.3986013986013985,0,0.6993006993006993,0,0.34965034965034963,0,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0
E00062200,226,217,9,2,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,96.01769911504425,3.982300884955752,0.8849557522123894,0.4424778761061947,0,0,0,0,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0
E00062184,281,268,13,2,0,0,0,0,1,1,5,2,1,0,0,1,0,0,0,95.37366548042705,4.6263345195729535,0.7117437722419928,0,0,0,0,0.3558718861209964,0.3558718861209964,1.7793594306049825,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,0,0,0
E00062186,277,253,24,6,3,0,3,0,0,1,1,4,6,0,0,0,0,0,0,91.33574007220217,8.664259927797833,2.166064981949458,1.083032490974729,0,1.083032490974729,0,0,0.36101083032490977,0.36101083032490977,1.444043321299639,2.166064981949458,0,0,0,0,0,0
E00062197,348,333,15,4,0,0,2,0,4,1,1,0,1,2,0,0,0,0,0,95.6896551724138,4.310344827586207,1.1494252873563218,0,0,0.5747126436781609,0,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0,0,0,0,0
E00062198,240,222,18,6,1,0,0,2,0,0,2,1,5,1,0,0,0,0,0,92.5,7.5,2.5,0.4166666666666667,0,0,0.8333333333333334,0,0,0.8333333333333334,0.4166666666666667,2.083333333333333,0.4166666666666667,0,0,0,0,0
E00062297,282,248,34,2,0,0,2,2,0,2,5,7,13,1,0,0,0,0,0,87.94326241134752,12.056737588652481,0.7092198581560284,0,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,1.773049645390071,2.4822695035460995,4.609929078014184,0.3546099290780142,0,0,0,0,0
E00062299,307,276,31,5,2,0,1,0,1,3,3,11,4,1,0,0,0,0,0,89.90228013029315,10.097719869706841,1.6286644951140066,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,0.9771986970684038,3.5830618892508146,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00062302,251,231,20,3,2,1,1,1,0,0,5,2,3,2,0,0,0,0,0,92.03187250996015,7.968127490039841,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,1.9920318725099602,0.796812749003984,1.1952191235059761,0.796812749003984,0,0,0,0,0
E00062303,153,135,18,1,0,0,2,0,1,0,0,6,5,3,0,0,0,0,0,88.23529411764706,11.76470588235294,0.6535947712418301,0,0,1.3071895424836601,0,0.6535947712418301,0,0,3.9215686274509802,3.2679738562091507,1.9607843137254901,0,0,0,0,0
E00062304,202,172,30,4,3,1,0,0,2,1,1,9,4,5,0,0,0,0,0,85.14851485148515,14.85148514851485,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,4.455445544554455,1.9801980198019802,2.4752475247524752,0,0,0,0,0
E00062306,242,195,47,5,2,0,1,0,4,1,11,8,13,2,0,0,0,0,0,80.57851239669421,19.421487603305785,2.066115702479339,0.8264462809917356,0,0.4132231404958678,0,1.6528925619834711,0.4132231404958678,4.545454545454546,3.3057851239669422,5.371900826446281,0.8264462809917356,0,0,0,0,0
E00062287,262,240,22,5,0,0,0,0,2,2,3,6,4,0,0,0,0,0,0,91.6030534351145,8.396946564885496,1.9083969465648856,0,0,0,0,0.7633587786259541,0.7633587786259541,1.1450381679389312,2.2900763358778624,1.5267175572519083,0,0,0,0,0,0
E00062290,229,198,31,8,1,0,0,0,1,0,3,5,8,4,1,0,0,0,0,86.46288209606988,13.537117903930133,3.4934497816593884,0.43668122270742354,0,0,0,0.43668122270742354,0,1.3100436681222707,2.1834061135371177,3.4934497816593884,1.7467248908296942,0.43668122270742354,0,0,0,0
E00062293,207,200,7,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,96.61835748792271,3.3816425120772946,1.932367149758454,0.4830917874396135,0,0,0,0,0,0,0.966183574879227,0,0,0,0,0,0,0
E00062301,265,240,25,4,3,0,1,0,0,1,4,7,5,0,0,0,0,0,0,90.56603773584906,9.433962264150944,1.509433962264151,1.1320754716981132,0,0.37735849056603776,0,0,0.37735849056603776,1.509433962264151,2.6415094339622645,1.8867924528301887,0,0,0,0,0,0
E00062305,158,143,15,3,0,0,0,1,0,3,4,1,2,1,0,0,0,0,0,90.50632911392405,9.49367088607595,1.89873417721519,0,0,0,0.6329113924050633,0,1.89873417721519,2.5316455696202533,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,0,0,0,0
E00062307,274,266,8,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,97.08029197080292,2.9197080291970803,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0,1.4598540145985401,0,0,0,0,0,0
E00062286,226,211,15,5,0,1,1,0,0,1,5,0,2,0,0,0,0,0,0,93.36283185840708,6.637168141592921,2.2123893805309733,0,0.4424778761061947,0.4424778761061947,0,0,0.4424778761061947,2.2123893805309733,0,0.8849557522123894,0,0,0,0,0,0
E00062291,274,268,6,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,97.8102189781022,2.18978102189781,0.7299270072992701,0,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0
E00062292,300,282,18,1,0,1,3,0,2,2,3,2,3,1,0,0,0,0,0,94,6,0.33333333333333337,0,0.33333333333333337,1,0,0.6666666666666667,0.6666666666666667,1,0.6666666666666667,1,0.33333333333333337,0,0,0,0,0
E00062294,289,276,13,4,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,95.50173010380622,4.498269896193772,1.384083044982699,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,1.7301038062283738,0,0,0,0,0,0
E00062308,254,246,8,1,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,96.8503937007874,3.149606299212598,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0.7874015748031495,1.1811023622047243,0,0,0,0,0,0
E00062288,244,229,15,3,0,0,0,1,1,1,3,4,2,0,0,0,0,0,0,93.85245901639344,6.147540983606557,1.2295081967213115,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.2295081967213115,1.639344262295082,0.819672131147541,0,0,0,0,0,0
E00062289,318,293,25,2,2,1,3,0,0,1,6,2,6,2,0,0,0,0,0,92.13836477987421,7.861635220125786,0.628930817610063,0.628930817610063,0.3144654088050315,0.9433962264150944,0,0,0.3144654088050315,1.8867924528301887,0.628930817610063,1.8867924528301887,0.628930817610063,0,0,0,0,0
E00062295,201,183,18,2,0,0,1,0,0,3,6,2,2,1,0,1,0,0,0,91.04477611940298,8.955223880597014,0.9950248756218906,0,0,0.4975124378109453,0,0,1.4925373134328357,2.9850746268656714,0.9950248756218906,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,0,0,0
E00062296,232,213,19,4,0,1,0,0,2,3,2,0,6,1,0,0,0,0,0,91.8103448275862,8.189655172413794,1.7241379310344827,0,0.43103448275862066,0,0,0.8620689655172413,1.293103448275862,0.8620689655172413,0,2.586206896551724,0.43103448275862066,0,0,0,0,0
E00062298,250,217,33,4,0,0,2,1,3,3,5,4,11,0,0,0,0,0,0,86.8,13.200000000000001,1.6,0,0,0.8,0.4,1.2,1.2,2,1.6,4.3999999999999995,0,0,0,0,0,0
E00062300,207,182,25,2,0,0,3,0,1,1,5,4,6,3,0,0,0,0,0,87.92270531400966,12.077294685990339,0.966183574879227,0,0,1.4492753623188406,0,0.4830917874396135,0.4830917874396135,2.4154589371980677,1.932367149758454,2.898550724637681,1.4492753623188406,0,0,0,0,0
E00062157,346,333,13,2,0,0,4,0,0,0,0,1,3,3,0,0,0,0,0,96.24277456647398,3.7572254335260116,0.5780346820809248,0,0,1.1560693641618496,0,0,0,0,0.2890173410404624,0.8670520231213872,0.8670520231213872,0,0,0,0,0
E00062158,248,240,8,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0
E00062167,254,245,9,2,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,96.45669291338582,3.543307086614173,0.7874015748031495,0.39370078740157477,0,0.7874015748031495,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0
E00062169,297,285,12,2,2,0,0,0,0,0,2,1,4,0,1,0,0,0,0,95.95959595959596,4.040404040404041,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0.6734006734006733,0.33670033670033667,1.3468013468013467,0,0.33670033670033667,0,0,0,0
E00062170,247,228,19,6,0,0,0,0,0,0,6,3,3,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,2.42914979757085,0,0,0,0,0,0,2.42914979757085,1.214574898785425,1.214574898785425,0.4048582995951417,0,0,0,0,0
E00062159,190,174,16,2,3,2,0,0,1,0,1,0,7,0,0,0,0,0,0,91.57894736842105,8.421052631578947,1.0526315789473684,1.5789473684210527,1.0526315789473684,0,0,0.5263157894736842,0,0.5263157894736842,0,3.684210526315789,0,0,0,0,0,0
E00062160,309,289,20,5,1,1,2,0,2,1,2,0,5,1,0,0,0,0,0,93.52750809061489,6.472491909385113,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,1.6181229773462782,0.3236245954692557,0,0,0,0,0
