OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00062043,384,332,52,18,24,8,2,86.45833333333334,13.541666666666666,4.6875,6.25,2.083333333333333,0.5208333333333333
E00062044,238,215,23,4,11,6,2,90.33613445378151,9.663865546218489,1.680672268907563,4.621848739495799,2.5210084033613445,0.8403361344537815
E00062045,244,238,6,4,2,0,0,97.54098360655738,2.459016393442623,1.639344262295082,0.819672131147541,0,0
E00062046,156,149,7,2,3,2,0,95.51282051282051,4.487179487179487,1.282051282051282,1.9230769230769231,1.282051282051282,0
E00062047,288,264,24,6,14,4,0,91.66666666666666,8.333333333333332,2.083333333333333,4.861111111111112,1.3888888888888888,0
E00062048,172,162,10,2,6,2,0,94.18604651162791,5.813953488372093,1.1627906976744187,3.488372093023256,1.1627906976744187,0
E00062049,262,256,6,4,2,0,0,97.70992366412213,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0
E00062050,264,252,12,7,5,0,0,95.45454545454545,4.545454545454546,2.6515151515151514,1.893939393939394,0,0
E00062051,278,264,14,6,6,2,0,94.96402877697841,5.0359712230215825,2.158273381294964,2.158273381294964,0.7194244604316548,0
E00062052,363,351,12,3,7,2,0,96.69421487603306,3.3057851239669422,0.8264462809917356,1.9283746556473829,0.5509641873278237,0
E00062053,210,193,17,6,7,2,2,91.9047619047619,8.095238095238095,2.857142857142857,3.3333333333333335,0.9523809523809524,0.9523809523809524
E00062054,214,196,18,3,9,3,3,91.58878504672897,8.411214953271028,1.4018691588785046,4.205607476635514,1.4018691588785046,1.4018691588785046
E00062055,209,166,43,15,22,4,2,79.42583732057416,20.574162679425836,7.177033492822966,10.526315789473683,1.9138755980861244,0.9569377990430622
E00062056,188,163,25,3,13,9,0,86.70212765957447,13.297872340425531,1.5957446808510638,6.914893617021277,4.787234042553192,0
E00062057,215,210,5,2,2,1,0,97.67441860465115,2.3255813953488373,0.9302325581395349,0.9302325581395349,0.46511627906976744,0
E00062058,280,251,29,9,8,7,5,89.64285714285715,10.357142857142858,3.214285714285714,2.857142857142857,2.5,1.7857142857142856
E00062059,148,145,3,0,3,0,0,97.97297297297297,2.027027027027027,0,2.027027027027027,0,0
E00062060,524,500,24,7,11,6,0,95.41984732824427,4.580152671755725,1.3358778625954197,2.099236641221374,1.1450381679389312,0
E00062061,300,223,77,35,23,17,2,74.33333333333333,25.666666666666664,11.666666666666666,7.666666666666666,5.666666666666666,0.6666666666666667
E00062062,271,247,24,10,10,4,0,91.14391143911439,8.856088560885608,3.6900369003690034,3.6900369003690034,1.4760147601476015,0
E00062064,242,223,19,7,7,5,0,92.14876033057851,7.851239669421488,2.8925619834710745,2.8925619834710745,2.066115702479339,0
E00062065,285,254,31,11,16,4,0,89.12280701754386,10.87719298245614,3.8596491228070176,5.614035087719298,1.4035087719298245,0
E00062066,214,199,15,3,7,4,1,92.99065420560748,7.009345794392523,1.4018691588785046,3.2710280373831773,1.8691588785046727,0.46728971962616817
E00062067,249,230,19,9,8,2,0,92.3694779116466,7.630522088353414,3.614457831325301,3.2128514056224895,0.8032128514056224,0
E00062068,259,242,17,7,9,0,1,93.43629343629344,6.563706563706563,2.7027027027027026,3.474903474903475,0,0.3861003861003861
E00062069,300,263,37,16,12,9,0,87.66666666666667,12.333333333333334,5.333333333333334,4,3,0
E00062070,302,278,24,4,17,2,1,92.05298013245033,7.9470198675496695,1.3245033112582782,5.629139072847682,0.6622516556291391,0.33112582781456956
E00062071,239,239,0,0,0,0,0,100,0,0,0,0,0
E00062072,435,421,14,5,5,3,1,96.7816091954023,3.218390804597701,1.1494252873563218,1.1494252873563218,0.6896551724137931,0.22988505747126436
E00062073,321,299,22,18,4,0,0,93.14641744548287,6.853582554517133,5.607476635514018,1.2461059190031152,0,0
E00062074,449,445,4,3,0,1,0,99.10913140311804,0.8908685968819599,0.6681514476614699,0,0.22271714922048996,0
E00062075,264,264,0,0,0,0,0,100,0,0,0,0,0
E00062076,484,476,8,4,2,2,0,98.34710743801654,1.6528925619834711,0.8264462809917356,0.4132231404958678,0.4132231404958678,0
E00062077,351,329,22,6,8,7,1,93.73219373219374,6.267806267806268,1.7094017094017095,2.2792022792022792,1.9943019943019942,0.2849002849002849
E00062078,266,254,12,8,1,3,0,95.48872180451127,4.511278195488721,3.007518796992481,0.37593984962406013,1.1278195488721803,0
E00062079,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
E00062080,253,253,0,0,0,0,0,100,0,0,0,0,0
E00062081,367,364,3,3,0,0,0,99.1825613079019,0.8174386920980926,0.8174386920980926,0,0,0
E00062082,278,265,13,8,3,1,1,95.32374100719424,4.676258992805756,2.877697841726619,1.079136690647482,0.3597122302158274,0.3597122302158274
E00062083,294,294,0,0,0,0,0,100,0,0,0,0,0
E00062084,253,252,1,0,1,0,0,99.60474308300395,0.3952569169960474,0,0.3952569169960474,0,0
E00062085,278,276,2,0,1,1,0,99.28057553956835,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0
E00062086,267,263,4,1,2,0,1,98.50187265917603,1.4981273408239701,0.37453183520599254,0.7490636704119851,0,0.37453183520599254
E00062087,328,324,4,1,1,2,0,98.78048780487805,1.2195121951219512,0.3048780487804878,0.3048780487804878,0.6097560975609756,0
E00062088,245,236,9,5,3,1,0,96.3265306122449,3.6734693877551026,2.0408163265306123,1.2244897959183674,0.40816326530612246,0
E00062089,251,245,6,0,4,2,0,97.60956175298804,2.3904382470119523,0,1.593625498007968,0.796812749003984,0
E00062090,292,283,9,5,4,0,0,96.91780821917808,3.0821917808219177,1.7123287671232876,1.36986301369863,0,0
E00062091,276,269,7,4,2,1,0,97.46376811594203,2.536231884057971,1.4492753623188406,0.7246376811594203,0.36231884057971014,0
E00062092,233,222,11,4,5,2,0,95.27896995708154,4.721030042918455,1.7167381974248928,2.1459227467811157,0.8583690987124464,0
E00062093,261,257,4,2,2,0,0,98.46743295019157,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0
E00062094,303,287,16,10,5,1,0,94.71947194719472,5.2805280528052805,3.3003300330033,1.65016501650165,0.33003300330033003,0
E00062095,311,305,6,3,2,1,0,98.07073954983923,1.929260450160772,0.964630225080386,0.6430868167202572,0.3215434083601286,0
E00062096,326,309,17,4,8,5,0,94.78527607361963,5.214723926380368,1.2269938650306749,2.4539877300613497,1.5337423312883436,0
E00062097,322,317,5,2,2,1,0,98.4472049689441,1.5527950310559007,0.6211180124223602,0.6211180124223602,0.3105590062111801,0
E00062098,130,128,2,0,1,1,0,98.46153846153847,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,0
E00062099,240,227,13,10,3,0,0,94.58333333333333,5.416666666666667,4.166666666666666,1.25,0,0
E00062100,335,317,18,8,6,3,1,94.6268656716418,5.3731343283582085,2.3880597014925375,1.791044776119403,0.8955223880597015,0.2985074626865672
E00062101,224,220,4,0,3,1,0,98.21428571428571,1.7857142857142856,0,1.3392857142857142,0.4464285714285714,0
E00062102,262,259,3,2,0,0,1,98.85496183206108,1.1450381679389312,0.7633587786259541,0,0,0.38167938931297707
E00062103,399,385,14,13,0,1,0,96.49122807017544,3.508771929824561,3.258145363408521,0,0.2506265664160401,0
E00062104,321,319,2,1,1,0,0,99.37694704049844,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0
E00062105,314,305,9,4,3,2,0,97.13375796178345,2.8662420382165608,1.2738853503184715,0.9554140127388535,0.6369426751592357,0
E00062106,370,368,2,2,0,0,0,99.45945945945947,0.5405405405405406,0.5405405405405406,0,0,0
E00062107,328,327,1,1,0,0,0,99.6951219512195,0.3048780487804878,0.3048780487804878,0,0,0
E00062108,577,542,35,25,9,1,0,93.93414211438474,6.065857885615252,4.332755632582322,1.559792027729636,0.17331022530329288,0
E00062109,293,288,5,3,1,1,0,98.29351535836177,1.7064846416382253,1.023890784982935,0.3412969283276451,0.3412969283276451,0
E00062110,282,279,3,0,3,0,0,98.93617021276596,1.0638297872340425,0,1.0638297872340425,0,0
E00062111,407,392,15,5,6,4,0,96.31449631449631,3.6855036855036856,1.2285012285012284,1.4742014742014742,0.9828009828009828,0
E00062112,347,326,21,14,5,1,1,93.94812680115274,6.051873198847262,4.034582132564841,1.440922190201729,0.2881844380403458,0.2881844380403458
E00062113,348,340,8,7,1,0,0,97.70114942528735,2.2988505747126435,2.0114942528735633,0.28735632183908044,0,0
E00062114,206,202,4,1,1,2,0,98.05825242718447,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.9708737864077669,0
E00062115,293,283,10,1,8,1,0,96.58703071672356,3.4129692832764507,0.3412969283276451,2.7303754266211606,0.3412969283276451,0
E00062116,239,237,2,0,2,0,0,99.16317991631799,0.8368200836820083,0,0.8368200836820083,0,0
E00062117,261,242,19,7,6,4,2,92.72030651340997,7.2796934865900385,2.681992337164751,2.2988505747126435,1.532567049808429,0.7662835249042145
E00062119,262,256,6,5,1,0,0,97.70992366412213,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0
E00062120,236,225,11,2,6,3,0,95.33898305084746,4.661016949152542,0.847457627118644,2.5423728813559325,1.2711864406779663,0
E00062121,300,285,15,6,7,2,0,95,5,2,2.3333333333333335,0.6666666666666667,0
E00062122,303,269,34,14,19,1,0,88.77887788778878,11.221122112211221,4.62046204620462,6.270627062706271,0.33003300330033003,0
E00062123,281,269,12,7,3,2,0,95.72953736654804,4.270462633451958,2.491103202846975,1.0676156583629894,0.7117437722419928,0
E00062124,287,254,33,12,16,5,0,88.50174216027874,11.498257839721255,4.181184668989547,5.574912891986063,1.7421602787456445,0
E00062125,271,261,10,4,5,1,0,96.30996309963099,3.6900369003690034,1.4760147601476015,1.8450184501845017,0.36900369003690037,0
E00062126,248,229,19,4,10,5,0,92.33870967741935,7.661290322580645,1.6129032258064515,4.032258064516129,2.0161290322580645,0
E00062127,224,215,9,2,6,0,1,95.98214285714286,4.017857142857143,0.8928571428571428,2.6785714285714284,0,0.4464285714285714
E00062128,283,276,7,3,1,2,1,97.52650176678446,2.4734982332155475,1.0600706713780919,0.35335689045936397,0.7067137809187279,0.35335689045936397
E00062129,227,217,10,7,3,0,0,95.59471365638767,4.405286343612335,3.0837004405286343,1.3215859030837005,0,0
E00062131,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00062132,277,240,37,15,14,8,0,86.64259927797833,13.357400722021662,5.415162454873646,5.054151624548736,2.888086642599278,0
E00062133,415,410,5,1,3,1,0,98.79518072289156,1.2048192771084338,0.24096385542168677,0.7228915662650602,0.24096385542168677,0
E00062134,397,393,4,0,3,1,0,98.99244332493703,1.0075566750629723,0,0.7556675062972292,0.2518891687657431,0
E00062136,228,226,2,2,0,0,0,99.12280701754386,0.8771929824561403,0.8771929824561403,0,0,0
E00062138,277,274,3,1,0,2,0,98.91696750902527,1.083032490974729,0.36101083032490977,0,0.7220216606498195,0
E00062139,281,281,0,0,0,0,0,100,0,0,0,0,0
E00062140,291,280,11,5,4,1,1,96.21993127147766,3.7800687285223367,1.718213058419244,1.3745704467353952,0.3436426116838488,0.3436426116838488
E00062141,557,551,6,2,2,1,1,98.92280071813285,1.0771992818671454,0.3590664272890485,0.3590664272890485,0.17953321364452424,0.17953321364452424
E00062142,455,447,8,5,3,0,0,98.24175824175823,1.7582417582417582,1.098901098901099,0.6593406593406593,0,0
E00062143,307,307,0,0,0,0,0,100,0,0,0,0,0
E00062144,260,252,8,2,2,3,1,96.92307692307692,3.076923076923077,0.7692307692307693,0.7692307692307693,1.153846153846154,0.38461538461538464
E00062145,277,277,0,0,0,0,0,100,0,0,0,0,0
E00062146,314,304,10,2,3,5,0,96.81528662420382,3.1847133757961785,0.6369426751592357,0.9554140127388535,1.5923566878980893,0
E00062147,345,342,3,1,2,0,0,99.1304347826087,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0
E00062148,276,271,5,2,2,1,0,98.18840579710145,1.8115942028985508,0.7246376811594203,0.7246376811594203,0.36231884057971014,0
E00062149,226,221,5,0,0,5,0,97.78761061946902,2.2123893805309733,0,0,2.2123893805309733,0
E00062150,233,232,1,0,0,1,0,99.57081545064378,0.4291845493562232,0,0,0.4291845493562232,0
E00062151,299,299,0,0,0,0,0,100,0,0,0,0,0
E00062152,276,270,6,3,3,0,0,97.82608695652173,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0
E00062153,238,236,2,1,1,0,0,99.15966386554622,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0
E00062154,428,412,16,10,5,1,0,96.26168224299066,3.7383177570093453,2.336448598130841,1.1682242990654206,0.23364485981308408,0
E00062155,289,286,3,2,1,0,0,98.96193771626297,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0
E00062156,460,445,15,8,4,3,0,96.73913043478261,3.260869565217391,1.7391304347826086,0.8695652173913043,0.6521739130434783,0
E00062157,343,334,9,5,1,2,1,97.37609329446065,2.623906705539359,1.4577259475218658,0.2915451895043732,0.5830903790087464,0.2915451895043732
E00062158,243,242,1,0,1,0,0,99.58847736625515,0.411522633744856,0,0.411522633744856,0,0
E00062159,184,181,3,1,2,0,0,98.36956521739131,1.6304347826086956,0.5434782608695652,1.0869565217391304,0,0
E00062160,301,294,7,5,2,0,0,97.67441860465115,2.3255813953488373,1.6611295681063125,0.6644518272425249,0,0
E00062161,244,229,15,6,4,5,0,93.85245901639344,6.147540983606557,2.459016393442623,1.639344262295082,2.0491803278688523,0
E00062162,272,260,12,6,2,3,1,95.58823529411765,4.411764705882353,2.2058823529411766,0.7352941176470588,1.1029411764705883,0.3676470588235294
E00062163,248,228,20,12,7,1,0,91.93548387096774,8.064516129032258,4.838709677419355,2.82258064516129,0.4032258064516129,0
E00062164,327,317,10,2,3,5,0,96.94189602446484,3.058103975535168,0.6116207951070336,0.9174311926605505,1.529051987767584,0
E00062165,476,456,20,8,6,6,0,95.7983193277311,4.201680672268908,1.680672268907563,1.2605042016806722,1.2605042016806722,0
E00062166,287,278,9,5,3,1,0,96.86411149825784,3.1358885017421603,1.7421602787456445,1.0452961672473868,0.34843205574912894,0
E00062167,254,253,1,0,1,0,0,99.60629921259843,0.39370078740157477,0,0.39370078740157477,0,0
E00062168,305,295,10,7,1,2,0,96.72131147540983,3.278688524590164,2.2950819672131146,0.32786885245901637,0.6557377049180327,0
E00062169,285,276,9,4,4,1,0,96.84210526315789,3.1578947368421053,1.4035087719298245,1.4035087719298245,0.3508771929824561,0
E00062170,242,233,9,1,6,2,0,96.28099173553719,3.71900826446281,0.4132231404958678,2.479338842975207,0.8264462809917356,0
E00062171,233,224,9,5,3,1,0,96.13733905579399,3.862660944206009,2.1459227467811157,1.2875536480686696,0.4291845493562232,0
E00062172,253,248,5,1,3,1,0,98.02371541501977,1.9762845849802373,0.3952569169960474,1.185770750988142,0.3952569169960474,0
E00062173,288,288,0,0,0,0,0,100,0,0,0,0,0
E00062174,235,227,8,5,0,3,0,96.59574468085106,3.404255319148936,2.127659574468085,0,1.276595744680851,0
E00062175,270,255,15,10,3,1,1,94.44444444444444,5.555555555555555,3.7037037037037033,1.1111111111111112,0.3703703703703704,0.3703703703703704
E00062176,221,220,1,1,0,0,0,99.5475113122172,0.4524886877828055,0.4524886877828055,0,0,0
E00062177,269,264,5,2,2,1,0,98.14126394052045,1.858736059479554,0.7434944237918215,0.7434944237918215,0.37174721189591076,0
E00062178,294,292,2,0,1,1,0,99.31972789115646,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0
E00062179,248,246,2,1,0,0,1,99.19354838709677,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129
E00062180,267,264,3,3,0,0,0,98.87640449438202,1.1235955056179776,1.1235955056179776,0,0,0
E00062181,296,287,9,4,1,3,1,96.95945945945947,3.040540540540541,1.3513513513513513,0.33783783783783783,1.0135135135135136,0.33783783783783783
E00062182,269,264,5,3,2,0,0,98.14126394052045,1.858736059479554,1.1152416356877324,0.7434944237918215,0,0
E00062183,297,289,8,2,3,3,0,97.3063973063973,2.6936026936026933,0.6734006734006733,1.0101010101010102,1.0101010101010102,0
E00062184,273,263,10,3,5,2,0,96.33699633699634,3.6630036630036633,1.098901098901099,1.8315018315018317,0.7326007326007326,0
E00062185,254,252,2,0,2,0,0,99.21259842519686,0.7874015748031495,0,0.7874015748031495,0,0
E00062186,264,252,12,4,8,0,0,95.45454545454545,4.545454545454546,1.5151515151515151,3.0303030303030303,0,0
E00062187,249,248,1,1,0,0,0,99.59839357429718,0.4016064257028112,0.4016064257028112,0,0,0
E00062188,295,280,15,8,5,2,0,94.91525423728814,5.084745762711865,2.711864406779661,1.694915254237288,0.6779661016949152,0
E00062189,283,269,14,6,4,4,0,95.0530035335689,4.946996466431095,2.1201413427561837,1.4134275618374559,1.4134275618374559,0
E00062190,307,301,6,2,3,1,0,98.0456026058632,1.9543973941368076,0.6514657980456027,0.9771986970684038,0.32573289902280134,0
E00062191,205,203,2,2,0,0,0,99.02439024390245,0.975609756097561,0.975609756097561,0,0,0
E00062192,470,467,3,1,1,1,0,99.36170212765958,0.6382978723404255,0.2127659574468085,0.2127659574468085,0.2127659574468085,0
E00062193,269,255,14,4,10,0,0,94.79553903345726,5.204460966542751,1.486988847583643,3.717472118959108,0,0
E00062194,263,260,3,2,1,0,0,98.85931558935361,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0
E00062195,377,368,9,6,2,1,0,97.61273209549071,2.3872679045092835,1.5915119363395225,0.5305039787798408,0.2652519893899204,0
E00062196,281,277,4,2,2,0,0,98.57651245551602,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0
E00062197,336,331,5,2,2,1,0,98.51190476190477,1.488095238095238,0.5952380952380952,0.5952380952380952,0.2976190476190476,0
E00062198,234,229,5,1,2,1,1,97.86324786324786,2.1367521367521367,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.4273504273504274
E00062199,255,249,6,2,3,0,1,97.6470588235294,2.3529411764705883,0.7843137254901961,1.1764705882352942,0,0.39215686274509803
E00062200,220,217,3,1,1,1,0,98.63636363636363,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0
E00062202,242,241,1,1,0,0,0,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0
E00062203,336,333,3,1,1,1,0,99.10714285714286,0.8928571428571428,0.2976190476190476,0.2976190476190476,0.2976190476190476,0
E00062204,273,270,3,2,1,0,0,98.9010989010989,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0
E00062205,382,382,0,0,0,0,0,100,0,0,0,0,0
E00062206,273,271,2,1,1,0,0,99.26739926739927,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0
E00062207,271,268,3,0,2,1,0,98.8929889298893,1.107011070110701,0,0.7380073800738007,0.36900369003690037,0
E00062208,463,461,2,2,0,0,0,99.56803455723542,0.4319654427645789,0.4319654427645789,0,0,0
E00062209,200,196,4,1,0,3,0,98,2,0.5,0,1.5,0
E00062210,118,117,1,0,1,0,0,99.15254237288136,0.847457627118644,0,0.847457627118644,0,0
E00062211,151,150,1,1,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
E00062212,243,243,0,0,0,0,0,100,0,0,0,0,0
E00062213,210,205,5,2,1,0,2,97.61904761904762,2.380952380952381,0.9523809523809524,0.4761904761904762,0,0.9523809523809524
E00062214,284,281,3,2,0,1,0,98.94366197183099,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0
E00062215,305,298,7,3,3,1,0,97.70491803278688,2.2950819672131146,0.9836065573770493,0.9836065573770493,0.32786885245901637,0
E00062216,295,291,4,3,1,0,0,98.64406779661017,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0
E00062217,287,280,7,6,1,0,0,97.5609756097561,2.4390243902439024,2.0905923344947737,0.34843205574912894,0,0
E00062218,201,185,16,11,5,0,0,92.03980099502488,7.960199004975125,5.472636815920398,2.4875621890547266,0,0
E00062219,294,285,9,4,4,1,0,96.93877551020408,3.061224489795918,1.3605442176870748,1.3605442176870748,0.3401360544217687,0
E00062220,258,255,3,1,1,1,0,98.83720930232558,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0
E00062221,359,355,4,4,0,0,0,98.88579387186628,1.1142061281337048,1.1142061281337048,0,0,0
E00062222,289,283,6,4,2,0,0,97.92387543252595,2.0761245674740483,1.384083044982699,0.6920415224913495,0,0
E00062223,332,324,8,5,3,0,0,97.59036144578313,2.4096385542168677,1.5060240963855422,0.9036144578313252,0,0
E00062224,266,259,7,5,1,1,0,97.36842105263158,2.631578947368421,1.8796992481203008,0.37593984962406013,0.37593984962406013,0
E00062225,369,364,5,3,2,0,0,98.6449864498645,1.3550135501355014,0.8130081300813009,0.5420054200542005,0,0
E00062227,288,288,0,0,0,0,0,100,0,0,0,0,0
E00062228,273,270,3,0,0,3,0,98.9010989010989,1.098901098901099,0,0,1.098901098901099,0
E00062229,436,433,3,3,0,0,0,99.31192660550458,0.6880733944954129,0.6880733944954129,0,0,0
E00062230,311,311,0,0,0,0,0,100,0,0,0,0,0
E00062231,282,282,0,0,0,0,0,100,0,0,0,0,0
E00062232,227,225,2,0,1,1,0,99.11894273127754,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0
E00062233,266,264,2,2,0,0,0,99.24812030075188,0.7518796992481203,0.7518796992481203,0,0,0
E00062234,183,182,1,0,0,1,0,99.4535519125683,0.546448087431694,0,0,0.546448087431694,0
E00062235,261,261,0,0,0,0,0,100,0,0,0,0,0
E00062236,387,382,5,1,2,2,0,98.70801033591732,1.2919896640826873,0.2583979328165375,0.516795865633075,0.516795865633075,0
E00062237,510,480,30,8,14,7,1,94.11764705882352,5.88235294117647,1.5686274509803921,2.7450980392156863,1.3725490196078431,0.19607843137254902
E00062238,242,234,8,3,4,1,0,96.69421487603306,3.3057851239669422,1.2396694214876034,1.6528925619834711,0.4132231404958678,0
E00062239,248,237,11,3,5,1,2,95.56451612903226,4.435483870967742,1.2096774193548387,2.0161290322580645,0.4032258064516129,0.8064516129032258
E00062240,213,205,8,3,2,3,0,96.24413145539906,3.755868544600939,1.4084507042253522,0.9389671361502347,1.4084507042253522,0
E00062241,323,313,10,7,3,0,0,96.90402476780186,3.0959752321981426,2.1671826625387,0.9287925696594427,0,0
E00062242,298,278,20,8,10,2,0,93.28859060402685,6.7114093959731544,2.684563758389262,3.3557046979865772,0.6711409395973155,0
E00062243,340,314,26,12,13,0,1,92.3529411764706,7.647058823529412,3.5294117647058822,3.823529411764706,0,0.29411764705882354
E00062244,327,318,9,3,3,2,1,97.24770642201835,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.6116207951070336,0.3058103975535168
E00062245,183,177,6,2,1,3,0,96.72131147540983,3.278688524590164,1.092896174863388,0.546448087431694,1.639344262295082,0
E00062246,164,159,5,3,1,1,0,96.95121951219512,3.048780487804878,1.8292682926829267,0.6097560975609756,0.6097560975609756,0
E00062247,276,262,14,5,3,5,1,94.92753623188406,5.072463768115942,1.8115942028985508,1.0869565217391304,1.8115942028985508,0.36231884057971014
E00062250,310,301,9,8,1,0,0,97.09677419354838,2.903225806451613,2.5806451612903225,0.3225806451612903,0,0
E00062251,199,181,18,9,4,4,1,90.95477386934674,9.045226130653267,4.522613065326634,2.0100502512562812,2.0100502512562812,0.5025125628140703
E00062252,265,261,4,1,2,1,0,98.49056603773585,1.509433962264151,0.37735849056603776,0.7547169811320755,0.37735849056603776,0
E00062253,285,283,2,0,1,1,0,99.29824561403508,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0
E00062255,296,283,13,7,6,0,0,95.6081081081081,4.391891891891892,2.364864864864865,2.027027027027027,0,0
E00062256,268,264,4,2,2,0,0,98.50746268656717,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0
E00062257,221,203,18,9,7,2,0,91.8552036199095,8.144796380090497,4.072398190045249,3.167420814479638,0.904977375565611,0
E00062258,262,251,11,2,8,1,0,95.80152671755725,4.198473282442748,0.7633587786259541,3.0534351145038165,0.38167938931297707,0
E00062260,358,305,53,14,25,12,2,85.19553072625699,14.804469273743019,3.910614525139665,6.983240223463687,3.35195530726257,0.5586592178770949
E00062261,292,290,2,2,0,0,0,99.31506849315068,0.684931506849315,0.684931506849315,0,0,0
E00062262,518,514,4,2,2,0,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0
E00062263,295,289,6,4,0,2,0,97.96610169491525,2.0338983050847457,1.3559322033898304,0,0.6779661016949152,0
E00062265,277,275,2,0,2,0,0,99.27797833935018,0.7220216606498195,0,0.7220216606498195,0,0
E00062266,257,254,3,2,1,0,0,98.83268482490273,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0
E00062268,306,305,1,0,1,0,0,99.67320261437908,0.32679738562091504,0,0.32679738562091504,0,0
E00062269,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
E00062270,341,338,3,3,0,0,0,99.12023460410558,0.8797653958944283,0.8797653958944283,0,0,0
E00062272,295,289,6,3,1,2,0,97.96610169491525,2.0338983050847457,1.0169491525423728,0.3389830508474576,0.6779661016949152,0
E00062273,328,318,10,6,0,4,0,96.95121951219512,3.048780487804878,1.8292682926829267,0,1.2195121951219512,0
E00062274,257,245,12,10,0,2,0,95.3307392996109,4.669260700389105,3.8910505836575875,0,0.7782101167315175,0
E00062275,333,333,0,0,0,0,0,100,0,0,0,0,0
E00062276,231,230,1,1,0,0,0,99.56709956709958,0.4329004329004329,0.4329004329004329,0,0,0
E00062277,287,281,6,2,2,2,0,97.90940766550523,2.0905923344947737,0.6968641114982579,0.6968641114982579,0.6968641114982579,0
E00062278,350,344,6,4,1,1,0,98.28571428571429,1.7142857142857144,1.1428571428571428,0.2857142857142857,0.2857142857142857,0
